"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",1,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",-0.259058666154364,0.295385712076227,-0.838004027938134,-0.744925036205794,0.226807703897066,0.319886695629405,0.190238357362939,,,,,,,,,0
"canonical","B1_null",1,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",0.141665763941565,0.274957037342653,-0.39724013079669,-0.310598418759646,0.593929946642777,0.68057165867982,0.303196599039962,,,,,,,,,0
"canonical","B1_null",1,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",-0.106024515675851,0.257410795971136,-0.610540408990623,-0.529427693072158,0.317378661720456,0.398491377638921,0.340210619187042,,,,,,,,,0
"canonical","B1_null",1,200,26,"CATT","surface",,,,"doubleml",,,,,,,,0.193115205446978,0.183007831694699,428,,1,1.22788295776037,1,1.03047208755057,
"canonical","B1_null",1,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",-0.134060832583471,0.421950906737959,-0.961069419557229,-0.82810846933503,0.559986804168088,0.692947754390286,0.375349936513689,,,,,,,,,0
"canonical","B1_null",1,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",-0.294480863899764,0.271432341807856,-0.826478482278856,-0.740947437051783,0.151985709252255,0.237516754479328,0.138979778535534,,,,,,,,,0
"canonical","B1_null",1,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",0.128371250007831,0.225664568301018,-0.313923179937706,-0.242814017820372,0.499556517836034,0.570665679953368,0.284726021900769,,,,,,,,,0
"canonical","B1_null",1,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",-0.216566651609808,0.271462315511843,-0.748623017369663,-0.663082527128726,0.22994922390911,0.315489714150047,0.212499677469219,,,,,,,,,0
"canonical","B1_null",1,200,27,"CATT","surface",,,,"doubleml",,,,,,,,0.204982669056546,0.193369899525219,376,,1,1.16667850052912,1,0.979107676625349,
"canonical","B1_null",1,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",-0.102029302307628,0.299779984584787,-0.689587280014365,-0.595123609071853,0.391065004456597,0.485528675399109,0.366797507916286,,,,,,,,,0
"canonical","B1_null",1,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",-0.14856098430053,0.290977767418978,-0.7188669332421,-0.627176928950706,0.330054960349646,0.42174496464104,0.304830347211456,,,,,,,,,0
"canonical","B1_null",1,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",-0.189093044046688,0.284032248150265,-0.745786025260275,-0.656284623545645,0.278098535452269,0.367599937166899,0.252787058180719,,,,,,,,,0
"canonical","B1_null",1,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",-0.416650523655557,0.349757334852566,-1.10216230870253,-0.991950274917139,0.158649227606025,0.268861261391417,0.116776550728014,,,,,,,,,0
"canonical","B1_null",1,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.24588319521422,0.214083463577601,400,,1,1.20003434645443,1,1.00710079108747,
"canonical","B1_null",1,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",-0.191991274267489,0.319880585153386,-0.81894570546706,-0.718148134279377,0.334165585744399,0.434963156932082,0.274187573563607,,,,,,,,,0
"canonical","B1_null",1,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",0.0566379820410123,0.23291027436582,-0.399857770946119,-0.326465414390705,0.43974137847273,0.513133735028143,0.40393487302998,,,,,,,,,0
"canonical","B1_null",1,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0729031336827443,0.236480636533151,-0.536396667984805,-0.461879254606844,0.316072987241355,0.390590400619316,0.378933220996536,,,,,,,,,0
"canonical","B1_null",1,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0884311178325114,0.238483616662586,-0.555850421080981,-0.480701848634433,0.30383961296941,0.378988185415958,0.355391075599513,,,,,,,,,0
"canonical","B1_null",1,200,29,"CATT","surface",,,,"doubleml",,,,,,,,0.11532935435786,0.102490876955939,412,,1,1.00718151086862,1,0.845253554084813,
"canonical","B1_null",1,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",0.130472232038711,0.352200484361824,-0.559828038093028,-0.448846143465773,0.709790607543195,0.820772502170449,0.355524075003088,,,,,,,,,0
"canonical","B1_null",1,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",0.00541778111309894,0.307994653002199,-0.598240650963703,-0.50118845585618,0.512024018082378,0.609076213189901,0.492982766189229,,,,,,,,,0
"canonical","B1_null",1,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",0.00761576208080963,0.27305567821995,-0.527563537225876,-0.441520962461987,0.456752486623607,0.542795061387495,0.488874592728709,,,,,,,,,0
"canonical","B1_null",1,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",-0.294025781378988,0.320301469850484,-0.921805131433023,-0.820874935268437,0.23282337251046,0.333753568675046,0.179318396643643,,,,,,,,,0
"canonical","B1_null",1,200,30,"CATT","surface",,,,"doubleml",,,,,,,,0.160904875340175,0.109382889152902,464,,1,1.22845867578463,1,1.030955245453,
"canonical","B1_null",1,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",0.459956489866911,0.294006685911377,-0.116286030278696,-0.0236415834811616,0.943554563214984,1.03619901001252,0.0588568691244308,,,,,,,,,0
"canonical","B1_null",1,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",0.16819036302348,0.292881052237794,-0.405845955644717,-0.313556207274065,0.649936933321025,0.742226681691676,0.282895370443008,,,,,,,,,0
"canonical","B1_null",1,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",0.325942656159132,0.266489215003568,-0.196366611636121,-0.112393195096347,0.764278507414611,0.848251923954386,0.110646178810871,,,,,,,,,0
"canonical","B1_null",1,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",0.228933485283473,0.311302815258625,-0.381208825722083,-0.283114195605938,0.740981166172884,0.83907579628903,0.231046596827793,,,,,,,,,0
"canonical","B1_null",1,200,31,"CATT","surface",,,,"doubleml",,,,,,,,0.315633144082164,0.295755748583249,376,,1,1.14136520880731,1,0.957864087895254,
"canonical","B1_null",1,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",-0.117121448426853,0.272875981777127,-0.651948549174677,-0.565962598556886,0.331719701703181,0.417705652320972,0.333884738731671,,,,,,,,,0
"canonical","B1_null",1,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",0.301521926684221,0.275489229131319,-0.238427044800916,-0.151617633809346,0.754661487177787,0.841470898169357,0.136868696785889,,,,,,,,,0
"canonical","B1_null",1,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",0.455847466004733,0.338997231728909,-0.208574904283588,-0.101753486593491,1.01344841860296,1.12026983629305,0.0893620734631109,,,,,,,,,0
"canonical","B1_null",1,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",0.457690700485858,0.251259577637709,-0.0347690263392573,0.0444053791701612,0.870976021801554,0.950150427310972,0.0342589824374196,,,,,,,,,0
"canonical","B1_null",1,200,32,"CATT","surface",,,,"doubleml",,,,,,,,0.361216900050074,0.333045385400416,436,,1,1.1158290846732,0.75,0.93643349226876,
"canonical","B1_null",1,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",0.177307722126087,0.247239391898042,-0.307272585375967,-0.229364980594975,0.583980424847149,0.661888029628141,0.236640783185098,,,,,,,,,0
"canonical","B1_null",1,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",0.184509231522749,0.273856742985373,-0.352240125885835,-0.265945127603714,0.634963590649213,0.721258588931334,0.250237164502932,,,,,,,,,0
"canonical","B1_null",1,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",0.305588273791996,0.266892943936845,-0.217512288178238,-0.133411652614298,0.744588200198291,0.82868883576223,0.126107796991803,,,,,,,,,0
"canonical","B1_null",1,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",0.119248182887701,0.290275617869366,-0.449681578214013,-0.358212828267197,0.596709194042599,0.688177943989415,0.340605858856483,,,,,,,,,0
"canonical","B1_null",1,200,33,"CATT","surface",,,,"doubleml",,,,,,,,0.208018032297592,0.196663352582133,404,,1,1.05667999399129,1,0.886793999704359,
"canonical","B1_null",1,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",-0.196453068788103,0.257144938120206,-0.700447890285935,-0.619418948834876,0.226512811258671,0.30754175270973,0.222440184355022,,,,,,,,,0
"canonical","B1_null",1,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",0.595668174511835,0.308223343360167,-0.00843848243373135,0.0886857752924909,1.10265057373118,1.1997748314574,0.0266435979684502,,,,,,,,,0
"canonical","B1_null",1,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",0.348161235345413,0.305022596508226,-0.249672072997235,-0.153556402611528,0.849878873302355,0.945994543688062,0.126845995227958,,,,,,,,,0
"canonical","B1_null",1,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",0.298087181283721,0.283144919093868,-0.256866666923174,-0.167644871467505,0.763819234034946,0.853041029490615,0.146222638227723,,,,,,,,,0
"canonical","B1_null",1,200,34,"CATT","surface",,,,"doubleml",,,,,,,,0.388421998541999,0.359592414982268,428,,1,1.13044431749647,0.75,0.948698984987143,
"canonical","B1_null",1,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0598366108098261,0.252668795293808,-0.55505835350906,-0.475439889424028,0.355766667804376,0.435385131889408,0.40639885205494,,,,,,,,,0
"canonical","B1_null",1,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",-0.236198739220146,0.276674088527644,-0.778469992467141,-0.691287220431195,0.218889741990904,0.306072514026849,0.196633543977255,,,,,,,,,0
"canonical","B1_null",1,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",0.109748324553415,0.378610405469722,-0.632314440192644,-0.51301051532508,0.73250716443191,0.851811089299474,0.38595731486537,,,,,,,,,0
"canonical","B1_null",1,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",-0.12942711661991,0.227563622567786,-0.575443624562359,-0.503736051455024,0.244881818215203,0.316589391322538,0.284762448617499,,,,,,,,,0
"canonical","B1_null",1,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.148464084597268,0.133802697800824,408,,1,1.11278613431737,1,0.93387976726943,
"canonical","B1_null",1,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",0.102618166179792,0.26589005213024,-0.418516763953602,-0.334732149626842,0.539968481986425,0.623753096313185,0.349769773604655,,,,,,,,,0
"canonical","B1_null",1,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",0.0397785817094708,0.217536675742419,-0.386585471425343,-0.31803748953215,0.397594652951091,0.466142634844285,0.427454249787677,,,,,,,,,0
"canonical","B1_null",1,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0508249445001482,0.276328961588851,-0.592419761371679,-0.505345742285416,0.40369585328512,0.490769872371383,0.427034527521487,,,,,,,,,0
"canonical","B1_null",1,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",0.153677547285275,0.286246294166802,-0.407354884415067,-0.317155814660166,0.624510909230716,0.714709978985617,0.29567810488527,,,,,,,,,0
"canonical","B1_null",1,200,36,"CATT","surface",,,,"doubleml",,,,,,,,0.0978682623683254,0.0867248099186714,412,,1,1.02506311592004,1,0.860260273389482,
"canonical","B1_null",1,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",0.153414297587755,0.233888635172587,-0.30499900735965,-0.231298359530416,0.538126954705927,0.611827602535161,0.255934960398111,,,,,,,,,0
"canonical","B1_null",1,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",-0.127374716709318,0.213926772954692,-0.546663490336688,-0.479253024910935,0.2245035914923,0.291914056918053,0.275783820390834,,,,,,,,,0
"canonical","B1_null",1,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",0.123679160041835,0.246073885535808,-0.358616796948468,-0.28107645487728,0.52843477496095,0.605975117032139,0.307619299401392,,,,,,,,,0
"canonical","B1_null",1,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",-0.207548691271356,0.285188073722689,-0.766507048997172,-0.676641435086416,0.261544052543704,0.351409666454461,0.233380022365886,,,,,,,,,0
"canonical","B1_null",1,200,37,"CATT","surface",,,,"doubleml",,,,,,,,0.156631142368168,0.153004216402566,384,,1,0.959478196645448,1,0.805219662026982,
"canonical","B1_null",1,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0022360662244383,0.253620725093046,-0.499323557060704,-0.419405130376635,0.414932997927758,0.494851424611828,0.496482740905495,,,,,,,,,0
"canonical","B1_null",1,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",0.187756408399705,0.270468232845969,-0.342351591122011,-0.257124346269918,0.632637163069328,0.717864407921421,0.243781455189953,,,,,,,,,0
"canonical","B1_null",1,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0994249597424618,0.241454240214572,-0.572666578210375,-0.496581932576361,0.297732013091437,0.373816658725451,0.340251961022926,,,,,,,,,0
"canonical","B1_null",1,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0542224132445901,0.235320351769355,-0.515441831179863,-0.441290035133821,0.332845208644641,0.406997004690682,0.408882879477349,,,,,,,,,0
"canonical","B1_null",1,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.109639023168275,0.0859099619027988,404,,1,0.980828263380584,1,0.823137206772475,
"canonical","B1_null",1,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",0.0309769731290453,0.216368792518573,-0.393098070930827,-0.3249181007203,0.386872046978391,0.455052017188918,0.443078959208409,,,,,,,,,0
"canonical","B1_null",1,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",0.387911379323806,0.268218508339895,-0.137787241156087,-0.0532689069931032,0.829091665640715,0.913609999803699,0.0740533581047987,,,,,,,,,0
"canonical","B1_null",1,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",-0.00435196863951921,0.252956643020935,-0.500137882521403,-0.420428714739076,0.411724777460037,0.491433945242364,0.493136773847737,,,,,,,,,0
"canonical","B1_null",1,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",0.299840311208181,0.302257556533816,-0.292573618326063,-0.197329239686692,0.797009862103054,0.892254240742425,0.160598104943284,,,,,,,,,0
"canonical","B1_null",1,200,39,"CATT","surface",,,,"doubleml",,,,,,,,0.245640979342614,0.180770158075138,376,,1,1.01898675397795,1,0.855160828580342,
"canonical","B1_null",1,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",0.172949026848179,0.280980818833028,-0.377763262755079,-0.289223396932603,0.635121450628961,0.723661316451436,0.269106019577783,,,,,,,,,0
"canonical","B1_null",1,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",0.434587674530543,0.26445341591228,-0.0837315003345531,-0.000399584446434564,0.86957493350752,0.952906849395639,0.0501559913173766,,,,,,,,,0
"canonical","B1_null",1,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",0.547154895932077,0.258916561278855,0.0396877568217272,0.121274954446307,0.973034837417847,1.05462203504243,0.017289774990349,,,,,,,,,0
"canonical","B1_null",1,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",0.499929901136117,0.277470805172291,-0.0439028880525866,0.0435309373652538,0.95632886490698,1.04376269032482,0.0357932593400002,,,,,,,,,0
"canonical","B1_null",1,200,40,"CATT","surface",,,,"doubleml",,,,,,,,0.438202635470739,0.413655374611729,424,,0.75,1.0601656963837,0.5,0.889719294007196,
"canonical","B1_null",1,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",0.0322692564006382,0.238471050871258,-0.435125418349197,-0.359980805509155,0.424519318310431,0.499663931150473,0.446180507593911,,,,,,,,,0
"canonical","B1_null",1,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",-0.210233804809002,0.283185101575765,-0.765266409233846,-0.676031951876306,0.255564342258301,0.344798799615841,0.228925519846238,,,,,,,,,0
"canonical","B1_null",1,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",0.110297094192181,0.25822693640235,-0.395818404986715,-0.31444851505697,0.535042703441332,0.616412593371077,0.334641443210759,,,,,,,,,0
"canonical","B1_null",1,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0764867142211135,0.269361100207281,-0.604424773627777,-0.519546397341461,0.366572968899234,0.45145134518555,0.388222030656419,,,,,,,,,0
"canonical","B1_null",1,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.125752956260182,0.107321717405734,384,,1,1.02824041888012,1,0.862926750673298,
"canonical","B1_null",1,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",0.231792178739521,0.251411629442056,-0.260965564148249,-0.181743245594763,0.645327603073805,0.724549921627291,0.178273980721471,,,,,,,,,0
"canonical","B1_null",1,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",0.466978629438614,0.359772518920625,-0.238162555835129,-0.124794637398051,1.05875189627528,1.17211981471236,0.097146580715161,,,,,,,,,0
"canonical","B1_null",1,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",0.31183239126845,0.30081468209843,-0.277753556315917,-0.182963841839881,0.806628624376781,0.901418338852817,0.149955040924082,,,,,,,,,0
"canonical","B1_null",1,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",0.285751157810916,0.269661280786119,-0.242775244723768,-0.157802278535255,0.729304594157087,0.814277560345601,0.144648062627711,,,,,,,,,0
"canonical","B1_null",1,200,42,"CATT","surface",,,,"doubleml",,,,,,,,0.335667178508586,0.324088589314375,384,,1,1.15800563914028,1,0.971829180312725,
"canonical","B1_null",1,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",0.287700367383818,0.225148206514713,-0.153582012049584,-0.0826355606947334,0.658036295462369,0.72898274681722,0.100655286440943,,,,,,,,,0
"canonical","B1_null",1,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",0.0316461621825272,0.299176072406975,-0.554728169396537,-0.460454797220375,0.52374712158543,0.618020493761592,0.457879358074169,,,,,,,,,0
"canonical","B1_null",1,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",0.0679418878246247,0.296567178991991,-0.513319106581233,-0.419867822809067,0.555751598458317,0.649202882230483,0.409397762598862,,,,,,,,,0
"canonical","B1_null",1,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",0.163572599372689,0.261617026420367,-0.349187354198279,-0.266749213002957,0.593894411748336,0.676332552943658,0.265907817568113,,,,,,,,,0
"canonical","B1_null",1,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.169665167580428,0.137715254190915,404,,1,1.06083882949465,1,0.890284205245396,
"canonical","B1_null",1,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",0.173312844759591,0.239332084730891,-0.295769425357904,-0.220353492138353,0.566979181657536,0.642395114877087,0.234486164286121,,,,,,,,,0
"canonical","B1_null",1,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",0.134934889063283,0.26772830625435,-0.389802952976218,-0.30543908639241,0.575308864518976,0.659672731102785,0.307130921160602,,,,,,,,,0
"canonical","B1_null",1,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",0.184825302562576,0.248834606202153,-0.30288156754782,-0.22447129478746,0.594121899912611,0.672532172672971,0.228812390528456,,,,,,,,,0
"canonical","B1_null",1,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0548148250282039,0.247149632209208,-0.539219206771491,-0.461339886166048,0.35171023610964,0.429589556715083,0.412239456943567,,,,,,,,,0
"canonical","B1_null",1,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.146124795941177,0.136971965353414,392,,1,0.98296568200534,1,0.824930985420758,
"canonical","B1_null",1,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",0.273325758307846,0.266363446143304,-0.248737007048968,-0.164803221534752,0.711454738150444,0.79538852366466,0.152413178002751,,,,,,,,,0
"canonical","B1_null",1,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",-0.215140407435389,0.230264722750979,-0.666450974497288,-0.593892257711227,0.163611442840449,0.23617015962651,0.175070016911111,,,,,,,,,0
"canonical","B1_null",1,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",0.0383027491014016,0.270858110236938,-0.492569396071028,-0.407219296954266,0.48382479515707,0.569174894273831,0.443772001194649,,,,,,,,,0
"canonical","B1_null",1,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0447638369341118,0.305733427695337,-0.643990348813574,-0.547650688412497,0.458123014544273,0.554462674945351,0.441797051949376,,,,,,,,,0
"canonical","B1_null",1,200,45,"CATT","surface",,,,"doubleml",,,,,,,,0.176396759289827,0.142883187944687,412,,1,1.0517359947353,1,0.882644863826245,
"canonical","B1_null",1,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",0.284520794332899,0.283205347231643,-0.270551490848621,-0.181310653882458,0.750352242548256,0.839593079514419,0.157533945784044,,,,,,,,,0
"canonical","B1_null",1,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",0.345616521676711,0.286836052611444,-0.216571815343826,-0.126186906805434,0.817419950158855,0.907804858697248,0.1141157305242,,,,,,,,,0
"canonical","B1_null",1,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",0.298372301106963,0.259967794635513,-0.211155217538035,-0.129236765770439,0.725981367984365,0.807899819751961,0.125540446840779,,,,,,,,,0
"canonical","B1_null",1,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",-0.102961916158928,0.328294194126369,-0.746406718055623,-0.642957934544463,0.437034102226607,0.540482885737767,0.376902183388835,,,,,,,,,0
"canonical","B1_null",1,200,46,"CATT","surface",,,,"doubleml",,,,,,,,0.273874993706396,0.257867883318875,412,,1,1.13511647137188,1,0.952619980980219,
"canonical","B1_null",1,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",0.433138570310868,0.25969576721276,-0.075855784378522,0.00597694882789074,0.860300191793844,0.942132925000257,0.0476708479796895,,,,,,,,,0
"canonical","B1_null",1,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",0.288363736434132,0.230505837342888,-0.163419406547784,-0.0907847121426664,0.667512185010931,0.740146879416048,0.105466499625087,,,,,,,,,0
"canonical","B1_null",1,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",0.584916304291787,0.248797934922232,0.0972813085698688,0.175680025843213,0.99415258274036,1.0725513000137,0.00936228960126712,,,,,,,,,0
"canonical","B1_null",1,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",0.311374180190861,0.344685494357328,-0.364196980071705,-0.255583133944768,0.878331494326489,0.986945340453427,0.183168129840775,,,,,,,,,0
"canonical","B1_null",1,200,47,"CATT","surface",,,,"doubleml",,,,,,,,0.421261091455492,0.404448197806912,396,,0.75,1.06199182682789,0.5,0.891251831321989,
"canonical","B1_null",1,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0815783800802413,0.255950095507587,-0.583231353071673,-0.502578918476278,0.339422158315795,0.420074592911191,0.374966511534673,,,,,,,,,0
"canonical","B1_null",1,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0787249078502715,0.288695732935093,-0.644558151356669,-0.553587238951492,0.396137423250949,0.487108335656126,0.392545137470016,,,,,,,,,0
"canonical","B1_null",1,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",0.0727337527702122,0.254575410655796,-0.426224887400364,-0.346005629748617,0.491473135289041,0.571692392940789,0.387551608545836,,,,,,,,,0
"canonical","B1_null",1,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",-0.25506698255603,0.22643173770379,-0.6988650369129,-0.627514132045059,0.117380166932999,0.188731071800841,0.129984789185094,,,,,,,,,0
"canonical","B1_null",1,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.144223791028757,0.122026005814189,392,,1,1.00512145551264,1,0.843524700752557,
"canonical","B1_null",1,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",-0.216176180950522,0.201919008197836,-0.611930167933985,-0.548303469260765,0.115951107359722,0.179577806032942,0.142172778413349,,,,,,,,,0
"canonical","B1_null",1,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",0.298998473773649,0.220025567276125,-0.132243717167134,-0.0629114606627547,0.660908408210052,0.730240664714432,0.0870850124928924,,,,,,,,,0
"canonical","B1_null",1,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",0.0881392150148705,0.33521953527114,-0.568879006213295,-0.463247978454006,0.639526408483747,0.745157436243036,0.39630233245358,,,,,,,,,0
"canonical","B1_null",1,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",-0.171378592569369,0.290766339909648,-0.741270151204042,-0.649646769835113,0.306889584696376,0.398512966065305,0.277795436684463,,,,,,,,,0
"canonical","B1_null",1,200,49,"CATT","surface",,,,"doubleml",,,,,,,,0.208129389889931,0.193673115577102,420,,1,1.02695297889354,1,0.861846296740634,
"canonical","B1_null",1,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",-0.00858688649559407,0.303628760035984,-0.603688325530761,-0.508011866955822,0.490838093964634,0.586514552539573,0.488719067693275,,,,,,,,,0
"canonical","B1_null",1,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",0.0733818166973856,0.253109773345001,-0.422704227106975,-0.342946806428232,0.489710439823003,0.569467860501746,0.385938370896536,,,,,,,,,0
"canonical","B1_null",1,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",0.0407585179593914,0.301788605926103,-0.550736285265957,-0.455639677652583,0.537156713571365,0.63225332118474,0.446283594792168,,,,,,,,,0
"canonical","B1_null",1,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",-0.461952797713864,0.306789714503922,-1.06324959371183,-0.966577086774499,0.0426714913467701,0.139343998284101,0.0660639299834392,,,,,,,,,0
"canonical","B1_null",1,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.234797928942852,0.146170004716559,384,,1,1.14198954103142,1,0.958388044129227,
"canonical","B1_null",1,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",-0.220684386473492,0.256783607364429,-0.723971012697907,-0.643055930181302,0.201687157234318,0.282602239750924,0.195055044023359,,,,,,,,,0
"canonical","B1_null",1,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",0.321243663478497,0.269291381972083,-0.206557750697035,-0.121701343323812,0.764188670280806,0.849045077654029,0.116449925131966,,,,,,,,,0
"canonical","B1_null",1,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",0.0553586672377663,0.253119661046825,-0.440746756106214,-0.360986219713749,0.471703554189281,0.551464090581746,0.413439724147102,,,,,,,,,0
"canonical","B1_null",1,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",0.225289905946218,0.279185678361262,-0.321903972957434,-0.233929773849017,0.684509585741452,0.77248378484987,0.209846589834734,,,,,,,,,0
"canonical","B1_null",1,200,51,"CATT","surface",,,,"doubleml",,,,,,,,0.226781399985683,0.205644155783993,408,,1,1.03719367132379,1,0.870440558628434,
"canonical","B1_null",1,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",0.162726264275892,0.265292085631725,-0.357236673047207,-0.273640483943794,0.599093012495578,0.682689201598991,0.269810803354579,,,,,,,,,0
"canonical","B1_null",1,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",0.311311249874152,0.23966707576131,-0.158427590603288,-0.0829060983601415,0.705528598108446,0.781050090351592,0.0969836219911201,,,,,,,,,0
"canonical","B1_null",1,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0530991827665329,0.291359665585586,-0.62415363836632,-0.532343294143646,0.426144928610581,0.517955272833255,0.427694771123902,,,,,,,,,0
"canonical","B1_null",1,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",0.258992533358381,0.259507362834411,-0.249632555532002,-0.167859190429251,0.685844257146013,0.767617622248764,0.159135769123764,,,,,,,,,0
