"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,100,2,"GATT","g=4_t=4",4,4,0,"doubleml",4.32806026665332,0.520788685971612,3.30733319054165,3.47143891337817,5.18468161992847,5.34878734276498,4.76144589406974e-17,,,,,,,,,3.92094167853779
"canonical","B2_sweep",1,100,2,"GATT","g=4_t=5",4,5,1,"doubleml",4.58158270589519,1.32210991171779,1.99029487488514,2.40690492916654,6.75626048262385,7.17287053690524,0.000264764122429655,,,,,,,,,3.92094167853779
"canonical","B2_sweep",1,100,2,"GATT","g=4_t=6",4,6,2,"doubleml",4.03473303541594,0.744824261396566,2.57490429675208,2.80960586976075,5.25986020107112,5.4945617740798,3.02991188233309e-08,,,,,,,,,3.92094167853779
"canonical","B2_sweep",1,100,2,"GATT","g=4_t=7",4,7,3,"doubleml",3.88639224154683,0.42000760174012,3.06319246240986,3.19554105779419,4.57724342529948,4.70959202068381,1.08988780392662e-20,,,,,,,,,3.92094167853779
"canonical","B2_sweep",1,100,2,"CATT","surface",,,,"doubleml",,,,,,,,1.07610146224118,0.887355251078815,236,0.277092571913084,0.745762711864407,2.94752171246127,0.677966101694915,2.47363873970582,
"canonical","B2_sweep",1,100,3,"GATT","g=4_t=4",4,4,0,"doubleml",3.77543484320594,0.334521482127208,3.11978478100996,3.22519584524307,4.3256738411688,4.43108490540191,7.68743622013405e-30,,,,,,,,,4.00206402001609
"canonical","B2_sweep",1,100,3,"GATT","g=4_t=5",4,5,1,"doubleml",4.09047752196546,0.409295346388548,3.28827337767638,3.41724643427687,4.76370860965405,4.89268166625454,8.09968478129059e-24,,,,,,,,,4.00206402001609
"canonical","B2_sweep",1,100,3,"GATT","g=4_t=6",4,6,2,"doubleml",4.3805009389756,0.473350928257666,3.45275016022399,3.60190777122726,5.15909410672393,5.30825171772721,1.07884517361711e-20,,,,,,,,,4.00206402001609
"canonical","B2_sweep",1,100,3,"GATT","g=4_t=7",4,7,3,"doubleml",4.02378804537135,0.431084602894349,3.17887774274413,3.31471681196217,4.73285927878053,4.86869834799857,5.09250364265682e-21,,,,,,,,,4.00206402001609
"canonical","B2_sweep",1,100,3,"CATT","surface",,,,"doubleml",,,,,,,,1.10520428853141,0.938286464935792,204,0.265074264181165,0.455882352941176,1.61525764393194,0.401960784313726,1.35556724340449,
"canonical","B2_sweep",1,100,4,"GATT","g=4_t=4",4,4,0,"doubleml",4.04938764374643,0.429896311426643,3.20680634961742,3.34227097631107,4.75650431118179,4.89196893787544,2.26724325376492e-21,,,,,,,,,3.77631511327038
"canonical","B2_sweep",1,100,4,"GATT","g=4_t=5",4,5,1,"doubleml",3.93928029984503,0.580089863567104,2.8023250504886,2.98511716739723,4.89344343229284,5.07623554920147,5.57526805428561e-12,,,,,,,,,3.77631511327038
"canonical","B2_sweep",1,100,4,"GATT","g=4_t=6",4,6,2,"doubleml",3.86997325990865,0.621104055472461,2.65263167092862,2.84834776984855,4.89159874996875,5.08731484888867,2.32034126207607e-10,,,,,,,,,3.77631511327038
"canonical","B2_sweep",1,100,4,"GATT","g=4_t=7",4,7,3,"doubleml",4.36750958220037,0.983601806108335,2.43968545189305,2.74962821701585,5.98539094738489,6.29533371250768,4.49120084981505e-06,,,,,,,,,3.77631511327038
"canonical","B2_sweep",1,100,4,"CATT","surface",,,,"doubleml",,,,,,,,1.08729704860742,0.882338230889246,188,0.315297252287315,0.771276595744681,2.56235113138639,0.670212765957447,2.15039332756389,
"canonical","B2_sweep",1,100,5,"GATT","g=4_t=4",4,4,0,"doubleml",4.26039094524471,0.446287843579208,3.38568283819183,3.52631260058207,4.99446928990735,5.13509905229759,6.72152839633846e-22,,,,,,,,,3.99464033181753
"canonical","B2_sweep",1,100,5,"GATT","g=4_t=5",4,5,1,"doubleml",4.01998605024417,0.485585355215331,3.0682562350949,3.22126903637681,4.81870306411152,4.97171586539343,6.22952994197932e-17,,,,,,,,,3.99464033181753
"canonical","B2_sweep",1,100,5,"GATT","g=4_t=6",4,6,2,"doubleml",4.37234873205003,0.442368685142515,3.50532203444336,3.64471683081862,5.09998063328143,5.23937542965669,2.44345694050792e-23,,,,,,,,,3.99464033181753
"canonical","B2_sweep",1,100,5,"GATT","g=4_t=7",4,7,3,"doubleml",4.70331921921136,0.504317117348958,3.71487582462363,3.87379119147146,5.53284724695126,5.69176261379909,5.49115791016152e-21,,,,,,,,,3.99464033181753
"canonical","B2_sweep",1,100,5,"CATT","surface",,,,"doubleml",,,,,,,,1.05087311314869,0.808562459980845,168,0.258357602187622,0.660714285714286,1.84095400719827,0.595238095238095,1.54497764375065,
"canonical","B2_sweep",1,100,6,"GATT","g=4_t=4",4,4,0,"doubleml",3.36637967707116,0.410816813666612,2.5611935116899,2.69064599784438,4.04211335629795,4.17156584245243,1.25968030582919e-16,,,,,,,,,3.89209742183199
"canonical","B2_sweep",1,100,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.88837792681978,0.470521029732732,2.96617364730069,3.11443952897977,4.66231632465978,4.81058220633886,7.04451727863504e-17,,,,,,,,,3.89209742183199
"canonical","B2_sweep",1,100,6,"GATT","g=4_t=6",4,6,2,"doubleml",3.78408751684997,0.541306255151875,2.72314674377748,2.89371775783839,4.67445727586155,4.84502828992246,1.36798881903658e-12,,,,,,,,,3.89209742183199
"canonical","B2_sweep",1,100,6,"GATT","g=4_t=7",4,7,3,"doubleml",5.37627598541022,1.13752062329718,3.14677651449018,3.50522063809735,7.24733133272308,7.60577545633026,1.1431782081261e-06,,,,,,,,,3.89209742183199
"canonical","B2_sweep",1,100,6,"CATT","surface",,,,"doubleml",,,,,,,,1.3430308078336,1.09081174184029,208,0.325719599376632,0.625,2.50891534444644,0.509615384615385,2.10554859169562,
"canonical","B2_sweep",1,100,7,"GATT","g=4_t=4",4,4,0,"doubleml",3.41743434130583,0.406182572817813,2.62133112115554,2.74932331167616,4.0855453709355,4.21353756145612,1.98905013184217e-17,,,,,,,,,3.62406635292142
"canonical","B2_sweep",1,100,7,"GATT","g=4_t=5",4,5,1,"doubleml",3.14048964273575,0.551302631534416,2.05995633182303,2.23367730404584,4.04730198142566,4.22102295364847,6.11497158541526e-09,,,,,,,,,3.62406635292142
"canonical","B2_sweep",1,100,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.76411874168739,0.461998878452798,2.85861757187953,3.00419803846879,4.52403944490599,4.66961991149525,1.85819361446433e-16,,,,,,,,,3.62406635292142
"canonical","B2_sweep",1,100,7,"GATT","g=4_t=7",4,7,3,"doubleml",3.51978519083039,0.458531989457768,2.62107899864479,2.76556701384282,4.27400336781796,4.418491383016,8.19359060729786e-15,,,,,,,,,3.62406635292142
"canonical","B2_sweep",1,100,7,"CATT","surface",,,,"doubleml",,,,,,,,0.989744682003235,0.823975654390126,212,0.25763158536908,0.608490566037736,1.84042194652824,0.523584905660377,1.54453112426287,
"canonical","B2_sweep",1,100,8,"GATT","g=4_t=4",4,4,0,"doubleml",3.96064944024375,0.449208643856429,3.08021666979633,3.22176680556193,4.69953207492558,4.84108221069117,5.8810699195648e-19,,,,,,,,,3.67629293302939
"canonical","B2_sweep",1,100,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.58061405278882,0.404956377275552,2.78691413175832,2.91451993580162,4.24670816977602,4.37431397381932,4.70207494642915e-19,,,,,,,,,3.67629293302939
"canonical","B2_sweep",1,100,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.47287978638618,0.390403831967753,2.70770233026734,2.8307224817587,4.11503709101367,4.23805724250503,2.90499367486677e-19,,,,,,,,,3.67629293302939
"canonical","B2_sweep",1,100,8,"GATT","g=4_t=7",4,7,3,"doubleml",4.09868281970385,0.488808021459865,3.14063669473129,3.29466499037351,4.9027006490342,5.05672894467642,2.53507244389196e-17,,,,,,,,,3.67629293302939
"canonical","B2_sweep",1,100,8,"CATT","surface",,,,"doubleml",,,,,,,,1.25794062172455,1.08784698111183,204,0.369103509293043,0.401960784313726,1.69867813628467,0.299019607843137,1.42557594281343,
"canonical","B2_sweep",1,100,9,"GATT","g=4_t=4",4,4,0,"doubleml",3.6158461370622,0.345732954983495,2.93822199168093,3.04716590312578,4.18452637099863,4.29347028244347,6.69837933536644e-26,,,,,,,,,3.83238013216473
"canonical","B2_sweep",1,100,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.94644029770417,0.374572033779119,3.21229259609031,3.33032398965445,4.56255660575389,4.68058799931803,2.95190640497102e-26,,,,,,,,,3.83238013216473
"canonical","B2_sweep",1,100,9,"GATT","g=4_t=6",4,6,2,"doubleml",3.79380195314798,0.332296309455162,3.142513149283,3.24722303935542,4.34038086694054,4.44509075701296,1.72099431230596e-30,,,,,,,,,3.83238013216473
"canonical","B2_sweep",1,100,9,"GATT","g=4_t=7",4,7,3,"doubleml",4.05662517466926,0.381448103828863,3.30900062329642,3.42919873529394,4.68405161404458,4.80424972604209,1.02631793513551e-26,,,,,,,,,3.83238013216473
"canonical","B2_sweep",1,100,9,"CATT","surface",,,,"doubleml",,,,,,,,1.15131371886747,0.944773605449089,200,0.335420491239067,0.42,1.40534260111647,0.33,1.17940094757701,
"canonical","B2_sweep",1,100,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.7187449665301,0.809464474599,2.13222373703715,2.38729408762804,5.05019584543217,5.30526619602306,2.17330776287967e-06,,,,,,,,,3.68623125303979
"canonical","B2_sweep",1,100,10,"GATT","g=4_t=5",4,5,1,"doubleml",3.77474124475738,0.492185741795986,2.81007490952395,2.96516755862128,4.58431493089347,4.7394075799908,8.64398221662155e-15,,,,,,,,,3.68623125303979
"canonical","B2_sweep",1,100,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.38893599736424,0.560870618046349,2.28964977733564,2.46638571778823,4.31148627694025,4.48822221739283,7.59768417709712e-10,,,,,,,,,3.68623125303979
"canonical","B2_sweep",1,100,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.88365940012834,0.479305388997867,2.94423809268653,3.09527201381364,4.67204678644304,4.82308070757016,2.6880198665677e-16,,,,,,,,,3.68623125303979
"canonical","B2_sweep",1,100,10,"CATT","surface",,,,"doubleml",,,,,,,,1.09629925032769,0.928792644664073,168,0.287260361694203,0.660714285714286,2.2949475460984,0.547619047619048,1.92598111546443,
"canonical","B2_sweep",1,100,11,"GATT","g=4_t=4",4,4,0,"doubleml",4.39373877533221,0.638453026433321,3.14239382783185,3.34357676099125,5.44390078967316,5.64508372283257,2.95398385548239e-12,,,,,,,,,3.73815932778182
"canonical","B2_sweep",1,100,11,"GATT","g=4_t=5",4,5,1,"doubleml",4.02006759253536,0.4043325721758,3.22759030704339,3.35499954386171,4.68513564120902,4.81254487802734,1.35988285097486e-23,,,,,,,,,3.73815932778182
"canonical","B2_sweep",1,100,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.81108054809458,0.511680184907042,2.80820580616344,2.9694413492295,4.65271974695967,4.81395529002573,4.73222280558744e-14,,,,,,,,,3.73815932778182
"canonical","B2_sweep",1,100,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.50898450210317,0.691277349335653,2.15410578338987,2.37193418893903,4.64603481526732,4.86386322081648,1.92642680979499e-07,,,,,,,,,3.73815932778182
"canonical","B2_sweep",1,100,11,"CATT","surface",,,,"doubleml",,,,,,,,1.09186136729146,0.90540263786978,220,0.29156759433379,0.645454545454546,2.20078784681839,0.540909090909091,1.84695978752192,
"canonical","B2_sweep",1,100,12,"GATT","g=4_t=4",4,4,0,"doubleml",3.86409790503608,0.418390053241511,3.04406846272463,3.17590735240157,4.55228845767059,4.68412734734753,1.28378996968349e-20,,,,,,,,,3.78246962412766
"canonical","B2_sweep",1,100,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.61719148555105,0.36995512290098,2.89209276304955,3.00866932182688,4.22571364927522,4.34229020805254,7.0404774047636e-23,,,,,,,,,3.78246962412766
"canonical","B2_sweep",1,100,12,"GATT","g=4_t=6",4,6,2,"doubleml",2.66956400133465,0.535941900511094,1.61913717024132,1.78801782251137,3.55111018015792,3.71999083242797,3.16168667286587e-07,,,,,,,,,3.78246962412766
"canonical","B2_sweep",1,100,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.99351468096969,0.397391739532264,3.21464117758908,3.33986328863309,4.64716607330629,4.77238818435031,4.62542068349061e-24,,,,,,,,,3.78246962412766
"canonical","B2_sweep",1,100,12,"CATT","surface",,,,"doubleml",,,,,,,,1.11848535677072,0.897793781767431,208,0.261825142010772,0.543269230769231,1.68721424964344,0.471153846153846,1.41595514375928,
"canonical","B2_sweep",1,100,13,"GATT","g=4_t=4",4,4,0,"doubleml",4.22226318882328,0.46930366017902,3.30244490980417,3.45032718616318,4.99419919148338,5.14208146784239,1.16124027641654e-19,,,,,,,,,3.90086188946997
"canonical","B2_sweep",1,100,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.70198764185012,0.507456264269719,2.70739163230699,2.86729617574102,4.53667910795923,4.69658365139326,1.49123803158347e-13,,,,,,,,,3.90086188946997
"canonical","B2_sweep",1,100,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.93711832494673,0.54868320922271,2.86171898746575,3.03461455352392,4.83962209636954,5.01251766242771,3.6001568946969e-13,,,,,,,,,3.90086188946997
"canonical","B2_sweep",1,100,13,"GATT","g=4_t=7",4,7,3,"doubleml",4.31929253265376,0.460894242796803,3.41595640896477,3.56118879381247,5.07739627149506,5.22262865634276,3.57381976195148e-21,,,,,,,,,3.90086188946997
"canonical","B2_sweep",1,100,13,"CATT","surface",,,,"doubleml",,,,,,,,1.13323617565996,0.942180932395915,204,0.31314922480243,0.57843137254902,1.94657487486611,0.485294117647059,1.63361748951665,
"canonical","B2_sweep",1,100,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.8275601726927,0.381688340633307,3.07946476583168,3.19973857884864,4.45538176653676,4.57565557955372,5.74253592729486e-24,,,,,,,,,3.90732684015742
"canonical","B2_sweep",1,100,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.14830945604793,0.41141748679406,2.3419459929611,2.47158775722478,3.82503115487109,3.95467291913477,9.86717632528355e-15,,,,,,,,,3.90732684015742
"canonical","B2_sweep",1,100,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.54327472298105,0.445640277543721,2.66983582204535,2.81026152990215,4.27628791605995,4.41671362391675,9.25246166064397e-16,,,,,,,,,3.90732684015742
"canonical","B2_sweep",1,100,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.16660703313891,0.481541342004769,2.22280333829788,2.374541830577,3.95867223570082,4.11041072797995,2.416660648983e-11,,,,,,,,,3.90732684015742
"canonical","B2_sweep",1,100,14,"CATT","surface",,,,"doubleml",,,,,,,,1.19291373867012,1.00333245402862,200,0.275927946787369,0.455,1.68585073286229,0.385,1.41481084415401,
"canonical","B2_sweep",1,100,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.8644080128298,0.513884321990822,2.85721324156338,3.01914333026591,4.70967269539369,4.87160278409622,2.73889724961971e-14,,,,,,,,,3.65689885730125
"canonical","B2_sweep",1,100,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.97265128922687,0.398356561632349,3.19188676926369,3.31741290539966,4.62788967305409,4.75341580919006,1.00448167946115e-23,,,,,,,,,3.65689885730125
"canonical","B2_sweep",1,100,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.34802378879337,0.382459272690508,2.59841738285379,2.71893412427129,3.97711345331544,4.09763019473294,1.03019477535115e-18,,,,,,,,,3.65689885730125
"canonical","B2_sweep",1,100,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.44728964566805,0.455937401942375,2.55366875160746,2.69733918633353,4.19724010500257,4.34091053972863,2.00170123321214e-14,,,,,,,,,3.65689885730125
"canonical","B2_sweep",1,100,15,"CATT","surface",,,,"doubleml",,,,,,,,1.10331156179773,0.911528168184906,208,0.276853881477916,0.509615384615385,1.71559329561488,0.442307692307692,1.43977159512385,
"canonical","B2_sweep",1,100,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.30653875694893,0.482420188838791,2.3610125539517,2.51302797965669,4.10004953424117,4.25206495994617,3.5890519258625e-12,,,,,,,,,3.93122027458309
"canonical","B2_sweep",1,100,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.91852022022112,0.401504113281123,3.1315866123382,3.25810457347421,4.57893586696803,4.70545382810404,8.39065055013414e-23,,,,,,,,,3.93122027458309
"canonical","B2_sweep",1,100,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.84570966909692,0.399074621016383,3.06353777859117,3.18929018241964,4.5021291557742,4.62788155960267,2.80150132033913e-22,,,,,,,,,3.93122027458309
"canonical","B2_sweep",1,100,16,"GATT","g=4_t=7",4,7,3,"doubleml",3.79577259491116,0.401174952220905,3.00948413085647,3.1358983700508,4.45564681977152,4.58206105896585,1.51576709781316e-21,,,,,,,,,3.93122027458309
"canonical","B2_sweep",1,100,16,"CATT","surface",,,,"doubleml",,,,,,,,1.03521403489999,0.869844705290011,176,0.233962321909729,0.477272727272727,1.6504600827203,0.392045454545455,1.3851100677884,
"canonical","B2_sweep",1,100,17,"GATT","g=4_t=4",4,4,0,"doubleml",4.19212156518349,0.671965792600077,2.87509280245587,3.08683594336208,5.29740718700489,5.5091503279111,2.2076105208161e-10,,,,,,,,,3.72126934577036
"canonical","B2_sweep",1,100,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.45339867702668,0.490672738138269,2.49169777449424,2.64631366100899,4.26048369304436,4.41509957955911,9.74467045300511e-13,,,,,,,,,3.72126934577036
"canonical","B2_sweep",1,100,17,"GATT","g=4_t=6",4,6,2,"doubleml",3.82757256224647,0.633213492811685,2.58649691202131,2.7860288157412,4.86911630875174,5.06864821247163,7.48536906934913e-10,,,,,,,,,3.72126934577036
"canonical","B2_sweep",1,100,17,"GATT","g=4_t=7",4,7,3,"doubleml",3.72327356035956,0.546522744388051,2.65210865617777,2.82432343816189,4.62222368255722,4.79443846454134,4.79052484650636e-12,,,,,,,,,3.72126934577036
"canonical","B2_sweep",1,100,17,"CATT","surface",,,,"doubleml",,,,,,,,1.15008708550081,0.965044279727315,228,0.334141363975975,0.644736842105263,2.2954851098335,0.543859649122807,1.92643225327101,
"canonical","B2_sweep",1,100,18,"GATT","g=4_t=4",4,4,0,"doubleml",4.26784355318787,0.599850270179523,3.09215861824573,3.281177436882,5.25450966949374,5.44352848813001,5.60180800894757e-13,,,,,,,,,3.89866931034836
"canonical","B2_sweep",1,100,18,"GATT","g=4_t=5",4,5,1,"doubleml",4.23428406431467,0.448737972166037,3.35477379343624,3.49617561584548,4.97239251278387,5.11379433519311,1.93671734215532e-21,,,,,,,,,3.89866931034836
"canonical","B2_sweep",1,100,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.08083954699963,0.465067528026562,3.16932393449857,3.31587136325502,4.84580773074423,4.99235515950068,8.56611968530231e-19,,,,,,,,,3.89866931034836
"canonical","B2_sweep",1,100,18,"GATT","g=4_t=7",4,7,3,"doubleml",3.46801203116523,0.490555021301626,2.50654184939481,2.66112064215716,4.27490342017329,4.42948221293565,7.7708437009616e-13,,,,,,,,,3.89866931034836
"canonical","B2_sweep",1,100,18,"CATT","surface",,,,"doubleml",,,,,,,,1.0858381043637,0.895089108692245,196,0.256537847476571,0.581632653061224,1.96409050004602,0.494897959183673,1.64831706876386,
"canonical","B2_sweep",1,100,19,"GATT","g=4_t=4",4,4,0,"doubleml",4.35581148873404,0.618604164339635,3.14336959637827,3.33829795460333,5.37332502286474,5.56825338108981,9.51896745212677e-13,,,,,,,,,3.79899231478279
"canonical","B2_sweep",1,100,19,"GATT","g=4_t=5",4,5,1,"doubleml",4.25990475938807,0.403432937239025,3.46919072598532,3.59631647883871,4.92349303993743,5.05061879279082,2.30432968447651e-26,,,,,,,,,3.79899231478279
"canonical","B2_sweep",1,100,19,"GATT","g=4_t=6",4,6,2,"doubleml",4.08178388604427,0.372447707907987,3.35179978666209,3.46916178390098,4.69440598818755,4.81176798542644,2.99649216349693e-28,,,,,,,,,3.79899231478279
"canonical","B2_sweep",1,100,19,"GATT","g=4_t=7",4,7,3,"doubleml",3.83609601007694,0.361899979923175,3.1267850778268,3.24082338050039,4.43136863965349,4.54540694232709,1.49182946480448e-26,,,,,,,,,3.79899231478279
"canonical","B2_sweep",1,100,19,"CATT","surface",,,,"doubleml",,,,,,,,1.02456304321113,0.835443957694804,188,0.264372288625167,0.595744680851064,1.72122547869542,0.50531914893617,1.44449827319995,
"canonical","B2_sweep",1,100,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.60797737359267,0.396844072776758,2.83017727733685,2.95522681310953,4.26072793407581,4.3857774698485,4.87623757574944e-20,,,,,,,,,3.54750559129011
"canonical","B2_sweep",1,100,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.38043248713152,0.585221610406081,2.23341919871358,2.41782838036864,4.3430365938944,4.52744577554946,3.81740373349871e-09,,,,,,,,,3.54750559129011
"canonical","B2_sweep",1,100,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.19184028947747,0.418021536845034,2.37253312603653,2.50425589251176,3.87942468644317,4.01114745291841,1.12395928056933e-14,,,,,,,,,3.54750559129011
"canonical","B2_sweep",1,100,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.6983353757979,0.427679207041418,2.86009952644817,2.99486552137899,4.4018052302168,4.53657122514763,2.63310415162696e-18,,,,,,,,,3.54750559129011
"canonical","B2_sweep",1,100,20,"CATT","surface",,,,"doubleml",,,,,,,,1.00462220809486,0.80101353856859,224,0.26281260458972,0.620535714285714,1.79117819873222,0.517857142857143,1.50320445931532,
"canonical","B2_sweep",1,100,21,"GATT","g=4_t=4",4,4,0,"doubleml",3.9570205607882,0.458577137062105,3.05822588092341,3.20272812258305,4.71131299899335,4.85581524065299,3.09698696944499e-18,,,,,,,,,3.63037790507777
"canonical","B2_sweep",1,100,21,"GATT","g=4_t=5",4,5,1,"doubleml",3.85937325215358,0.455255768494019,2.96708833511297,3.11054398032312,4.60820252398404,4.75165816919419,1.15167151584657e-17,,,,,,,,,3.63037790507777
"canonical","B2_sweep",1,100,21,"GATT","g=4_t=6",4,6,2,"doubleml",3.72743418049197,0.670250009372035,2.41376829112312,2.62497077157634,4.8298975894076,5.04110006986082,1.33917353560706e-08,,,,,,,,,3.63037790507777
"canonical","B2_sweep",1,100,21,"GATT","g=4_t=7",4,7,3,"doubleml",3.88059027818646,0.497512001075647,2.90548466651024,3.06225567316918,4.69892488320375,4.85569588986269,3.09552296338889e-15,,,,,,,,,3.63037790507777
"canonical","B2_sweep",1,100,21,"CATT","surface",,,,"doubleml",,,,,,,,0.993864219925966,0.811868838763549,212,0.276597512060179,0.655660377358491,2.03992554897524,0.580188679245283,1.71195986198426,
"canonical","B2_sweep",1,100,22,"GATT","g=4_t=4",4,4,0,"doubleml",1.96784223987296,1.0720844232218,-0.133404634602541,0.204419887998882,3.73126459174703,4.06908911434846,0.0332136599685445,,,,,,,,,3.79574164835451
"canonical","B2_sweep",1,100,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.37368806511904,0.4495786798169,2.49253003751039,2.63419677530749,4.11317935493059,4.25484609272769,3.09235727900054e-14,,,,,,,,,3.79574164835451
"canonical","B2_sweep",1,100,22,"GATT","g=4_t=6",4,6,2,"doubleml",3.24269006334135,0.495741516997885,2.27105453672011,2.42726764614131,4.05811248054139,4.21432558996259,3.05359556549898e-11,,,,,,,,,3.79574164835451
"canonical","B2_sweep",1,100,22,"GATT","g=4_t=7",4,7,3,"doubleml",2.89027362708466,0.588823619506776,1.73620053050169,1.92174474124447,3.85880251292486,4.04434672366764,4.58747490777394e-07,,,,,,,,,3.79574164835451
"canonical","B2_sweep",1,100,22,"CATT","surface",,,,"doubleml",,,,,,,,1.43479488640751,1.16935680541175,192,0.294206492215264,0.578125,2.55405676264419,0.489583333333333,2.14343247236293,
"canonical","B2_sweep",1,100,23,"GATT","g=4_t=4",4,4,0,"doubleml",4.19446151151707,0.5431289217444,3.12994837753923,3.30109373207011,5.08782929096403,5.25897464549491,5.69127769327544e-15,,,,,,,,,3.72490011948715
"canonical","B2_sweep",1,100,23,"GATT","g=4_t=5",4,5,1,"doubleml",3.86912138031409,0.540620659869006,2.8095243493146,2.97987932544592,4.75836343518227,4.92871841131359,4.1286876449275e-13,,,,,,,,,3.72490011948715
"canonical","B2_sweep",1,100,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.62985312971366,0.5988662219854,2.45609689380627,2.64480562901609,4.61490063041124,4.80360936562106,6.75512141231653e-10,,,,,,,,,3.72490011948715
"canonical","B2_sweep",1,100,23,"GATT","g=4_t=7",4,7,3,"doubleml",4.28520464191702,0.689093072679404,2.93460702681601,3.15174714494802,5.41866213888603,5.63580225701804,2.50780853385839e-10,,,,,,,,,3.72490011948715
"canonical","B2_sweep",1,100,23,"CATT","surface",,,,"doubleml",,,,,,,,1.03101009884421,0.842690573992084,196,0.259917932471093,0.704081632653061,2.32423200799287,0.622448979591837,1.95055741599086,
