"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,100,3,"GATT","g=4_t=5",4,5,1,"doubleml",3.78923874026861,0.346432510718372,3.11024349083099,3.21940783928346,4.35906964125377,4.46823398970624,3.79757925290812e-28,,,,,,,,,3.80178655953025
"canonical","B2_sweep",3,100,3,"GATT","g=4_t=6",4,6,2,"doubleml",3.84864396764861,0.436052102361358,2.99399754489604,3.13140192287112,4.5658860124261,4.70329039040119,5.41895548599414e-19,,,,,,,,,3.80178655953025
"canonical","B2_sweep",3,100,3,"GATT","g=4_t=7",4,7,3,"doubleml",3.59422133793751,0.445929327970439,2.72021590857126,2.86073269910803,4.327709976767,4.46822676730377,3.812556836012e-16,,,,,,,,,3.80178655953025
"canonical","B2_sweep",3,100,3,"CATT","surface",,,,"doubleml",,,,,,,,1.2074229401448,0.983989715829591,204,0.274493899782258,0.436274509803922,1.65466575531081,0.392156862745098,1.38863958026066,
"canonical","B2_sweep",3,100,4,"GATT","g=4_t=4",4,4,0,"doubleml",3.40116482505797,0.489715046107662,2.44134096442861,2.5956550726076,4.20667457750834,4.36098868568733,1.88973506835245e-12,,,,,,,,,3.66177299131692
"canonical","B2_sweep",3,100,4,"GATT","g=4_t=5",4,5,1,"doubleml",4.11044898515453,0.655085730916142,2.82650453564521,3.03292860031419,5.18796936999487,5.39439343466386,1.75184525811737e-10,,,,,,,,,3.66177299131692
"canonical","B2_sweep",3,100,4,"GATT","g=4_t=6",4,6,2,"doubleml",3.34240975899067,0.725530835508627,1.92039544050384,2.14901746208096,4.53580205590038,4.7644240774775,2.04410009803328e-06,,,,,,,,,3.66177299131692
"canonical","B2_sweep",3,100,4,"GATT","g=4_t=7",4,7,3,"doubleml",3.77425495315591,0.580394358727638,2.63670290424666,2.81959097062532,4.7289189356865,4.91180700206517,3.9389260031988e-11,,,,,,,,,3.66177299131692
"canonical","B2_sweep",3,100,4,"CATT","surface",,,,"doubleml",,,,,,,,1.14554163978442,0.9415731831391,188,0.275692597222012,0.702127659574468,2.40166733876739,0.563829787234043,2.0155432083655,
"canonical","B2_sweep",3,100,5,"GATT","g=4_t=4",4,4,0,"doubleml",4.00512494735036,0.371850239077434,3.2763118653672,3.39348559420289,4.61676430049783,4.73393802933352,2.36434446916381e-27,,,,,,,,,3.75779319175859
"canonical","B2_sweep",3,100,5,"GATT","g=4_t=5",4,5,1,"doubleml",3.55286556734911,0.548361885703606,2.47809601239793,2.65089032620199,4.45484080849623,4.62763512230029,4.61501258602624e-11,,,,,,,,,3.75779319175859
"canonical","B2_sweep",3,100,5,"GATT","g=4_t=6",4,6,2,"doubleml",4.68056447087184,0.480565446466634,3.73867349615331,3.89010447398941,5.47102446775427,5.62245544559037,1.02075592102393e-22,,,,,,,,,3.75779319175859
"canonical","B2_sweep",3,100,5,"GATT","g=4_t=7",4,7,3,"doubleml",3.76271082450241,0.508249713944791,2.76655968216032,2.92671424952146,4.59870739948335,4.75886196684449,6.64346510003558e-14,,,,,,,,,3.75779319175859
"canonical","B2_sweep",3,100,5,"CATT","surface",,,,"doubleml",,,,,,,,1.12072973866385,0.898527294979476,168,0.272369923821189,0.619047619047619,1.87081237699748,0.541666666666667,1.57003558307898,
"canonical","B2_sweep",3,100,6,"GATT","g=4_t=4",4,4,0,"doubleml",3.21835910216174,0.429328703993606,2.37689029816761,2.51217606608304,3.92454213824044,4.05982790615586,3.28325243594531e-14,,,,,,,,,3.80604486318035
"canonical","B2_sweep",3,100,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.98651895102662,0.441759097819886,3.12068702262716,3.25988973194119,4.71314817011205,4.85235087942607,9.05130891501682e-20,,,,,,,,,3.80604486318035
"canonical","B2_sweep",3,100,6,"GATT","g=4_t=6",4,6,2,"doubleml",3.61167270435998,0.569318346779751,2.49582924013215,2.67522714438592,4.54811826433404,4.72751616858781,1.12043305572654e-10,,,,,,,,,3.80604486318035
"canonical","B2_sweep",3,100,6,"GATT","g=4_t=7",4,7,3,"doubleml",4.41633761955883,0.569570254420828,3.30000042542317,3.47947770829371,5.35319753082395,5.53267481369449,4.45890425155773e-15,,,,,,,,,3.80604486318035
"canonical","B2_sweep",3,100,6,"CATT","surface",,,,"doubleml",,,,,,,,1.27310943908947,0.980578950471407,208,0.275880111550259,0.605769230769231,1.96974069537853,0.495192307692308,1.65305886320165,
"canonical","B2_sweep",3,100,7,"GATT","g=4_t=4",4,4,0,"doubleml",3.59098344903497,0.49149636750291,2.6276682625985,2.78254368296234,4.3994232151076,4.55429863547144,1.37375144899353e-13,,,,,,,,,3.67721999313598
"canonical","B2_sweep",3,100,7,"GATT","g=4_t=5",4,5,1,"doubleml",3.38957971891793,0.471463487009081,2.46552825706567,2.6140911164571,4.16506832137877,4.3136311807702,3.25180563908167e-13,,,,,,,,,3.67721999313598
"canonical","B2_sweep",3,100,7,"GATT","g=4_t=6",4,6,2,"doubleml",3.63886743929129,0.634147397970574,2.39596136857529,2.5957875551498,4.68194732343278,4.88177351000729,4.78427739739983e-09,,,,,,,,,3.67721999313598
"canonical","B2_sweep",3,100,7,"GATT","g=4_t=7",4,7,3,"doubleml",3.26567879522368,0.459779461198453,2.36452760333531,2.50940870935356,4.0219488810938,4.16682998711205,6.11682986415711e-13,,,,,,,,,3.67721999313598
"canonical","B2_sweep",3,100,7,"CATT","surface",,,,"doubleml",,,,,,,,0.871856523574824,0.777070556746056,212,0.22033164132689,0.768867924528302,2.01571195544655,0.589622641509434,1.69163916927254,
"canonical","B2_sweep",3,100,8,"GATT","g=4_t=4",4,4,0,"doubleml",4.28449278381067,0.756684695176935,2.80141802191291,3.03985693621011,5.52912863141123,5.76756754570844,7.47264492811956e-09,,,,,,,,,3.85844285388675
"canonical","B2_sweep",3,100,8,"GATT","g=4_t=5",4,5,1,"doubleml",3.86417788852294,0.42479694961605,3.03159115996567,3.16544892675918,4.56290685028669,4.69676461708021,4.66322816054161e-20,,,,,,,,,3.85844285388675
"canonical","B2_sweep",3,100,8,"GATT","g=4_t=6",4,6,2,"doubleml",3.5772536544806,0.505227574683131,2.58702579629436,2.74622805735276,4.40827925160845,4.56748151266685,7.18280843846904e-13,,,,,,,,,3.85844285388675
"canonical","B2_sweep",3,100,8,"GATT","g=4_t=7",4,7,3,"doubleml",4.03574123839829,0.541194952863073,2.97501861380497,3.14555455540165,4.92592792139493,5.09646386299161,4.4226047356157e-14,,,,,,,,,3.85844285388675
"canonical","B2_sweep",3,100,8,"CATT","surface",,,,"doubleml",,,,,,,,1.10552963043139,0.892093444495176,204,0.25442647599791,0.607843137254902,2.1833059866173,0.534313725490196,1.8322885447444,
"canonical","B2_sweep",3,100,9,"GATT","g=4_t=4",4,4,0,"doubleml",4.0927604746939,0.41180268575395,3.28564203551284,3.41540517982077,4.77011576956702,4.89987891387495,1.41323543599262e-23,,,,,,,,,4.00661362688123
"canonical","B2_sweep",3,100,9,"GATT","g=4_t=5",4,5,1,"doubleml",4.06242113751064,0.444763559652223,3.19070057208043,3.33085001736244,4.79399225765883,4.93414170294085,3.30407864982024e-20,,,,,,,,,4.00661362688123
"canonical","B2_sweep",3,100,9,"GATT","g=4_t=6",4,6,2,"doubleml",4.02505063828857,0.502948570581114,3.03928954609813,3.19777367017394,4.8523276064032,5.01081173047901,6.07578568318074e-16,,,,,,,,,4.00661362688123
"canonical","B2_sweep",3,100,9,"GATT","g=4_t=7",4,7,3,"doubleml",4.99045759889247,0.549749637527564,3.9129681003254,4.08619970860671,5.89471548917823,6.06794709745954,5.54510035568267e-20,,,,,,,,,4.00661362688123
"canonical","B2_sweep",3,100,9,"CATT","surface",,,,"doubleml",,,,,,,,1.24587062177546,0.98113629049497,200,0.293141367080124,0.56,1.87104479768439,0.49,1.57023063671086,
"canonical","B2_sweep",3,100,10,"GATT","g=4_t=4",4,4,0,"doubleml",3.39813084136216,0.649472046777677,2.1251890106716,2.32984414733171,4.46641753539261,4.67107267205272,8.37778696611172e-08,,,,,,,,,3.83970981885222
"canonical","B2_sweep",3,100,10,"GATT","g=4_t=5",4,5,1,"doubleml",4.09342737263504,0.527336467473598,3.05986688049962,3.22603587476523,4.96081887050486,5.12698786477047,4.16493612516655e-15,,,,,,,,,3.83970981885222
"canonical","B2_sweep",3,100,10,"GATT","g=4_t=6",4,6,2,"doubleml",3.97205279346888,0.655766610652251,2.68677384418845,2.89341246087108,5.05069312606668,5.25733174274931,6.92929021399808e-10,,,,,,,,,3.83970981885222
"canonical","B2_sweep",3,100,10,"GATT","g=4_t=7",4,7,3,"doubleml",3.64907579132737,0.44245869196908,2.78187268358089,2.92129584200726,4.37685574064748,4.51627889907386,8.10277710648684e-17,,,,,,,,,3.83970981885222
"canonical","B2_sweep",3,100,10,"CATT","surface",,,,"doubleml",,,,,,,,1.02028833892103,0.769957965670801,168,0.212320368131063,0.726190476190476,2.22949218992645,0.68452380952381,1.87104923690909,
"canonical","B2_sweep",3,100,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.87239173293395,0.478079898348968,2.93537234304632,3.08602009981506,4.65876336605285,4.80941112282159,2.75058020065182e-16,,,,,,,,,3.68506843391591
"canonical","B2_sweep",3,100,11,"GATT","g=4_t=5",4,5,1,"doubleml",3.65419272509404,0.472345210679382,2.72841311659004,2.87725381592722,4.43113163426087,4.57997233359805,5.11857142810065e-15,,,,,,,,,3.68506843391591
"canonical","B2_sweep",3,100,11,"GATT","g=4_t=6",4,6,2,"doubleml",3.60530953264302,0.446933483481504,2.72933599462468,2.87016920460454,4.34044986068151,4.48128307066136,3.60912286471767e-16,,,,,,,,,3.68506843391591
"canonical","B2_sweep",3,100,11,"GATT","g=4_t=7",4,7,3,"doubleml",3.33346600171169,0.492243714781311,2.36868604151405,2.52379695847879,4.14313504494459,4.29824596190933,6.35145940779523e-12,,,,,,,,,3.68506843391591
"canonical","B2_sweep",3,100,11,"CATT","surface",,,,"doubleml",,,,,,,,1.0690046049165,0.858862648745664,220,0.243541751109296,0.645454545454546,1.85177624830381,0.495454545454545,1.55405995677855,
"canonical","B2_sweep",3,100,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.72937592232692,0.730423934483942,1.29777130600004,1.52793519199527,3.93081665265857,4.16098053865381,9.32251688024464e-05,,,,,,,,,3.7118815032647
"canonical","B2_sweep",3,100,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.22430182046369,0.423303250083202,2.39464268921762,2.52802977635133,3.92057386457604,4.05396095170976,1.29817376821264e-14,,,,,,,,,3.7118815032647
"canonical","B2_sweep",3,100,12,"GATT","g=4_t=6",4,6,2,"doubleml",3.10734417308445,0.379334700552079,2.3638618160516,2.48339397354256,3.73129437262634,3.85082653011731,1.28927479301341e-16,,,,,,,,,3.7118815032647
"canonical","B2_sweep",3,100,12,"GATT","g=4_t=7",4,7,3,"doubleml",3.71392140358081,0.410701305124462,2.90896163078385,3.03837771904162,4.38946508812,4.51888117637777,7.63007400105876e-20,,,,,,,,,3.7118815032647
"canonical","B2_sweep",3,100,12,"CATT","surface",,,,"doubleml",,,,,,,,1.18593361523478,0.96600205601316,208,0.248684401245248,0.596153846153846,1.90485293870139,0.346153846153846,1.59860332926254,
"canonical","B2_sweep",3,100,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.80998348755774,0.428071490357587,2.97097877703052,3.1058683843571,4.51409859075838,4.64898819808496,2.78369518408598e-19,,,,,,,,,3.92895495819854
"canonical","B2_sweep",3,100,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.71046948965142,0.4980043766685,2.73439883953872,2.89132499867073,4.52961398063211,4.68654013976412,4.64314183473925e-14,,,,,,,,,3.92895495819854
"canonical","B2_sweep",3,100,13,"GATT","g=4_t=6",4,6,2,"doubleml",3.53071330670063,0.417762241864426,2.71191435208707,2.84355541212097,4.2178712012803,4.3495122613142,1.43804534554657e-17,,,,,,,,,3.92895495819854
"canonical","B2_sweep",3,100,13,"GATT","g=4_t=7",4,7,3,"doubleml",4.951817468416,0.732358558665937,3.51642105833888,3.7471945637601,6.1564403730719,6.38721387849313,6.83012049505034e-12,,,,,,,,,3.92895495819854
"canonical","B2_sweep",3,100,13,"CATT","surface",,,,"doubleml",,,,,,,,1.28505496199227,1.04816024901057,204,0.294498076946953,0.534313725490196,2.0346353626653,0.485294117647059,1.70752019670845,
"canonical","B2_sweep",3,100,14,"GATT","g=4_t=4",4,4,0,"doubleml",3.88699374848016,0.317210138591392,3.26527329640602,3.36522938317756,4.40875811378277,4.5087142005543,8.02641475356566e-35,,,,,,,,,3.82947757356904
"canonical","B2_sweep",3,100,14,"GATT","g=4_t=5",4,5,1,"doubleml",2.68517523846719,0.843001725565079,1.03292220442176,1.29856047816457,4.07178999876982,4.33742827251263,0.000723133197216946,,,,,,,,,3.82947757356904
"canonical","B2_sweep",3,100,14,"GATT","g=4_t=6",4,6,2,"doubleml",3.62884267485502,0.387758319185539,2.86885032855086,2.99103685250941,4.26664849720063,4.38883502115919,4.04319807805057e-21,,,,,,,,,3.82947757356904
"canonical","B2_sweep",3,100,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.55466937211368,0.613926208547898,2.35139610470331,2.54485039227884,4.56448835194853,4.75794263952406,3.51807145635017e-09,,,,,,,,,3.82947757356904
"canonical","B2_sweep",3,100,14,"CATT","surface",,,,"doubleml",,,,,,,,1.13466628518785,0.913505852510383,200,0.240603953882811,0.635,2.11861954991706,0.555,1.77800196389284,
"canonical","B2_sweep",3,100,15,"GATT","g=4_t=4",4,4,0,"doubleml",4.06253857568845,0.400893274432963,3.27680218995772,3.40312766966429,4.72194948171261,4.84827496141918,1.95741465444341e-24,,,,,,,,,3.75395170876909
"canonical","B2_sweep",3,100,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.13579303777745,0.505493569845095,3.14504383864958,3.30432991744347,4.96725615811143,5.12654223690532,1.39942063913259e-16,,,,,,,,,3.75395170876909
"canonical","B2_sweep",3,100,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.36524561910145,0.390539524786588,2.59980220994263,2.72286511959813,4.00762611860477,4.13068902826027,3.43912855061498e-18,,,,,,,,,3.75395170876909
"canonical","B2_sweep",3,100,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.95128334706898,0.515283687656704,2.9413458694746,3.1037169122921,4.79884978184586,4.96122082466337,8.72332082911414e-15,,,,,,,,,3.75395170876909
"canonical","B2_sweep",3,100,15,"CATT","surface",,,,"doubleml",,,,,,,,1.09435830174862,0.855058112069494,208,0.249776318436102,0.557692307692308,1.7759332358059,0.485576923076923,1.49041048031917,
"canonical","B2_sweep",3,100,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.57364783498182,0.392884869272233,2.80360763506354,2.92740958621991,4.21988608374373,4.3436880349001,4.6896163035219e-20,,,,,,,,,3.90235483806622
"canonical","B2_sweep",3,100,16,"GATT","g=4_t=5",4,5,1,"doubleml",4.09531829307784,0.373709924616163,3.36286029438745,3.48062002873325,4.71001655742244,4.82777629176824,3.02306841597544e-28,,,,,,,,,3.90235483806622
"canonical","B2_sweep",3,100,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.82202157968382,0.375795004114196,3.08547690024014,3.20389366398656,4.44014949538107,4.55856625912749,1.34268875394616e-24,,,,,,,,,3.90235483806622
"canonical","B2_sweep",3,100,16,"GATT","g=4_t=7",4,7,3,"doubleml",3.5180203657101,0.429537682548183,2.67614197127223,2.81149359041999,4.22454714100021,4.35989876014796,1.30343670599793e-16,,,,,,,,,3.90235483806622
"canonical","B2_sweep",3,100,16,"CATT","surface",,,,"doubleml",,,,,,,,1.00334977540689,0.792141264119651,176,0.216571427019378,0.596590909090909,1.54046063624511,0.460227272727273,1.29279560204693,
"canonical","B2_sweep",3,100,17,"GATT","g=4_t=4",4,4,0,"doubleml",4.08882648992964,0.566496274666335,2.97851418544952,3.15702282655962,5.02063015329967,5.19913879440977,2.6428068893031e-13,,,,,,,,,3.78710551041465
"canonical","B2_sweep",3,100,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.63946208134942,0.428028031790125,2.80054254804992,2.93541846114731,4.34350570155154,4.47838161464893,9.24886177633163e-18,,,,,,,,,3.78710551041465
"canonical","B2_sweep",3,100,17,"GATT","g=4_t=6",4,6,2,"doubleml",3.61057191364855,0.702440576521542,2.23381367152708,2.45515972159479,4.76598410570232,4.98733015577002,1.37340771643976e-07,,,,,,,,,3.78710551041465
"canonical","B2_sweep",3,100,17,"GATT","g=4_t=7",4,7,3,"doubleml",4.23558464331901,0.77842237240854,2.70990481660368,2.95519349037333,5.51597579626469,5.76126447003434,2.64551636717027e-08,,,,,,,,,3.78710551041465
"canonical","B2_sweep",3,100,17,"CATT","surface",,,,"doubleml",,,,,,,,1.13360281419528,0.940447322836604,228,0.277164089581194,0.671052631578947,2.42583495330821,0.56140350877193,2.03582531428579,
"canonical","B2_sweep",3,100,18,"GATT","g=4_t=4",4,4,0,"doubleml",4.08638397323949,0.799108098634236,2.52016086780794,2.77196782076857,5.40080012571041,5.65260707867104,1.57970290345884e-07,,,,,,,,,3.83217488534747
"canonical","B2_sweep",3,100,18,"GATT","g=4_t=5",4,5,1,"doubleml",4.71173514495239,0.51838546194779,3.69571830141135,3.85906674432572,5.56440354557906,5.72775198849343,4.98622121185174e-20,,,,,,,,,3.83217488534747
"canonical","B2_sweep",3,100,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.13683171186527,0.46292094628349,3.2295233223037,3.37539434168709,4.89826908204346,5.04414010142685,2.01086378805772e-19,,,,,,,,,3.83217488534747
"canonical","B2_sweep",3,100,18,"GATT","g=4_t=7",4,7,3,"doubleml",4.32473450837036,0.610129368617355,3.12890291053761,3.32116077588263,5.32830824085809,5.5205661062031,6.79212824895164e-13,,,,,,,,,3.83217488534747
"canonical","B2_sweep",3,100,18,"CATT","surface",,,,"doubleml",,,,,,,,1.25268981334749,0.981217186729466,196,0.295167759517955,0.622448979591837,2.34268996818345,0.566326530612245,1.96604782788175,
"canonical","B2_sweep",3,100,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.88325902077146,0.337184726067109,3.22238909633007,3.32863937536108,4.43787866618185,4.54412894521286,5.43403788223212e-31,,,,,,,,,3.67968656466564
"canonical","B2_sweep",3,100,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.95467684120826,0.386049708857058,3.19803330963795,3.3196814333959,4.58967224902063,4.71132037277858,6.29877367743754e-25,,,,,,,,,3.67968656466564
"canonical","B2_sweep",3,100,19,"GATT","g=4_t=6",4,6,2,"doubleml",3.85111799501282,0.473447414933788,2.92317810584954,3.07236612076932,4.62986986925632,4.77905788417611,2.07326395837004e-16,,,,,,,,,3.67968656466564
"canonical","B2_sweep",3,100,19,"GATT","g=4_t=7",4,7,3,"doubleml",3.61848326843215,0.4309172558928,2.77390095990348,2.90968729640786,4.32727924045645,4.46306557696083,2.28693703023535e-17,,,,,,,,,3.67968656466564
"canonical","B2_sweep",3,100,19,"CATT","surface",,,,"doubleml",,,,,,,,0.987307071387368,0.806426519782955,188,0.251264295257591,0.526595744680851,1.59501782685184,0.457446808510638,1.33858144974528,
"canonical","B2_sweep",3,100,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.60344524013058,0.448374284307671,2.72464778436178,2.86593500508997,4.34095547517119,4.48224269589938,4.61487974198004e-16,,,,,,,,,3.56262337158101
"canonical","B2_sweep",3,100,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.40759026436445,0.434888645883214,2.55522417442461,2.69226193562887,4.12291859310004,4.2599563543043,2.33403680766738e-15,,,,,,,,,3.56262337158101
"canonical","B2_sweep",3,100,20,"GATT","g=4_t=6",4,6,2,"doubleml",3.39993129197014,0.529633770983834,2.36186816765758,2.52876106523229,4.27110151870798,4.4379944162827,6.84060230898001e-11,,,,,,,,,3.56262337158101
"canonical","B2_sweep",3,100,20,"GATT","g=4_t=7",4,7,3,"doubleml",3.7254458017654,0.56771203367845,2.61275065338885,2.79164239232126,4.65924921120953,4.83814095014195,2.65079715398624e-11,,,,,,,,,3.56262337158101
"canonical","B2_sweep",3,100,20,"CATT","surface",,,,"doubleml",,,,,,,,0.904247630742197,0.792024619428584,224,0.240147867415148,0.642857142857143,1.94096090919888,0.526785714285714,1.62890609997909,
"canonical","B2_sweep",3,100,21,"GATT","g=4_t=4",4,4,0,"doubleml",3.91100639454933,0.648107737820812,2.6407385602991,2.84496378956382,4.97704899953484,5.18127422879956,7.97276244689387e-10,,,,,,,,,3.72134316036685
"canonical","B2_sweep",3,100,21,"GATT","g=4_t=5",4,5,1,"doubleml",3.87273783600791,0.536316754279198,2.82157630502384,2.99057507746476,4.75490059455107,4.92389936699199,2.58052539828679e-13,,,,,,,,,3.72134316036685
"canonical","B2_sweep",3,100,21,"GATT","g=4_t=6",4,6,2,"doubleml",3.67927075432017,0.365787585066035,2.96234025594381,3.07760358187397,4.28093792676638,4.39620125269654,4.21405557667693e-24,,,,,,,,,3.72134316036685
"canonical","B2_sweep",3,100,21,"GATT","g=4_t=7",4,7,3,"doubleml",3.64516980478052,0.481586626086677,2.70127735476917,2.85303011651534,4.43730949304569,4.58906225479187,1.87931995048379e-14,,,,,,,,,3.72134316036685
"canonical","B2_sweep",3,100,21,"CATT","surface",,,,"doubleml",,,,,,,,0.862836832661358,0.689487253904907,212,0.211617259682603,0.674528301886792,1.99112615681101,0.613207547169811,1.67100611212003,
"canonical","B2_sweep",3,100,22,"GATT","g=4_t=4",4,4,0,"doubleml",3.80074587749687,0.453304741851867,2.91228490243792,3.05512575964286,4.54636599535088,4.68920685255582,2.54650506782326e-17,,,,,,,,,3.73513171088701
"canonical","B2_sweep",3,100,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.46417587844523,0.428382551454721,2.62456149936583,2.75954912515472,4.16880263173573,4.30379025752463,3.06663677672151e-16,,,,,,,,,3.73513171088701
"canonical","B2_sweep",3,100,22,"GATT","g=4_t=6",4,6,2,"doubleml",3.98466765093464,0.630659570978528,2.74859759556128,2.94732473297233,5.02201056889696,5.220737706308,1.32267087147371e-10,,,,,,,,,3.73513171088701
"canonical","B2_sweep",3,100,22,"GATT","g=4_t=7",4,7,3,"doubleml",4.19915596085568,0.663501512767899,2.89871688188506,3.10779284357335,5.29051907813801,5.4995950398263,1.23552529501672e-10,,,,,,,,,3.73513171088701
"canonical","B2_sweep",3,100,22,"CATT","surface",,,,"doubleml",,,,,,,,0.932429285198026,0.739956251696501,192,0.224877133996352,0.65625,2.13229224424117,0.588541666666667,1.78947645319458,
"canonical","B2_sweep",3,100,23,"GATT","g=4_t=4",4,4,0,"doubleml",4.0093749399266,0.469992400847566,3.0882067539918,3.23630605942288,4.78244382043032,4.9305431258614,7.27180047621098e-18,,,,,,,,,3.66929773790784
"canonical","B2_sweep",3,100,23,"GATT","g=4_t=5",4,5,1,"doubleml",3.34002156667374,0.518472935223706,2.32383327866095,2.48720928527929,4.1928338480682,4.35620985468654,5.89404651720807e-11,,,,,,,,,3.66929773790784
"canonical","B2_sweep",3,100,23,"GATT","g=4_t=6",4,6,2,"doubleml",3.64959980946261,0.433205819389565,2.80053199886856,2.9370394846164,4.36216013430881,4.49866762005666,1.80942193649681e-17,,,,,,,,,3.66929773790784
"canonical","B2_sweep",3,100,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.44129054319622,0.450686031190725,2.55796214675952,2.69997782204803,4.18260326434441,4.32461893963292,1.12323108824369e-14,,,,,,,,,3.66929773790784
"canonical","B2_sweep",3,100,23,"CATT","surface",,,,"doubleml",,,,,,,,1.14192575269233,0.889722184624458,196,0.252151533931836,0.622448979591837,1.83487634048917,0.505102040816326,1.53987710394628,
