"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,100,24,"GATT","g=4_t=4",4,4,0,"doubleml",5.0056931460612,0.616541403647663,3.79729419040232,3.99157255210573,6.01981374001668,6.21409210172009,2.35040705497818e-16,,,,,,,,,3.84988519295903
"canonical","B2_sweep",2,100,24,"GATT","g=4_t=5",4,5,1,"doubleml",4.7239122965959,0.420300443676102,3.90013855780671,4.03257943061349,5.41524516257831,5.54768603538509,1.30619638112937e-29,,,,,,,,,3.84988519295903
"canonical","B2_sweep",2,100,24,"GATT","g=4_t=6",4,6,2,"doubleml",4.4421848022794,0.470498661753251,3.52002436319486,3.66828319649992,5.21608640805889,5.36434524136395,1.83845807719571e-21,,,,,,,,,3.84988519295903
"canonical","B2_sweep",2,100,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.01510206242216,0.482671709302404,3.06908288837098,3.22117757068926,4.80902655415506,4.96112123647334,4.45437362746347e-17,,,,,,,,,3.84988519295903
"canonical","B2_sweep",2,100,24,"CATT","surface",,,,"doubleml",,,,,,,,1.33965725831489,1.09815030715752,220,0.390009399160653,0.495454545454545,1.9501761537919,0.418181818181818,1.63663977872513,
"canonical","B2_sweep",2,100,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.35726253138899,0.426295354991323,2.52173898223878,2.65606891155009,4.05845615122789,4.19278608053921,1.69775950665644e-15,,,,,,,,,3.60851300438912
"canonical","B2_sweep",2,100,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.43151778591529,0.503430808084046,2.44481152557965,2.60344760751502,4.25958796431557,4.41822404625093,4.67189428776578e-12,,,,,,,,,3.60851300438912
"canonical","B2_sweep",2,100,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.51610147480887,0.534165895864653,2.46915554888641,2.63747656433232,4.39472638528543,4.56304740073134,2.31434098771925e-11,,,,,,,,,3.60851300438912
"canonical","B2_sweep",2,100,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.42030379272345,0.404933345018825,2.62664901408697,2.75424756043585,4.08636002501104,4.21395857135992,1.49974211903386e-17,,,,,,,,,3.60851300438912
"canonical","B2_sweep",2,100,25,"CATT","surface",,,,"doubleml",,,,,,,,1.19107572235482,0.97565520359037,152,0.278690255559875,0.598684210526316,1.8314152570224,0.453947368421053,1.53697247050166,
"canonical","B2_sweep",2,100,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.83865844859686,0.459891100286719,2.9372884481145,3.08220473272584,4.59511216446787,4.74002844907922,3.50432427747015e-17,,,,,,,,,3.68325842962123
"canonical","B2_sweep",2,100,26,"GATT","g=4_t=5",4,5,1,"doubleml",4.22526471699316,0.381226815751492,3.47807388228561,3.59820226419706,4.85232716978927,4.97245555170072,7.55675480216215e-29,,,,,,,,,3.68325842962123
"canonical","B2_sweep",2,100,26,"GATT","g=4_t=6",4,6,2,"doubleml",4.53095366172294,0.418838291287991,3.71004568897697,3.84202582294473,5.21988150050116,5.35186163446892,1.41585140036627e-27,,,,,,,,,3.68325842962123
"canonical","B2_sweep",2,100,26,"GATT","g=4_t=7",4,7,3,"doubleml",4.34538816226757,0.443134960707905,3.47685959213866,3.61649584960733,5.07428047492781,5.21391673239648,5.30374624227081e-23,,,,,,,,,3.68325842962123
"canonical","B2_sweep",2,100,26,"CATT","surface",,,,"doubleml",,,,,,,,1.11951913142486,0.898887992667098,192,0.328652186908168,0.520833333333333,1.6689986890324,0.458333333333333,1.40066816005279,
"canonical","B2_sweep",2,100,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.74974421407907,0.434670108661836,2.89780644922578,3.03477534716621,4.46471308099192,4.60168197893236,3.15892658205984e-18,,,,,,,,,3.72079894856289
"canonical","B2_sweep",2,100,27,"GATT","g=4_t=5",4,5,1,"doubleml",4.01638382427002,0.410079091667767,3.2126435674485,3.34186359002393,4.69090405851611,4.82012408109154,5.96372100808522e-23,,,,,,,,,3.72079894856289
"canonical","B2_sweep",2,100,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.43696208099879,0.503460212712114,2.4501981886507,2.60884353627842,4.26508062571916,4.42372597334687,4.34509301081412e-12,,,,,,,,,3.72079894856289
"canonical","B2_sweep",2,100,27,"GATT","g=4_t=7",4,7,3,"doubleml",4.47442720995763,0.525440545692718,3.44458265625954,3.61015422661278,5.33870019330248,5.50427176365571,8.28844451831271e-18,,,,,,,,,3.72079894856289
"canonical","B2_sweep",2,100,27,"CATT","surface",,,,"doubleml",,,,,,,,1.0575244217918,0.850409743988563,196,0.262072773033624,0.591836734693878,1.83614323386049,0.556122448979592,1.54094031461208,
"canonical","B2_sweep",2,100,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.98122961350348,0.421512801526837,3.15507969697174,3.28790259586086,4.67455663114611,4.80737953003523,1.7753637224301e-21,,,,,,,,,3.86392975158145
"canonical","B2_sweep",2,100,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.8699799889261,0.531735397548069,2.82779775220619,2.99535289332757,4.74460708452463,4.912162225646,1.69379613045366e-13,,,,,,,,,3.86392975158145
"canonical","B2_sweep",2,100,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.89466009734992,0.90408341762877,2.12268914580056,2.40757487152957,5.38174532317027,5.66663104889927,8.24227659241647e-06,,,,,,,,,3.86392975158145
"canonical","B2_sweep",2,100,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.35292664006193,0.536260920627256,2.30187454102565,2.4708557197245,4.23499756039935,4.40397873909821,2.02074890226037e-10,,,,,,,,,3.86392975158145
"canonical","B2_sweep",2,100,28,"CATT","surface",,,,"doubleml",,,,,,,,1.11498056918597,0.884540510017551,196,0.291640621732006,0.683673469387755,2.34567760191864,0.637755102040816,1.96855512969947,
"canonical","B2_sweep",2,100,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.6962776233794,0.460981937147415,2.79276962192021,2.93802964013473,4.45452560662408,4.5997856248386,5.36224465895066e-16,,,,,,,,,3.58280283485649
"canonical","B2_sweep",2,100,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.68266797826016,0.474548288394452,2.75257041674542,2.9021053279014,4.46323062861893,4.61276553977491,4.23426174121348e-15,,,,,,,,,3.58280283485649
"canonical","B2_sweep",2,100,29,"GATT","g=4_t=6",4,6,2,"doubleml",2.90822954276276,0.959288786456551,1.02805805570423,1.33033954520455,4.48611954032096,4.78840102982128,0.00121609809617737,,,,,,,,,3.58280283485649
"canonical","B2_sweep",2,100,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.48948127807232,0.429993535917451,2.64670942744141,2.78220469054436,4.19675786560029,4.33225312870324,2.42503217876737e-16,,,,,,,,,3.58280283485649
"canonical","B2_sweep",2,100,29,"CATT","surface",,,,"doubleml",,,,,,,,1.10178895158835,0.890953492040547,212,0.290073742797372,0.693396226415094,2.27827445033169,0.627358490566038,1.9119886093448,
"canonical","B2_sweep",2,100,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.27719583154305,0.458588955660277,2.37837798765131,2.52288395346942,4.03150770961668,4.17601367543479,4.45870989172512e-13,,,,,,,,,3.67245661251236
"canonical","B2_sweep",2,100,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.88341090612702,0.670416300181933,2.56941909275724,2.78067397310757,4.98614783914648,5.19740271949681,3.46656206441437e-09,,,,,,,,,3.67245661251236
"canonical","B2_sweep",2,100,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.46629628126345,0.383322830886311,2.7149973323482,2.83578618958878,4.09680637293813,4.21759523017871,7.63826526926231e-20,,,,,,,,,3.67245661251236
"canonical","B2_sweep",2,100,30,"GATT","g=4_t=7",4,7,3,"doubleml",4.31885863424095,0.914157012432339,2.52714379952601,2.81520381571357,5.82251345276833,6.11057346895589,1.15388405780003e-06,,,,,,,,,3.67245661251236
"canonical","B2_sweep",2,100,30,"CATT","surface",,,,"doubleml",,,,,,,,1.16820727937753,0.913644157841024,172,0.315371316757985,0.691860465116279,2.37791172044586,0.656976744186046,1.99560686064757,
"canonical","B2_sweep",2,100,31,"GATT","g=4_t=4",4,4,0,"doubleml",5.38321761129376,1.89256119776557,1.67386579587636,2.27023075490427,8.49620446768324,9.09256942671115,0.00222469648509742,,,,,,,,,3.70732965257464
"canonical","B2_sweep",2,100,31,"GATT","g=4_t=5",4,5,1,"doubleml",2.96545977256891,0.373273309705671,2.23385752338495,2.3514796760063,3.57943986913152,3.69706202175288,9.7508960347308e-16,,,,,,,,,3.70732965257464
"canonical","B2_sweep",2,100,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.18190820498088,0.462241568705959,2.27593137101367,2.42158831172861,3.94222809823315,4.08788503894808,2.91694831084983e-12,,,,,,,,,3.70732965257464
"canonical","B2_sweep",2,100,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.78521171598587,0.434997154194389,2.93263295366242,3.06970490692062,4.50071852505113,4.63779047830933,1.63484482891017e-18,,,,,,,,,3.70732965257464
"canonical","B2_sweep",2,100,31,"CATT","surface",,,,"doubleml",,,,,,,,1.37426056282247,1.12219453095671,192,0.352074258705051,0.588541666666667,3.09975483044601,0.510416666666667,2.60139682763481,
"canonical","B2_sweep",2,100,32,"GATT","g=4_t=4",4,4,0,"doubleml",4.2298780352342,0.398095550439468,3.44962508781266,3.57506897671164,4.88468709375676,5.01013098265574,1.1366035553245e-26,,,,,,,,,3.84054408653582
"canonical","B2_sweep",2,100,32,"GATT","g=4_t=5",4,5,1,"doubleml",4.28041527174808,0.530779995904868,3.24010558785439,3.40735967236398,5.15347087113219,5.32072495564177,3.6802140701637e-16,,,,,,,,,3.84054408653582
"canonical","B2_sweep",2,100,32,"GATT","g=4_t=6",4,6,2,"doubleml",4.42828184886498,0.418450803642336,3.60813333795494,3.73999137069067,5.11657232703929,5.24843035977503,1.79501219525242e-26,,,,,,,,,3.84054408653582
"canonical","B2_sweep",2,100,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.40470530565087,0.388836693064233,3.64259938536593,3.7651257157174,5.04428489558435,5.16681122593582,4.77301012338415e-30,,,,,,,,,3.84054408653582
"canonical","B2_sweep",2,100,32,"CATT","surface",,,,"doubleml",,,,,,,,1.18790279082423,0.976975528798544,176,0.311227048428269,0.488636363636364,1.70140853125511,0.431818181818182,1.42786736300723,
"canonical","B2_sweep",2,100,33,"GATT","g=4_t=4",4,4,0,"doubleml",4.11338026100075,0.331003800760939,3.46462472764614,3.56892733530392,4.65783318669758,4.76213579435536,9.32654880078134e-36,,,,,,,,,3.73366960740274
"canonical","B2_sweep",2,100,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.23207010680584,0.839175372723674,2.58731658658085,2.85174913827981,5.61239107533186,5.87682362703082,2.28989494975933e-07,,,,,,,,,3.73366960740274
"canonical","B2_sweep",2,100,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.23455136203344,0.444274164212711,3.36378999404644,3.50378522593151,4.96531749813538,5.10531273002044,7.75938430055627e-22,,,,,,,,,3.73366960740274
"canonical","B2_sweep",2,100,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.42551125290532,0.508865812429339,2.42815257971307,2.58850128586767,4.26252121994297,4.42286992609758,8.38695533647356e-12,,,,,,,,,3.73366960740274
"canonical","B2_sweep",2,100,33,"CATT","surface",,,,"doubleml",,,,,,,,1.1147751355699,0.912533844530849,212,0.306579888720714,0.599056603773585,2.08081454737943,0.504716981132076,1.74627499868122,
"canonical","B2_sweep",2,100,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.89812632829562,0.566704738721501,2.78740544177207,2.96597977199061,4.83027288460064,5.00884721481917,3.02251337249565e-12,,,,,,,,,3.63973643360365
"canonical","B2_sweep",2,100,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.33684843925436,0.486580202034027,2.38316876015494,2.53649504761788,4.13720183089083,4.29052811835378,3.49752299984081e-12,,,,,,,,,3.63973643360365
"canonical","B2_sweep",2,100,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.3046291181815,0.496143531418837,2.33220565776771,2.4885454459531,4.1207127904099,4.27705257859529,1.36326959950188e-11,,,,,,,,,3.63973643360365
"canonical","B2_sweep",2,100,34,"GATT","g=4_t=7",4,7,3,"doubleml",5.44952521674812,2.03833752980386,1.45445703848363,2.09675757750013,8.80229285599612,9.44459339501261,0.00375305004959747,,,,,,,,,3.63973643360365
"canonical","B2_sweep",2,100,34,"CATT","surface",,,,"doubleml",,,,,,,,1.4747288102278,1.17195127881193,196,0.413329554832708,0.678571428571429,3.51594610215062,0.622448979591837,2.95067562970894,
"canonical","B2_sweep",2,100,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.46945939027984,0.452313713895539,2.58294079433828,2.72546936872391,4.21344941183577,4.3559779862214,8.56827115496505e-15,,,,,,,,,3.99296678604166
"canonical","B2_sweep",2,100,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.89179100337775,0.682089146793803,2.55492083087118,2.76985394191738,5.01372806483812,5.22866117588432,5.79354728749729e-09,,,,,,,,,3.99296678604166
"canonical","B2_sweep",2,100,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.48447852607037,0.501662067676379,2.5012389332591,2.6593176674046,4.30963938473613,4.46771811888163,1.88070113243897e-12,,,,,,,,,3.99296678604166
"canonical","B2_sweep",2,100,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.80936635623239,0.431916566490513,2.96282543490737,3.0989266641742,4.51980604829057,4.6559072775574,5.73931056703695e-19,,,,,,,,,3.99296678604166
"canonical","B2_sweep",2,100,35,"CATT","surface",,,,"doubleml",,,,,,,,1.10870259578832,0.868458480115489,188,0.215453075231104,0.664893617021277,2.0265846412922,0.585106382978723,1.70076381687013,
"canonical","B2_sweep",2,100,36,"GATT","g=4_t=4",4,4,0,"doubleml",4.11133687951291,0.5546122349563,3.02431686503902,3.1990807263961,5.02359303262972,5.1983568939868,6.17399813953606e-14,,,,,,,,,3.49338666687308
"canonical","B2_sweep",2,100,36,"GATT","g=4_t=5",4,5,1,"doubleml",4.12832666977804,0.581068102036091,2.98945410823898,3.17255447787157,5.08409886168452,5.26719923131711,6.02829826584276e-13,,,,,,,,,3.49338666687308
"canonical","B2_sweep",2,100,36,"GATT","g=4_t=6",4,6,2,"doubleml",4.54529198672466,0.47089400537701,3.62235668836992,3.77074009840427,5.31984387504506,5.46822728507941,2.3992018545582e-22,,,,,,,,,3.49338666687308
"canonical","B2_sweep",2,100,36,"GATT","g=4_t=7",4,7,3,"doubleml",4.4993666498004,0.608794352542179,3.30615163541442,3.49798882384398,5.50074447575681,5.69258166418637,7.30738320159144e-14,,,,,,,,,3.49338666687308
"canonical","B2_sweep",2,100,36,"CATT","surface",,,,"doubleml",,,,,,,,1.37018403142202,1.14331229384851,180,0.444743918579644,0.511111111111111,2.17102144437684,0.411111111111111,1.82197902965005,
"canonical","B2_sweep",2,100,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.72092869471372,0.5209344119142,2.69991600100072,2.864067643539,4.57778974588844,4.74194138842673,4.57253565141061e-13,,,,,,,,,3.71061273230613
"canonical","B2_sweep",2,100,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.15123002236566,0.392698751747659,2.38155460609531,2.50529790975851,3.7971621349728,3.920905438636,5.09501785779325e-16,,,,,,,,,3.71061273230613
"canonical","B2_sweep",2,100,37,"GATT","g=4_t=6",4,6,2,"doubleml",2.98619050099148,0.461083115113191,2.08248419436177,2.22777609476509,3.74460490721788,3.88989680762119,4.69469483051315e-11,,,,,,,,,3.71061273230613
"canonical","B2_sweep",2,100,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.55780550791965,0.648751832287937,2.28627527170126,2.49070346157351,4.62490755426579,4.82933574413804,2.07815943582435e-08,,,,,,,,,3.71061273230613
"canonical","B2_sweep",2,100,37,"CATT","surface",,,,"doubleml",,,,,,,,1.08247978913984,0.929683626007757,200,0.260947183238605,0.575,1.98296232641573,0.51,1.6641548081772,
"canonical","B2_sweep",2,100,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.96652754934735,0.510118263068938,2.9667141179897,3.12745748386535,4.80559761482934,4.966340980705,3.7515101754589e-15,,,,,,,,,3.38418426633786
"canonical","B2_sweep",2,100,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.79792183495963,0.569392755131942,2.68193253304021,2.86135388410983,4.73448978580942,4.91391113687905,1.277913150943e-11,,,,,,,,,3.38418426633786
"canonical","B2_sweep",2,100,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.27125292616198,0.410909232041062,2.46588562409385,2.59536723220231,3.94713862012165,4.07662022823011,8.53195907912456e-16,,,,,,,,,3.38418426633786
"canonical","B2_sweep",2,100,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.06421189859262,0.607684306034129,1.87317253540074,2.06465993707516,4.06376386011008,4.25525126178449,2.29815962580689e-07,,,,,,,,,3.38418426633786
"canonical","B2_sweep",2,100,38,"CATT","surface",,,,"doubleml",,,,,,,,1.17543449900228,0.972981681301325,188,0.36350095554046,0.585106382978723,2.05610469926854,0.50531914893617,1.72553783590446,
"canonical","B2_sweep",2,100,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.62289581780637,0.406350179581579,2.82646409443294,2.95450909952089,4.29128253609185,4.4193275411798,2.42374698691638e-19,,,,,,,,,3.81122081153564
"canonical","B2_sweep",2,100,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.97104970873294,0.546710671222541,2.89951647472093,3.07179047432986,4.87030894313603,5.04258294274496,1.88557489431651e-13,,,,,,,,,3.81122081153564
"canonical","B2_sweep",2,100,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.68459592300589,0.463631170651714,2.77589551925067,2.92199033743473,4.44720150857704,4.5932963267611,9.5343516054056e-16,,,,,,,,,3.81122081153564
"canonical","B2_sweep",2,100,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.73845736818252,0.395431717958589,2.96342543652553,3.08802992517146,4.38888481119358,4.51348929983951,1.62881285050043e-21,,,,,,,,,3.81122081153564
"canonical","B2_sweep",2,100,39,"CATT","surface",,,,"doubleml",,,,,,,,1.0514035036329,0.877636418803685,204,0.294438464891437,0.583333333333333,1.77584864639883,0.485294117647059,1.49033949063539,
"canonical","B2_sweep",2,100,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.76312652600786,0.512618281071014,2.7584131493668,2.91994429591508,4.60630875610065,4.76783990264893,1.06008511669478e-13,,,,,,,,,3.79500456380346
"canonical","B2_sweep",2,100,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.23828707396318,0.751073942972781,1.76620918439848,2.00288009456863,4.47369405335774,4.71036496352789,8.1059876532224e-06,,,,,,,,,3.79500456380346
"canonical","B2_sweep",2,100,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.80031239117291,1.05298365705036,2.73650233076585,3.06830801093899,6.53231677140683,6.86412245157997,2.57267992753787e-06,,,,,,,,,3.79500456380346
"canonical","B2_sweep",2,100,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.84569482262691,0.569875703639066,3.72875895901967,3.90833249199338,5.78305715326044,5.96263068623415,9.23182001987739e-18,,,,,,,,,3.79500456380346
"canonical","B2_sweep",2,100,40,"CATT","surface",,,,"doubleml",,,,,,,,1.34346491933898,1.11012831067042,200,0.352191029423163,0.64,2.82876859511004,0.565,2.37397796017739,
"canonical","B2_sweep",2,100,41,"GATT","g=4_t=4",4,4,0,"doubleml",4.17985458523209,0.360338817854804,3.47360347443412,3.58714983932835,4.77255933113584,4.88610569603007,2.06545533588496e-31,,,,,,,,,3.92990083060745
"canonical","B2_sweep",2,100,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.09186057703857,0.444091068804986,2.22145806945928,2.36139560615042,3.82232554792673,3.96226308461787,1.67473645943372e-12,,,,,,,,,3.92990083060745
"canonical","B2_sweep",2,100,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.65604059756332,0.492882751618219,2.69000814817067,2.84532043203308,4.46676076309355,4.62207304695597,5.96002359417294e-14,,,,,,,,,3.92990083060745
"canonical","B2_sweep",2,100,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.901940354153,0.480861572219934,2.95946898361853,3.11099327364075,4.69288743466524,4.84441172468747,2.43939934509104e-16,,,,,,,,,3.92990083060745
"canonical","B2_sweep",2,100,41,"CATT","surface",,,,"doubleml",,,,,,,,1.06985870500199,0.882930087341336,200,0.243062337351639,0.55,1.7425787191522,0.465,1.46241848141719,
"canonical","B2_sweep",2,100,42,"GATT","g=4_t=4",4,4,0,"doubleml",4.56098770998121,0.798087891743827,2.99676417332741,3.24824964889481,5.87372577106761,6.12521124663501,5.48862117902219e-09,,,,,,,,,3.5482878388881
"canonical","B2_sweep",2,100,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.69963923563336,0.616511989326135,2.49129793098575,2.68556702394231,4.71371144732441,4.90798054028096,9.81012168292259e-10,,,,,,,,,3.5482878388881
"canonical","B2_sweep",2,100,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.21988116478679,0.737071287960039,1.77524797495148,2.00750650850057,4.43225582107301,4.6645143546221,6.25571420888528e-06,,,,,,,,,3.5482878388881
"canonical","B2_sweep",2,100,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.77585930020353,0.552586844176578,2.69280897874382,2.86693461921231,4.68478398119475,4.85890962166323,4.15609590980566e-12,,,,,,,,,3.5482878388881
"canonical","B2_sweep",2,100,42,"CATT","surface",,,,"doubleml",,,,,,,,1.15114252610052,0.950293589075047,220,0.30548320831125,0.731818181818182,2.65012417629821,0.640909090909091,2.22405480502745,
"canonical","B2_sweep",2,100,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.21988812123601,0.4679422594782,2.30273813858008,2.45019142396425,3.98958481850776,4.13703810389194,2.97269886982118e-12,,,,,,,,,3.77701901991781
"canonical","B2_sweep",2,100,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.42363004249047,0.420859416272372,2.5987607375356,2.73137774819719,4.11588233678374,4.24849934744533,2.06216993696194e-16,,,,,,,,,3.77701901991781
"canonical","B2_sweep",2,100,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.54815071882853,0.359564613120661,2.84341702143811,2.95671942667856,4.1395820109785,4.25288441621895,2.86739175396451e-23,,,,,,,,,3.77701901991781
"canonical","B2_sweep",2,100,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.22083587690581,0.449274801531656,2.34027343979662,2.48184442250726,3.95982733130436,4.101398314015,3.77830981183883e-13,,,,,,,,,3.77701901991781
"canonical","B2_sweep",2,100,43,"CATT","surface",,,,"doubleml",,,,,,,,1.12965568467912,0.944877525175779,164,0.263613284218227,0.524390243902439,1.6636577110552,0.469512195121951,1.39618586905678,
"canonical","B2_sweep",2,100,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.75311085903266,0.480265643625955,2.81180748708896,2.96314399405194,4.54307772401339,4.69441423097637,2.75566391876205e-15,,,,,,,,,3.95430954668745
"canonical","B2_sweep",2,100,44,"GATT","g=4_t=5",4,5,1,"doubleml",4.12218009531378,0.476539390900389,3.18818004456709,3.33834237203371,4.90601781859385,5.05618014606047,2.56956211984441e-18,,,,,,,,,3.95430954668745
"canonical","B2_sweep",2,100,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.8925962761266,0.304686355735816,3.2954219875932,3.39143170514912,4.39376084710408,4.48977056465999,1.11991156360723e-37,,,,,,,,,3.95430954668745
"canonical","B2_sweep",2,100,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.86412197365564,0.449289473166711,2.98353078066992,3.12510638655948,4.6031375607518,4.74471316664136,3.96787253731476e-18,,,,,,,,,3.95430954668745
"canonical","B2_sweep",2,100,44,"CATT","surface",,,,"doubleml",,,,,,,,1.13538059149301,0.886182612410649,216,0.266006690217219,0.550925925925926,1.67653445210475,0.490740740740741,1.40699237316722,
"canonical","B2_sweep",2,100,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.31685275422048,0.48046121804624,2.3751660634537,2.52656419787225,4.10714131056871,4.25853944498726,2.53725174012537e-12,,,,,,,,,3.87186781186822
"canonical","B2_sweep",2,100,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.44593394301891,0.414946771021382,2.63265320990076,2.7634070869173,4.12846079912051,4.25921467613706,5.01117056901741e-17,,,,,,,,,3.87186781186822
"canonical","B2_sweep",2,100,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.47014023998934,0.44849685432115,2.59110255140664,2.73242839517178,4.2078520848069,4.34917792857204,5.0788006517701e-15,,,,,,,,,3.87186781186822
"canonical","B2_sweep",2,100,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.01717713256608,0.687258576641252,1.67017506365799,1.88673711374341,4.14761715138875,4.36417920147417,5.6632878628127e-06,,,,,,,,,3.87186781186822
"canonical","B2_sweep",2,100,45,"CATT","surface",,,,"doubleml",,,,,,,,1.2979927568268,1.08459293131105,196,0.324894382285377,0.525510204081633,1.99050359068786,0.454081632653061,1.67048363804503,
"canonical","B2_sweep",2,100,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.49101370711791,0.36547087866615,2.77470394188389,2.88986747046038,4.09215994377544,4.20732347235193,6.35478761276031e-22,,,,,,,,,3.66668368988009
"canonical","B2_sweep",2,100,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.30026488310592,0.43498151882153,2.4477167655504,2.58478379194625,4.01574597426559,4.15281300066144,1.63524149645965e-14,,,,,,,,,3.66668368988009
"canonical","B2_sweep",2,100,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.76501497016658,0.514532222207774,2.75655033779935,2.91868458633924,4.61134535399393,4.77347960253382,1.26453009036286e-13,,,,,,,,,3.66668368988009
"canonical","B2_sweep",2,100,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.73377342027302,0.374303327860761,3.00015237258573,3.11809909422793,4.3494477463181,4.46739446796031,9.7793189315976e-24,,,,,,,,,3.66668368988009
"canonical","B2_sweep",2,100,46,"CATT","surface",,,,"doubleml",,,,,,,,1.0821802819895,0.876577063884087,192,0.318452128207872,0.536458333333333,1.65547178142203,0.479166666666667,1.38931601884482,
"canonical","B2_sweep",2,100,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.98152459246745,0.443278223378754,3.11271523266113,3.25239663363001,4.71065255130489,4.85033395227377,1.32945534563537e-19,,,,,,,,,3.96002876860218
"canonical","B2_sweep",2,100,47,"GATT","g=4_t=5",4,5,1,"doubleml",4.00091908861513,0.482161515269827,3.05589987650082,3.2078337915775,4.79400438565277,4.94593830072945,5.29921828505362e-17,,,,,,,,,3.96002876860218
"canonical","B2_sweep",2,100,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.01830594446415,0.398772394637278,3.23672640678129,3.36238357605544,4.67422831287285,4.79988548214701,3.50229204182329e-24,,,,,,,,,3.96002876860218
"canonical","B2_sweep",2,100,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.17724653465636,0.683061134839933,2.83847130057094,3.05371069477036,5.30078237454236,5.51602176874177,4.81334551141295e-10,,,,,,,,,3.96002876860218
"canonical","B2_sweep",2,100,47,"CATT","surface",,,,"doubleml",,,,,,,,1.11204614881694,0.893670279565649,128,0.323993498773772,0.59375,1.96709167184445,0.53125,1.65083573208489,
"canonical","B2_sweep",2,100,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.20313660267175,0.43900647882963,2.34269970839892,2.48103503994292,3.92523816540059,4.06357349694459,1.47860385052273e-13,,,,,,,,,3.43143906468177
