estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05020767591398001,-0.0036726463454503245,0.18956862518343917,-0.4514052731669155,-0.3795349551661499,0.2619604595151589,0.33307114240325086,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_conditional,3,200,116,755422523,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11063335397336542,-0.017978574928152788,0.17854834349473492,-0.5245998012036368,-0.4608879368466168,0.10709036245664569,0.17301079226497815,0.482,0.964,0.964,-0.0,correction_completion,PT_conditional,3,200,116,755422523,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.008570211467511345,0.0,0.21319692763924694,-0.4079805803995732,-0.34952717813287615,0.3572747761108788,0.44489200770043924,0.53,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,116,755422523,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04673082047684496,0.0,0.19080447165916128,-0.4531484249493083,-0.3795349551661497,0.2712675439534832,0.3366667914654655,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,116,755422523,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10940972967179527,-0.012172963584231339,0.1794211808351671,-0.5255676604039491,-0.461284072822995,0.10841991591740419,0.17087992294109117,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_conditional,3,200,116,755422523,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0021031235856252112,0.0,0.0630890029684479,-0.0635811989825861,-8.74089340048423e-05,0.007685551728977294,0.06539364351284135,0.544,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,116,755422523,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0017701224440511906,0.0,0.05904348406220157,-0.018822601298513424,-1.1685097334179771e-15,5.370202450854346e-07,0.05798469503679789,0.5913333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,116,755422523,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0038886351427296923,0.0,0.04987406769581842,-1.4182882299151877e-15,-8.194833700514436e-16,9.027500968983298e-16,0.023859239754337323,0.6913333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,116,755422523,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.000981303627693408,0.0,0.02461916428105049,-0.026758632879335914,-0.002949418963489065,3.309976544114245e-05,0.015436865432285868,0.542,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,116,755422523,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003910982093298841,0.0,0.03703517588524661,-0.01727843571342457,-1.05609965217468e-15,0.020353606575356578,0.08159672767962771,0.532,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,116,755422523,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.003476855437135046,0.0,0.03422897612751567,-0.0029824049692923015,-8.062994716340199e-16,0.016455884996299328,0.06309916474018046,0.5793333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,116,755422523,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0012236243015701328,0.0,0.02742356076926621,-1.2358170042858773e-15,-6.661338147750939e-16,7.771561172376096e-16,0.011891809600264851,0.6873333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,116,755422523,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0014221629611240534,0.0,0.014162743316669476,-0.027648940214204474,-0.007957019802157345,3.8966845623227583e-16,0.004802837404351223,0.524,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,116,755422523,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15553349181094897,-0.16091237253002166,0.22007921151962087,-0.5850491556965598,-0.5130010120174832,0.20565800573013618,0.2822539688262508,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.18807475749960684,-0.18511557059849518,0.20215617855688625,-0.5920990618051047,-0.5223426067836558,0.1502607722854864,0.21195486397040708,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21911083782024723,-0.20893325154904535,0.180835483097055,-0.5924796430935411,-0.5225422812753518,0.03393037304613524,0.08384705665054862,0.15,0.3,0.3,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07584720201802198,0.07718580504063077,0.08147706240284035,-0.0805511351514125,-0.05808381331650957,0.20986066330485237,0.2379924353415787,0.182,0.364,0.364,0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.15491080208665683,-0.1630309517460128,0.2153191187348607,-0.5709230210857669,-0.5000488632254427,0.19084955964790395,0.2776624222243704,0.242,0.484,0.484,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18397731761310343,-0.1793090722335115,0.1955108567838182,-0.5750611439600076,-0.5047485128721562,0.13528146326527238,0.20238191566590197,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19969913047570662,-0.19170728429327738,0.17008051336785818,-0.54723219599935,-0.4874400081553641,0.040291301360682444,0.08873954226196609,0.16,0.32,0.32,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.15582088706831454,-0.15643760851897903,0.22643580565330904,-0.5968932796708596,-0.521774850718079,0.21451775848573668,0.2914526027772171,0.252,0.504,0.504,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1899658836010699,-0.18513904414515026,0.20818009837454413,-0.5993686699549062,-0.5347127583899586,0.15831016610688484,0.22637782808673654,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22807008736388137,-0.21930985938616104,0.1881395010225912,-0.6114105529064975,-0.5373527052089282,0.032321311720436154,0.08394659215648032,0.148,0.296,0.296,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1580178194827821,-0.15661028701128815,0.22753999389622054,-0.6046289120150699,-0.5246616707738949,0.20846626661756676,0.29422015092203535,0.252,0.504,0.504,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19209151188467832,-0.18800810941262536,0.21037170249862228,-0.6008022689940886,-0.5394318879531743,0.1622281428679989,0.22388470997751192,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.23238812790450336,-0.22349275366687305,0.19018545720820826,-0.6116291236115678,-0.5479605892108638,0.030162597746438393,0.08040266048966485,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.15629377603933686,-0.16263630318325567,0.2127606407404953,-0.5703196725806836,-0.5026772584998528,0.1879133890704159,0.2643415106865335,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18400654600922262,-0.18180538075329553,0.19256867148425158,-0.5784369985800528,-0.5109011114423756,0.12807353168539531,0.1917677333922714,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18577067836526848,-0.17807204380409336,0.16602104269884616,-0.5324985673526621,-0.47276515779525846,0.04887371099603077,0.1059088639514535,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0009100849816577025,0.002398824816876137,0.07719394365908798,-0.19354562060617625,-0.11631125121929849,0.09920673960148338,0.13911543062903173,0.486,0.972,0.972,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.005988565987966459,-0.00029095885145144496,0.06296961137060095,-0.14479563815122684,-0.0993484354522972,0.07767295891599946,0.09861949166945122,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02837095688817474,-0.02436981279761033,0.05493803152447018,-0.13049127012266074,-0.10533057767814512,0.0450847954007208,0.05891831022059294,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0030770245577914825,0.0019070310992175296,0.026769152630431562,-0.040158489848216974,-0.03199043119752354,0.04408617499324344,0.06317876648050698,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0017240434434452388,0.0006575741681293032,0.08838409455425889,-0.16106396021703187,-0.13637586524888096,0.14950914580448812,0.18762717689098973,0.496,0.992,0.992,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.008084965875455707,0.0012402939075753846,0.08429224475016611,-0.14514882036862212,-0.11971920244003342,0.14564528284796088,0.18977222811639838,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04661744953923491,0.039333197421224465,0.07662952874019685,-0.0832852452307601,-0.06619534737345535,0.17328677649007762,0.21055172094993282,0.316,0.632,0.632,-0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004854250830034432,-0.003494433870187114,0.03384740336100758,-0.0767733809327889,-0.0602570739750778,0.04662307153966081,0.05379338517896571,0.44866666666666666,0.8973333333333333,0.8973333333333333,0.0,correction_completion,PT_conditional,3,200,116,755422523,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.21662990252243378,-0.21072586315543093,0.19529522620890918,-0.5874475356948226,-0.5361245629490069,0.09790213892604596,0.1681513245945887,0.152,0.304,0.304,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.267199952888382,-0.26658094583143876,0.18621657642836045,-0.633454199209556,-0.5855516321539559,5.519529455444894e-05,0.04942892305010258,0.112,0.224,0.224,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.22627645265917004,-0.22549994058921377,0.18556612237631273,-0.5971910396168014,-0.55001523295612,0.0,0.01793764687653152,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE,slope,,,,pretrend,0.10075471900023111,0.09821692262683251,0.07448694015557274,-0.035154011873055474,-0.017000267331643115,0.22457130961168972,0.24494828619330267,0.108,0.216,0.216,0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2137076473719761,-0.20938238755252306,0.19676317170561228,-0.5873169606353097,-0.5361409154302852,0.10309515278499493,0.1711579948659726,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.264159720735151,-0.26401923739154276,0.18710583041108175,-0.6334541992095564,-0.577851143536658,0.009874508731177326,0.06240038708500855,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22382243871623822,-0.22436996526969116,0.18616879033438927,-0.5931186929819131,-0.5487001342555606,0.0,0.0262113955552378,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22001706190137346,-0.21501781685550592,0.19774447530702643,-0.5966760062236834,-0.5395530862875478,0.09790213892604611,0.16815132459458892,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2707238583387179,-0.2696393956963046,0.18878246351431224,-0.6476985121967084,-0.592598133752295,0.0,0.049428923050102554,0.112,0.224,0.224,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2291208779112046,-0.22940667704322593,0.18728730986714662,-0.6011975142241064,-0.5520925961625004,0.0,0.016893723422948818,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22267323117223597,-0.21560903999737493,0.200863383120592,-0.6029832736264503,-0.5454925092557019,0.097570477821065,0.16815132459458879,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27367558475461873,-0.27506871916241804,0.19106383907946492,-0.6476985121967085,-0.5953795960634481,0.00013176373322989197,0.04385474635780109,0.114,0.228,0.228,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22834932651959655,-0.22725615990965597,0.18812407203330925,-0.6019454501223421,-0.5541344466883018,0.0,0.024557454947958808,0.222,0.444,0.444,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21693449274241167,-0.21070306231534264,0.19699014897354533,-0.5968313062627243,-0.5363157878480467,0.0979021389260458,0.16700663266293173,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.26600430330385,-0.26578649372886676,0.18809243968777306,-0.6286671817684266,-0.5871279275258493,0.01042940742536329,0.05939973359073765,0.12,0.24,0.24,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22677401522642912,-0.22549994058921385,0.18633314462030168,-0.5978956999309767,-0.5516148741603606,0.0,0.020005893907464992,0.222,0.444,0.444,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006309414529397375,0.0,0.05509787946130124,-0.0883755608391767,-0.02976423862364359,1.3933298959045664e-15,0.008460241590018038,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006564137603566929,0.0,0.05009106341178078,-0.07012260744453788,-0.01440841474291246,1.0547118733938987e-15,0.001275468338655607,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005298439194966427,0.0,0.04097712670963687,-0.045439913422096724,-0.006689762057171702,7.216449660063518e-16,1.2212453270876722e-15,0.608,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0026682112850208864,0.0,0.02096060141673919,-0.002793618730582327,-4.76107248863806e-16,0.008835937774211187,0.03218795770348604,0.508,1.0,1.0,0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005738738429824279,0.0,0.07105997920772424,-0.12481838033888062,-0.04522411023169066,0.05958513194598033,0.2553702820658093,0.5373333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.007671281450768746,0.0,0.06793611543914027,-0.08920976127778019,-0.0013268533908262201,0.032778990165004296,0.2558471137675529,0.56,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0015753112931674508,0.0,0.04414981048373512,-0.050698039353739455,-6.661338147750939e-16,1.057487430955459e-15,0.024823882189244414,0.6213333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.002438149248869842,0.0,0.026638891377514597,-0.09494643114378265,-0.01950132312149359,0.014447702225396942,0.04266246158520801,0.522,1.0,1.0,0.0,correction_completion,PT_hold,3,200,100,1488418361,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3361817938732909,-0.3319626115056194,0.18709106886494278,-0.7199663345522852,-0.6425089662915365,-0.041778922930551625,0.016282744171675606,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3901368308245792,-0.3845670004572068,0.18134907803541891,-0.7445477110563912,-0.6939067466202626,-0.08817023444191845,-0.04118197989111114,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2458224230170806,-0.23649169246353924,0.16798550202293513,-0.5893438749357524,-0.5422214745552787,0.0,0.022316819563523667,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14533153330615084,0.14319028605664125,0.06954069683606497,0.017600367550465162,0.03820323719796833,0.2609020297070179,0.2873582316507878,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.32474720794619166,-0.32507325168654755,0.1870664346545884,-0.7096509856315855,-0.6307863533878798,-0.03054262249975628,0.021637115771479178,0.034,0.068,0.068,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3738254952942937,-0.3697845492865428,0.17916980486822118,-0.7246053400516983,-0.6640262331816531,-0.08590611465855755,-0.026946142449690923,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2411586558856032,-0.23075811289773085,0.1661823987416703,-0.5813981414534964,-0.5379664450046067,0.0,0.030157755744463922,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.34943551847061044,-0.3486363597915659,0.19485854186390072,-0.7509209230310742,-0.6775638219064172,-0.03889066884560317,0.020615794306163587,0.032,0.064,0.064,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4090431515528645,-0.4070521670045767,0.1900738302787435,-0.7996375202931804,-0.7286269134110281,-0.08985760450264701,-0.04195740105226564,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.25122815310129315,-0.23979791186122607,0.17460036547628272,-0.6077016773569353,-0.5569598515047243,0.0,0.027758576449795215,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.32114703702536596,-0.31919253247088725,0.1839353743267754,-0.6884277864796476,-0.6334008802315982,-0.029849963602265443,0.019958675593385492,0.032,0.064,0.064,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.35951069127096064,-0.3572448566163253,0.17645660280341433,-0.7090252176972361,-0.6484873387801963,-0.0768272760614059,-0.01896251834318279,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.24419537457263168,-0.2327479041904734,0.1651153116802844,-0.5775087922613109,-0.5333499062986301,0.0,0.02710843541604859,0.086,0.172,0.172,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3451647729880336,-0.34728222952468807,0.19198517040470475,-0.7375062447868405,-0.656658514268267,-0.03922839842685227,0.014472161207155455,0.03,0.06,0.06,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.40482942894367946,-0.402973083887837,0.18725582733261878,-0.7694372414854239,-0.7146270760767657,-0.09009213241061326,-0.039945893891821044,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2477743556819128,-0.2375008090623171,0.1714072296310651,-0.594655965263608,-0.5467119560249939,0.0,0.027127063097923027,0.086,0.172,0.172,-0.0,correction_completion,PT_hold,3,200,100,1488418361,reference_fold_convolution_rf,,,,
