estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26901223550515485,-0.2675628177920121,0.23035649202410347,-0.7154018349955525,-0.6629474496655936,0.08513468896141342,0.16750245834040273,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19943215542059012,-0.1933200300255472,0.21525580141408285,-0.6356973365947061,-0.5647281653740661,0.13662020410429598,0.20076440832949485,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22219909506307162,-0.2183247395743474,0.2137698620006938,-0.6537577289871914,-0.5770790048799738,0.0,0.10323374185129378,0.28,0.56,0.56,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2730024699981296,-0.2736732949441209,0.23266372385488754,-0.7314271812648592,-0.6658095110549266,0.08513468896141367,0.16125826169737706,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20079379612162992,-0.19541897317733659,0.21618323222001182,-0.6353259945741581,-0.5677292138344087,0.1420222959739203,0.2026190324149926,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2234704048813528,-0.2202017828644075,0.21401849442703985,-0.6551851569339272,-0.5832235124276773,0.0,0.10323374185129379,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005924511614633308,0.0,0.05853560736967678,-0.11762743795548546,-0.003961532478772873,1.609823385706477e-15,0.0030403153926623475,0.5173333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006197491136259269,0.0,0.05508309701956123,-0.11126887644738864,-1.501576640805524e-15,1.2212453270876722e-15,2.4084900740461573e-15,0.554,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00638326927614416,0.0,0.05117117443056121,-0.037952931768314505,-1.1671219546371957e-15,9.159339953157541e-16,1.4169221351778485e-15,0.6246666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002610841885183044,0.0,0.02349797381642185,-0.0011756098011561581,-5.322627259575694e-16,0.0011281671444603584,0.04855422368916229,0.5046666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,138,1909337694,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003990234492974703,0.0,0.042734941330782775,-0.07786533163586996,-0.021930116480219586,9.992007221626409e-16,0.02158713020467575,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0013616407010398502,0.0,0.02997336590722886,-0.03792800947920508,-1.2226331058684536e-15,8.326672684688674e-16,1.5147605392229366e-15,0.5713333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0012713098182812112,0.0,0.025387969939362428,-0.028611996800757107,-9.992007221626409e-16,6.661338147750939e-16,1.0283440765590437e-15,0.6286666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001140378192806073,0.0,0.013767557886869664,-0.007253273394261751,-3.81143529436047e-16,0.0065793474520042545,0.029232654921814316,0.5146666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,138,1909337694,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3953038833939072,-0.39492761936838683,0.2235139964105184,-0.8327715772997686,-0.7540819319181783,-0.03255777463296415,0.03319113621879008,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2807434307198916,-0.27673652345266,0.2003574147859926,-0.6820987938530402,-0.6081086514234656,0.03436287870661629,0.08850859461158522,0.082,0.164,0.164,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.26454228209423863,-0.2564032287300778,0.18972403739801774,-0.6586993441568031,-0.5918962095919271,0.0047430084010693435,0.05345369912754779,0.108,0.216,0.216,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14371005669398165,0.14389164362998524,0.08187070855960038,-0.012131078649321416,0.012390990546811784,0.2761659915001665,0.30503146813271564,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3829835056902422,-0.3837778336827713,0.2242881533087196,-0.8182264118993314,-0.7489571577221094,-0.018575134163762056,0.06414439471064642,0.042,0.084,0.084,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.26921908308147463,-0.2636032412625269,0.20025704534865013,-0.6729621528251857,-0.597755341662251,0.04270928506469886,0.10729846118812846,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2537534404631683,-0.24508344600844173,0.18915875683781308,-0.6551560772638786,-0.5873795455852097,0.013153732536792116,0.05739115072669321,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4037867664029879,-0.40461392926496836,0.227612586520341,-0.8539711968302391,-0.7701518948180319,-0.034375931353373766,0.03033369807623862,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.28867822745453936,-0.2828627337143743,0.20484676992117262,-0.6945338483771475,-0.6200436854451291,0.03498921988354369,0.0897576975163462,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2719706648566149,-0.26302525259675696,0.19428608299308073,-0.6755596914238468,-0.603725291676424,0.0019703170392178313,0.045247980195255985,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3854388706227463,-0.38524620166323176,0.2217437273375409,-0.8180904904180966,-0.7447614625540621,-0.028533246653234333,0.048635116152119864,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2735081397219648,-0.2680950261274774,0.1982229671230133,-0.679534796611823,-0.5997247814459236,0.04241251141121202,0.09073791239856667,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.25727370910831865,-0.2486488150385418,0.1872046197322238,-0.655686841125576,-0.5865068378405768,0.004912878584981727,0.0569997332066706,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3987865849979961,-0.39780785046508893,0.2252761875016994,-0.8328245497115417,-0.7604039512698253,-0.034563190221959604,0.0333339170011142,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2841613399798282,-0.2770230609825862,0.20229913799686278,-0.6887634923829595,-0.6103275377720365,0.03533136372849127,0.08843265247485058,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2681550633651193,-0.2570074995252259,0.19176334350275814,-0.6608133100854774,-0.5960585368168112,0.0031251341770955655,0.05138548906915395,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02080326071274573,-0.010019450202096408,0.07155256745731738,-0.23387204054911856,-0.14523097965731202,0.0254461927117973,0.065792274035092,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.019459144373064664,-0.0076848353485247725,0.06628155856700144,-0.2242489073216301,-0.1393119787924086,0.019107796650392507,0.030073443385370918,0.316,0.632,0.632,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.018217224393446644,-0.006754078135483205,0.0627265242820394,-0.2218046030509147,-0.10378240294764794,0.01562911283039611,0.020314168864900423,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008538949662700938,0.0036894273094158483,0.02840169645875779,-0.019058197807804288,-0.00816725493974849,0.059050475013222914,0.09701175758242787,0.278,0.556,0.556,0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.013347714375249741,-0.008841501286810664,0.04541888087172679,-0.12932906133452893,-0.07619099234558897,0.023854495902725686,0.041044215190801384,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.010653200257863359,-0.0065042636075254845,0.04098899364266203,-0.11515500209972604,-0.06574495678566229,0.018221038765829187,0.034204627852933815,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010881354256800587,-0.00581946265759993,0.035630622369972755,-0.10695303155792817,-0.05481341740176219,0.014174991639616667,0.018801942440493605,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005159349849876895,0.003222096386680799,0.017388350018724165,-0.01390857961763286,-0.007378956345316721,0.029505468566374832,0.05139482717954459,0.2793333333333333,0.5586666666666666,0.5586666666666666,0.0,correction_completion,PT_conditional,3,200,138,1909337694,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.022649340747859344,0.0,0.16739499639511396,-0.32637467421869226,-0.26090494477107823,0.31128392390016846,0.36125432740139446,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.02543569056429146,0.0,0.1487081340928166,-0.3509432123269269,-0.30126873610300564,0.2155752573917245,0.26581211925224624,0.564,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.011918360297149681,0.0,0.1244569194832479,-0.31570976947060264,-0.24966865956307616,0.20366418051023796,0.2693747582626309,0.714,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0003684486298461026,0.0,0.05847174597998871,-0.11677027160036746,-0.09455798350336671,0.10122281151227022,0.12286216341926397,0.5493333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.029624640825910858,0.0024824969722072356,0.17083303419251084,-0.324663302364118,-0.25643741363197026,0.31938957762472364,0.3793088565322132,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.019578278740749366,0.0,0.15240011491675873,-0.34545704720407766,-0.3021500688333044,0.23668395508652862,0.28632350220003744,0.578,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.007929781576398443,0.0,0.12693054121574762,-0.31570976947060253,-0.24547379738571026,0.21364319562576461,0.2787543478251548,0.7233333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.015286523998805,0.0,0.1720470031771397,-0.3538898714421726,-0.283166212009895,0.30910340831882543,0.35459932780171505,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03161851415580809,0.0,0.15292625310911703,-0.37851073810140445,-0.31637299663498913,0.20833306505432247,0.2598287570161078,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.016128526724609318,0.0,0.12897607975628447,-0.34284176144914735,-0.26098516838061736,0.19962042064056237,0.2620633270068348,0.7126666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.01989556099124727,0.0,0.16903414650851478,-0.3299202635579096,-0.2709633726159148,0.3104502060555173,0.3555761204856887,0.5126666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.02779815410378727,0.0,0.1508110018538809,-0.36364260847625274,-0.30440051899441317,0.21369227961036644,0.26061517048449745,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.014486754031540535,0.0,0.12678384073842508,-0.3254475132607744,-0.2528426286845981,0.20298019514592314,0.26061517048449745,0.712,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.022907846959655993,0.0,0.16862760411683655,-0.32553744152941894,-0.25947228722732796,0.31128392390016824,0.3590824801409672,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.025183756178740135,0.0,0.14965922223641798,-0.34545704720407794,-0.3009125689563719,0.21681387706588146,0.2736052273621305,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.01125891414653252,0.0,0.12493961706104355,-0.31570976947060314,-0.25149358578419606,0.20561700199605532,0.2704275580421729,0.7173333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014338116827105861,0.0,0.07392798471449451,-0.2438084730251812,-0.09786110838901943,9.926087729539287e-16,0.00461424823045189,0.5593333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012040235415058725,0.0,0.06901323681104653,-0.20995439114190745,-0.024880702372018546,7.358696985093613e-16,1.1657341758564144e-15,0.6186666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008198745148210878,0.0,0.05923302294592255,-0.0688011197590504,-1.0847659576151968e-15,5.353356646864417e-16,7.705641680288958e-16,0.7393333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005378111889974708,0.0,0.028849989839490456,-0.001361853143587805,-3.4260788650541935e-16,0.02563196292826341,0.08066651560803166,0.5526666666666666,1.0,1.0,0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0030122859684087247,0.0,0.04362357504690375,-0.05421400384871761,-0.02094912782714455,0.006355800015361321,0.10961704477244168,0.5713333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002614397925047132,0.0,0.039692724156548335,-0.042731451511281576,-1.2448375663609554e-15,8.19483370051443e-16,0.08531673746769804,0.6313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0032278398850080175,0.0,0.035712425884272675,-0.00815782384109613,-5.828670879282072e-16,5.842548667089874e-16,0.036998219183110886,0.7466666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.001249535260023461,0.0,0.01695830130206551,-0.04012058010232492,-0.0023175327918201734,0.006244870524329686,0.01896751392006311,0.562,1.0,1.0,0.0,correction_completion,PT_hold,3,200,122,2534478851,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.04628910654923445,-0.04131205631692321,0.167485561157294,-0.388004951738897,-0.33341139686946536,0.2222756263268891,0.2692126354426167,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09612668667322638,-0.08978084503759558,0.15054385492651934,-0.4165041356113887,-0.35077332578243975,0.14705307513429408,0.20114425421890136,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07586177291594434,-0.06066026427059821,0.13075301100325418,-0.34838740591848577,-0.3003787884234005,0.12023803913611954,0.16146555556352596,0.35533333333333333,0.7106666666666667,0.7106666666666667,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.029070176136435748,0.026258022892203532,0.059004485239351805,-0.08091085725607455,-0.060951816189844465,0.13093780546176365,0.15190589432016563,0.32266666666666666,0.6453333333333333,0.6453333333333333,0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.02721022761442001,-0.021105757024376323,0.17183169499016168,-0.37529022412245255,-0.31785894232591066,0.2471686699514044,0.2919934843495732,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.08753419561245719,-0.08282016774838269,0.15337193281823727,-0.40728609068381705,-0.3496509838358337,0.1614467734621953,0.21547517272540437,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07693270588739567,-0.05705308231977567,0.13377965819983523,-0.3576300210443414,-0.3065109242488046,0.12229336870054669,0.1633599202231224,0.366,0.732,0.732,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.06642792320264969,-0.05763387875661047,0.17141695740013796,-0.40897155472505015,-0.36123506474569833,0.20372014898278606,0.26431881528664697,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.10519653834848275,-0.1022692889793496,0.153609328002971,-0.4313713712912087,-0.36200379196449545,0.1386034706922336,0.19380836444345503,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07473134366830127,-0.062179439971064156,0.13207761365740575,-0.3470985877515906,-0.29530476725213556,0.12254079478452025,0.1713434819605668,0.358,0.716,0.716,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.04383132828305376,-0.03833751835254674,0.16952292530798252,-0.39495229316370545,-0.3356728436149802,0.22837265477555282,0.2721969440734358,0.406,0.812,0.812,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09689853699210206,-0.09076905202509074,0.15159249298553187,-0.4163144572440033,-0.35932425657973255,0.14680191232401,0.2019275261009668,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07989328172674162,-0.06332513777032195,0.1320262591793512,-0.36246449420065324,-0.30732791541946985,0.11730133721027125,0.15714543473287976,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.06794094814313408,-0.057823418986572485,0.16943101007558392,-0.4108444285337424,-0.35649051904942786,0.19937517900427665,0.26147392961381866,0.342,0.684,0.684,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1006361672592213,-0.09420574393403866,0.15227701913567007,-0.41079335165382347,-0.35982456495500764,0.13645986572098567,0.18551255506217912,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.0,correction_completion,PT_hold,3,200,122,2534478851,reference_fold_convolution_rf,,,,
