estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,reference_fold_convolution,3.4505685242770143,3.4511094187286213,0.2241362962171763,3.0117479301942156,3.0871164097176136,3.8153203898272494,3.8897878799092074,0.0,0.0,0.0,3.6344142369410712,correction_completion,serial,3,200,68,2860370483,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.407214033997454,3.4100379786692177,0.15844231332751016,3.0933037472585205,3.1423344328212335,3.6606693557449432,3.7173148915755134,0.0,0.0,0.0,3.634414236941072,correction_completion,serial,3,200,68,2860370483,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.149010889475969,4.1619876449253645,0.24919381137112237,3.6401148442641333,3.731125437926407,4.538047425952993,4.621688689002818,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.2341798448246735,4.236758316942717,0.23481955940836483,3.752509688794853,3.8443024685343508,4.624738813799083,4.7070338638232085,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.172124742931564,4.176683573035967,0.2474883956361709,3.687977470782345,3.7522489253152758,4.5718035518249325,4.650559573745977,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.276153628457041,4.275433490707114,0.26699173915456187,3.758833768094414,3.8302638135460305,4.721518725143687,4.8150656554840054,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.149010889475969,4.1619876449253645,0.24919381137112237,3.6401148442641333,3.731125437926407,4.538047425952993,4.621688689002818,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.2341798448246735,4.236758316942717,0.23481955940836483,3.752509688794853,3.8443024685343508,4.624738813799083,4.7070338638232085,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.172124742931564,4.176683573035967,0.2474883956361709,3.687977470782345,3.7522489253152758,4.5718035518249325,4.650559573745977,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.276153628457041,4.275433490707114,0.26699173915456187,3.758833768094414,3.8302638135460305,4.721518725143687,4.8150656554840054,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.207867276422312,4.210789086160857,0.21355204288274407,3.7852363248976664,3.8384918450861734,4.555306911998691,4.625043491541019,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.397565301422398,4.39025912827354,0.3498812232346725,3.7112224346250517,3.8403327006085397,4.978458314514367,5.117020823501683,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,reference_fold_convolution_rf,2.251921590030476,8.0,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 8.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8490028490028527, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8490028490028527}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999607474009256, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.251921590030476, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.251921590030476}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.719604202834901,4.722314890967089,0.36871335589152715,3.980307641903793,4.1332529320972755,5.273439124015283,5.432357793567565,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,reference_fold_convolution_rf,2.251921590030476,8.0,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 8.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8490028490028527, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8490028490028527}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999607474009256, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.251921590030476, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.251921590030476}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.2831450548377505,4.301446062186722,0.40580779939161526,3.418059752681411,3.599851711608387,4.901765906550229,5.0437376703899455,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,reference_fold_convolution_rf,2.251921590030476,8.0,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 8.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8490028490028527, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8490028490028527}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999607474009256, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.251921590030476, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.251921590030476}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.945573758709031,4.9373348388234835,0.42115997877089323,4.1250091513415015,4.301715197346385,5.620089853360411,5.8104892505133705,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,reference_fold_convolution_rf,2.251921590030476,8.0,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 8.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8490028490028527, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8490028490028527}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999607474009256, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.251921590030476, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.251921590030476}}"
ES,k=0,,,0.0,reference_fold_convolution,4.397565301422398,4.39025912827354,0.3498812232346725,3.7112224346250517,3.8403327006085397,4.978458314514367,5.117020823501683,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.719604202834901,4.722314890967089,0.36871335589152715,3.980307641903793,4.1332529320972755,5.273439124015283,5.432357793567565,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.2831450548377505,4.301446062186722,0.40580779939161526,3.418059752681411,3.599851711608387,4.901765906550229,5.0437376703899455,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.945573758709031,4.9373348388234835,0.42115997877089323,4.1250091513415015,4.301715197346385,5.620089853360411,5.8104892505133705,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.5864720794510205,4.587456406331713,0.3366689534005344,3.934917184412628,4.060383315672765,5.11313216684042,5.277623637917336,0.0,0.0,0.0,3.870999819423955,correction_completion,serial_sweep,2,50,52,771038890,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.474369874578184,3.472300667497544,0.1856400177571991,3.099746814534262,3.1711570893931555,3.7727757127308887,3.8294552348658812,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.397174163656911,3.395430067110557,0.17980449165651768,3.0348485410218555,3.100102615913582,3.6830213980125888,3.76099497476551,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.337031116935607,3.340699834342887,0.1824071596842508,2.956841323051893,3.032077651043106,3.6376865287200326,3.684722689469394,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.277488337441605,3.2835976002913023,0.19621336303650674,2.8705160999165966,2.9313742793487947,3.60154201037784,3.654926483526647,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.474369874578184,3.472300667497544,0.1856400177571991,3.099746814534262,3.1711570893931555,3.7727757127308887,3.8294552348658812,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.397174163656911,3.395430067110557,0.17980449165651768,3.0348485410218555,3.100102615913582,3.6830213980125888,3.76099497476551,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.337031116935607,3.340699834342887,0.1824071596842508,2.956841323051893,3.032077651043106,3.6376865287200326,3.684722689469394,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.277488337441605,3.2835976002913023,0.19621336303650674,2.8705160999165966,2.9313742793487947,3.60154201037784,3.654926483526647,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.371515873153076,3.3698598737642587,0.15525153919648316,3.0577177173790586,3.1140478006589496,3.6220039663375925,3.6685229191596997,0.0,0.0,0.0,3.514118207572983,correction_completion,serial_sweep_d3,3,100,36,2889092373,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.571788827482445,3.5747518890263734,0.24160821258185367,3.1171704098051833,3.1771414400837314,3.953940962424784,4.0420380756765955,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,reference_fold_convolution_rf,2.5854649712193263,19.654398764357346,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 19.654398764357346, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5854649712193263, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5854649712193263}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 22.492782832991487, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.575404011484533, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.575404011484533}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.344726721536344,3.352432942014084,0.2531404784747376,2.839736662102642,2.947107805564889,3.7449837919599136,3.826079214755579,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,reference_fold_convolution_rf,2.5854649712193263,19.654398764357346,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 19.654398764357346, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5854649712193263, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5854649712193263}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 22.492782832991487, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.575404011484533, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.575404011484533}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.251143840502481,3.255702095259379,0.2947878941680734,2.647645571603166,2.739540643057364,3.722329011743529,3.813843432652549,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,reference_fold_convolution_rf,2.5854649712193263,19.654398764357346,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 19.654398764357346, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5854649712193263, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5854649712193263}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 22.492782832991487, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.575404011484533, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.575404011484533}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.1424283893079785,3.137722291516279,0.30353308786960576,2.536254946292302,2.6348875267856466,3.6529565431878908,3.764482725449588,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,reference_fold_convolution_rf,2.5854649712193263,19.654398764357346,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 19.654398764357346, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5854649712193263, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5854649712193263}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 22.492782832991487, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.575404011484533, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.575404011484533}}"
ES,k=0,,,0.0,reference_fold_convolution,3.571788827482445,3.5747518890263734,0.24160821258185367,3.1171704098051833,3.1771414400837314,3.953940962424784,4.0420380756765955,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.344726721536344,3.352432942014084,0.2531404784747376,2.839736662102642,2.947107805564889,3.7449837919599136,3.826079214755579,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.251143840502481,3.255702095259379,0.2947878941680734,2.647645571603166,2.739540643057364,3.722329011743529,3.813843432652549,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.1424283893079785,3.137722291516279,0.30353308786960576,2.536254946292302,2.6348875267856466,3.6529565431878908,3.764482725449588,0.0,0.0,0.0,3.514118207572982,correction_completion,serial_sweep_d3,3,100,36,2889092373,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.3275219447073123,3.3294154843688846,0.2357297444856041,2.8617456832509762,2.9430399491788752,3.7032116010253975,3.787340596711829,0.0,0.0,0.0,3.514118207572983,correction_completion,serial_sweep_d3,3,100,36,2889092373,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.9258732227115347,2.923028765648461,0.16856584647646716,2.59875749400839,2.6502995226050676,3.210064865477013,3.2729224870579965,0.0,0.0,0.0,2.9640711083775146,correction_completion,staggered,2,200,20,1980301833,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.470143807749971,4.463629616730143,0.1604810972378396,4.163372855803335,4.215345358070465,4.729635828230907,4.794213408732874,0.0,0.0,0.0,4.14969955172852,correction_completion,staggered,2,200,20,1980301833,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.934116525870136,5.938204155040619,0.18332758191231033,5.569922387256068,5.628249168169888,6.223579661794348,6.275815403051978,0.0,0.0,0.0,5.335327995079525,correction_completion,staggered,2,200,20,1980301833,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,6.145964497419313,6.138396226582392,0.2322028556621451,5.718427327580598,5.794376317897251,6.551416014631901,6.613875845866754,0.0,0.0,0.0,6.520956438430531,correction_completion,staggered,2,200,20,1980301833,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.5207340580256785,4.52588176651688,0.15206739163930424,4.205916641993907,4.268330539287758,4.760965531282548,4.814721237290515,0.0,0.0,0.0,4.147328071823888,correction_completion,staggered,2,200,20,1980301833,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,6.035481641667406,6.03610618425073,0.1743453124610474,5.691160889150098,5.7546414133111305,6.311150431425847,6.370263060458094,0.0,0.0,0.0,5.806259300553445,correction_completion,staggered,2,200,20,1980301833,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.506863015912973,7.5068705884074145,0.21511032369076089,7.0884866664673485,7.162210034078748,7.861817635211068,7.908011492432888,0.0,0.0,0.0,7.465190529282999,correction_completion,staggered,2,200,20,1980301833,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.786800805389939,5.791063121180601,0.17925653920652027,5.421002538146839,5.494565309451996,6.081674364648866,6.1167207620676205,0.0,0.0,0.0,5.568201858308908,correction_completion,staggered,2,200,20,1980301833,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.300282797051499,7.300318872818908,0.22261589577068794,6.8684057664565366,6.942436906593388,7.668364818873065,7.7577536008307195,0.0,0.0,0.0,7.795482601632469,correction_completion,staggered,2,200,20,1980301833,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.379866258522002,4.37652915765041,0.11447636691608745,4.157164956483439,4.1956472473219035,4.56537524192597,4.603927411220462,0.0,0.0,0.0,4.201135171930161,correction_completion,staggered,2,200,20,1980301833,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.904510586384167,5.902802191010658,0.14185095017998006,5.626941767226096,5.677335178933458,6.1352464649211305,6.172091733038658,0.0,0.0,0.0,5.881589240702225,correction_completion,staggered,2,200,20,1980301833,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.6883929037478245,6.692618180028713,0.17620686162784652,6.335087506881726,6.399253284410692,6.974216252911152,7.022612883276547,0.0,0.0,0.0,6.35679267985058,correction_completion,staggered,2,200,20,1980301833,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,6.145964497419313,6.138396226582392,0.2322028556621451,5.718427327580598,5.794376317897251,6.551416014631901,6.613875845866754,0.0,0.0,0.0,6.520956438430531,correction_completion,staggered,2,200,20,1980301833,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.601872365741434,5.6049143752016,0.116231499251959,5.3749054857519045,5.410550289515246,5.784986673256377,5.818627895865097,0.0,0.0,0.0,5.504789626371071,correction_completion,staggered,2,200,20,1980301833,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.0738301378189705,3.089638197519047,0.3386517550187133,2.408860353621097,2.5090225134695108,3.612828303200986,3.732299183442082,0.0,0.0,0.0,2.9640711083775146,correction_completion,staggered,2,200,20,1980301833,reference_fold_convolution_rf,1.9122854154615687,21.141604163951424,,"{""0"": {""bar_pi"": 0.4444444444444444, ""control_ess"": 28.084371845460975, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.9122854154615687, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9122854154615687}, ""1"": {""bar_pi"": 0.5294117647058824, ""control_ess"": 21.141604163951424, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.4920255974686818, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4920255974686818}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.387031830550437,4.391974057151906,0.3588851880160649,3.6855244280684456,3.7764479138572864,4.962581481965338,5.087571441377097,0.0,0.0,0.0,4.14969955172852,correction_completion,staggered,2,200,20,1980301833,reference_fold_convolution_rf,1.9122854154615687,21.141604163951424,,"{""0"": {""bar_pi"": 0.4444444444444444, ""control_ess"": 28.084371845460975, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.9122854154615687, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9122854154615687}, ""1"": {""bar_pi"": 0.5294117647058824, ""control_ess"": 21.141604163951424, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.4920255974686818, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4920255974686818}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.534428252922077,5.529098748907324,0.38814968510032893,4.780153555147994,4.905756014367912,6.1756471617944415,6.296692082964926,0.0,0.0,0.0,5.335327995079525,correction_completion,staggered,2,200,20,1980301833,reference_fold_convolution_rf,1.9122854154615687,21.141604163951424,,"{""0"": {""bar_pi"": 0.4444444444444444, ""control_ess"": 28.084371845460975, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.9122854154615687, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9122854154615687}, ""1"": {""bar_pi"": 0.5294117647058824, ""control_ess"": 21.141604163951424, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.4920255974686818, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4920255974686818}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,7.010977848640004,7.004729445993923,0.43290901980694296,6.1918661576045055,6.286253818188905,7.7375933861651705,7.909291605349492,0.0,0.0,0.0,6.520956438430531,correction_completion,staggered,2,200,20,1980301833,reference_fold_convolution_rf,1.9122854154615687,21.141604163951424,,"{""0"": {""bar_pi"": 0.4444444444444444, ""control_ess"": 28.084371845460975, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.9122854154615687, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9122854154615687}, ""1"": {""bar_pi"": 0.5294117647058824, ""control_ess"": 21.141604163951424, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.4920255974686818, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4920255974686818}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.266475568503769,5.264734844573166,0.4650650574396182,4.365258581642153,4.504992008973216,6.028142317394699,6.172727594702857,0.0,0.0,0.0,5.568201858308908,correction_completion,staggered,2,200,20,1980301833,reference_fold_convolution_rf,2.0705927727103486,20.686752185807826,,"{""0"": {""bar_pi"": 0.4230769230769231, ""control_ess"": 27.961339429141102, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0705927727103486, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0705927727103486}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 20.686752185807826, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.5720674153280287, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5720674153280287}}"
