estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.28136317573074143,-0.282617754448519,0.21392908061085605,-0.686946042169522,-0.6242429519763208,0.07058859731968009,0.15335774524968573,0.118,0.236,0.236,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.16722360118748733,0.13094987339684597,0.21248188652520145,-0.16885091325549484,-0.0815244737811055,0.562820891051951,0.6294460082217892,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31773274564314163,-0.3102348996828497,0.21401819052266235,-0.7320291598252986,-0.6705837946265176,0.026525481884043942,0.1015607166004636,0.074,0.148,0.148,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2879134495706155,-0.2873750865775757,0.2123097451452846,-0.6972101415852804,-0.6354514383167531,0.06007865455642895,0.14405196721080044,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.16126498339796722,0.12118665209897778,0.21055108512872814,-0.16932075051867704,-0.08493956482728093,0.5586958877948454,0.621039147336537,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0054216048503424,0.0,0.07479255034116586,-0.19486225539429458,-0.005902048423243338,0.004745802953070719,0.05033530300729286,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005094378664833934,0.0,0.06877601351876127,-0.17688411823238753,-0.0004432190774105572,0.0033806433077564037,0.020753989240640765,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-8.241705877431664e-05,0.0,0.035785167761685686,-2.551778233161883e-15,-1.4432899320127035e-15,2.1829760221691976e-15,0.005712338095239607,0.6253333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0018954277813906701,-7.93016446160826e-18,0.026713419353836296,-0.01994332923341008,-0.001990080235276662,0.0020945998514916137,0.07222463616500617,0.492,0.984,0.984,0.0,correction_completion,PT_conditional,3,200,126,1445383309,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006369154221551736,0.0,0.05244134517685475,-0.15795120275498847,-0.011418478494222225,0.007950247360691259,0.021826538938025403,0.5086666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006550273839874021,0.0,0.04939425835325205,-0.15023799125939127,-0.006633201741998657,0.0031813103062554543,0.016193692174101274,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005958617789520068,0.0,0.045084523496933294,-0.08333399216400193,-1.501576640805524e-15,1.1102230246251565e-15,0.003365737316977554,0.6453333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0027261877238516662,0.0,0.020971676862815,-0.007672384726427159,-0.002551751274535545,0.0033861746417262212,0.06102612637294658,0.5046666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,126,1445383309,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.39536910351592786,-0.3860435108384175,0.21380940529466966,-0.808571482320332,-0.7257293652451168,-0.04042519874269255,0.02248734500701344,0.03,0.06,0.06,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.299121225009374,-0.3047411562134344,0.20219383906214633,-0.6868382284419463,-0.621675803183989,0.02719314863125959,0.10439196962274017,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.07243792324407199,0.05268790994491383,0.1553216769931752,-0.21364203023739628,-0.16299052326817667,0.3312600646152915,0.41104636325802635,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12227941695160424,0.12249546924669587,0.07591845586252945,-0.030554841851019893,-0.0028441546768576986,0.24166239091789987,0.26468238266060246,0.05533333333333333,0.11066666666666666,0.11066666666666666,0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3979219702508043,-0.3921614395071281,0.22028842814763572,-0.82406804207569,-0.7371511370808813,-0.037768522509073685,0.025144847704621245,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2856383039260983,-0.2868917915677729,0.206411431208121,-0.6823696736399493,-0.6093389549964122,0.04470520961021434,0.1305562804246465,0.082,0.164,0.164,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.08239100812394642,0.06516576400705543,0.16015658705476224,-0.21087432366746134,-0.15692050464470852,0.3609673848728657,0.4353815645576578,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3940402139827044,-0.3886614860940586,0.2156889253395521,-0.7986268687205583,-0.7309077752681381,-0.03166600037998249,0.021920031820956146,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3061397318746409,-0.3091141572575273,0.2042776623332811,-0.6921701611341252,-0.6267273292175694,0.020905384472947874,0.09465454069751811,0.066,0.132,0.132,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.06725686536139765,0.047999349103373765,0.1556358575722799,-0.22796698251719275,-0.17609209210530968,0.3243578957723857,0.4095190986992411,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.405060957961678,-0.39857453502506707,0.21645488209593214,-0.8410904854712183,-0.7439225908534247,-0.04667548802356447,0.018902219343344507,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.29435607845511647,-0.29937509503708326,0.20393826893476955,-0.6849483963813725,-0.6140221163422263,0.03219970969243058,0.11182641705653538,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.07796614010186327,0.06038034726939896,0.15886482365983626,-0.22537297021123326,-0.16233142069439963,0.35397038199914826,0.4203603155152928,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3705211800176216,-0.3689755118705599,0.21863016874970098,-0.7989648468481451,-0.7159124268256531,-0.011423920381098506,0.042373248615691105,0.044,0.088,0.088,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.31169465860176243,-0.31622216573008277,0.20946052307424287,-0.7203338458968884,-0.6427501389901316,0.016237744159854593,0.08758654185703922,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.05759129661597585,0.03819080025894679,0.15632132116567848,-0.2657731132267374,-0.19304770528968546,0.3264143422953074,0.3995330263053396,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0038817562680999017,0.014929462983968016,0.0814531044693779,-0.2165933658443826,-0.15531673764045692,0.0933781026714933,0.11637252589326151,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.020501427948542573,-0.011314119174947151,0.07137633501255392,-0.225083232930346,-0.1324249253421376,0.05912841683481329,0.0785173999804771,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.015134142762548777,-0.007296970366027056,0.05103609569875177,-0.11850883772189136,-0.07548508110080128,0.04036938356138628,0.051462816030918915,0.416,0.832,0.832,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.003177980703952444,-0.0011404937660547065,0.028649145910971605,-0.03662054985948604,-0.02737931769147178,0.052842233660771655,0.08078031180674429,0.48,0.96,0.96,0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03453977794405645,0.03797086002481953,0.08660674671096354,-0.14272130529518762,-0.10589394227428109,0.17371529026874735,0.2102715335834096,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.017338580146646004,-0.016242288026250537,0.08122067014277731,-0.1903121708409262,-0.1504713519384667,0.10698033464461947,0.1416995622063671,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02037484348588742,-0.013106204419871283,0.06322006490498035,-0.1511289072870716,-0.12628188056971681,0.07582599622885465,0.09559088895616132,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0034690950037849938,-0.005175138879869239,0.03080317906198132,-0.06402132810718614,-0.05003788188048769,0.046169842345183155,0.05967891218589249,0.436,0.872,0.872,0.0,correction_completion,PT_conditional,3,200,126,1445383309,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.38289287744287737,-0.3790070111205317,0.17479977352014547,-0.7143691281015089,-0.6711698598980538,-0.08956904290062401,-0.032155102527771526,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2766101536768112,-0.2787001156359921,0.18311186114310232,-0.6345613349910656,-0.5850061451009209,0.0,0.04302846409367986,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.019633807178185223,0.0,0.13712233673329413,-0.2616814149110448,-0.20266465483577567,0.27434367538755783,0.3410421743548243,0.682,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE,slope,,,,pretrend,0.12016179517886211,0.11879894241165846,0.0614801418841375,0.0,0.015862782801769983,0.22047012869478427,0.24009498692156145,0.028,0.056,0.056,0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.36291108884543744,-0.36881252778360707,0.18763695010551262,-0.7029797166273043,-0.6640450428298132,-0.028486478857527392,0.007495441680572249,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2606494427314992,-0.26960148667801775,0.19325181379717107,-0.6327857457625773,-0.5780168428125135,0.027787834479100236,0.10465278276003323,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.034180466609941625,0.0,0.1522499451571441,-0.2604404578409988,-0.19063691586823636,0.33451297896761734,0.40332810403105335,0.6633333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4015122713632192,-0.39763994918480616,0.18449722619240377,-0.7632614977665529,-0.7021238403019072,-0.10523827226710845,-0.047548896358989866,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2914826343303974,-0.2940363337256795,0.19084749741717624,-0.67187840428665,-0.6142664764288791,0.0,0.03256318511224259,0.102,0.204,0.204,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.006078965434957665,0.0,0.14397335343975248,-0.3224296847588672,-0.24918556659059596,0.25709602078345534,0.333952334125159,0.7126666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3835239480942903,-0.3800337814367836,0.17621951513433146,-0.7156450921137777,-0.6731910063389929,-0.08755855096841766,-0.02643029322875661,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27700409492518446,-0.28042952999224346,0.1842010172517567,-0.6406261726128114,-0.5853323781108458,0.0,0.037103969524642316,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.01958186405771574,0.0,0.13898346750320192,-0.2649772023598452,-0.2053469775317017,0.2753738569597468,0.3477828309951185,0.6866666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3875339084453031,-0.3837509105675885,0.17673963481505275,-0.7182588817792037,-0.678143409380659,-0.08956904290062416,-0.03338546990815261,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2806932047667564,-0.2836320141122112,0.18531909872557453,-0.6481661466773166,-0.5962264327739726,0.0,0.04302846409368014,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.01563132677405239,0.0,0.13836886477588248,-0.2766594268281111,-0.21456621601971412,0.2666464251565065,0.3391893896235988,0.6873333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03860118251778174,-5.551115123125783e-17,0.12732469872501642,-0.4890683984444179,-0.3588399160411901,1.057487430955459e-15,0.004827892221681623,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.030833191598898267,-2.7755575615628914e-17,0.11562747592918299,-0.47403491934701425,-0.3053683733047743,8.326672684688674e-16,0.0003623789190401697,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.028101501174983962,0.0,0.1115753046326826,-0.46654532275297683,-0.2789983099130451,4.3749726064135043e-16,7.705641680288958e-16,0.694,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.014683673709008978,2.148269161767707e-17,0.05017753626514759,-0.0016430473457258626,-3.5659254567023597e-16,0.13179070078507457,0.2016992298634643,0.44,0.88,0.88,0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004009960351012763,0.0,0.05022755804874226,-0.08821117757463694,-1.0019762797242036e-15,8.326672684688674e-16,0.014600708153988335,0.55,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003689109841571964,0.0,0.046990600461690575,-0.05800134092873395,-7.216449660063518e-16,6.661338147750939e-16,0.0030972746229071344,0.568,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003950537283663352,0.0,0.045039062595295117,-0.0018901898552502077,-3.885780586188048e-16,3.885780586188048e-16,6.106226635438361e-16,0.736,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0016684741442746836,0.0,0.02021823732854762,-0.00602494095705446,-2.616954272330726e-16,3.372302437298911e-16,0.030171076771686386,0.5133333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,110,1851005268,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4089970491523576,-0.402947947682891,0.17951126732343403,-0.7609401619114026,-0.7087165621468218,-0.12746857147724264,-0.07003129294505395,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.0,correction_completion,PT_hold,3,200,110,1851005268,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.301470229462808,-0.29321644258321383,0.16714706282223946,-0.6602880050959903,-0.590912446832809,-0.034006972271677094,0.0083128639980328,0.032,0.064,0.064,-0.0,correction_completion,PT_hold,3,200,110,1851005268,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.04587864780947422,-0.025873780172807857,0.12190900549268058,-0.29434586877354874,-0.26038815838187296,0.14951256450923728,0.1918131367837027,0.434,0.868,0.868,-0.0,correction_completion,PT_hold,3,200,110,1851005268,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13398644672801163,0.13152764875052714,0.06239888360086645,0.015938692173851236,0.03473162378947158,0.2402930437025403,0.26302805129112095,0.012,0.024,0.024,0.0,correction_completion,PT_hold,3,200,110,1851005268,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.38037478242904454,-0.3700794962290261,0.1821440169260283,-0.742484204297004,-0.6842256459124076,-0.09282222405189154,-0.03735112209345505,0.014,0.028,0.028,-0.0,correction_completion,PT_hold,3,200,110,1851005268,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.27649343712202484,-0.26571344781814643,0.16810750431016924,-0.6148840610610737,-0.5687375572791344,0.0,0.049082832821459886,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0,correction_completion,PT_hold,3,200,110,1851005268,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04077911563294822,-0.017970660742875635,0.12301444576720322,-0.2972098892460795,-0.252677816601502,0.1627895042097798,0.19925760767200146,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.0,correction_completion,PT_hold,3,200,110,1851005268,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4356677976899901,-0.4285659463780769,0.18607442015683381,-0.812201079306261,-0.7416431074453902,-0.14500942955090518,-0.09024559652599003,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.0,correction_completion,PT_hold,3,200,110,1851005268,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3247440586894467,-0.31807935047253644,0.1736805948319852,-0.6894979668475126,-0.6268429229774238,-0.050007885673843934,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.0,correction_completion,PT_hold,3,200,110,1851005268,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.05063048461032799,-0.03127351379429814,0.12834297751298934,-0.3298967674195242,-0.27352440457117844,0.1454596661046747,0.20233095786941355,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.0,correction_completion,PT_hold,3,200,110,1851005268,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3956984499903697,-0.3901956095488326,0.18057650385496135,-0.7478255192934501,-0.6975244936642454,-0.1146980272983632,-0.05978467039667574,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.0,correction_completion,PT_hold,3,200,110,1851005268,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.28954660539515625,-0.28089830013129813,0.16670826040784179,-0.6361979582186474,-0.5839649872704933,-0.017754079238625722,0.01409875542401517,0.038,0.076,0.076,-0.0,correction_completion,PT_hold,3,200,110,1851005268,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.04832328205876996,-0.027615220109117548,0.1233967727334043,-0.3059645337094404,-0.2652310388631979,0.15116328805857998,0.18772614308939198,0.43,0.86,0.86,-0.0,correction_completion,PT_hold,3,200,110,1851005268,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4183554395024985,-0.41123425657008317,0.1805352011503136,-0.774623935083921,-0.7233749909187454,-0.13801212353643924,-0.07521810662876427,0.006,0.012,0.012,-0.0,correction_completion,PT_hold,3,200,110,1851005268,reference_fold_convolution_rf,,,,
