estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4142051909542828,0.42457884090612463,0.2229826049531061,-0.033694982197072926,0.032053548575126226,0.7785822853751702,0.8387266713350131,0.035333333333333335,0.07066666666666667,0.07066666666666667,0.5999999999999999,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5341600191715079,0.5321747350889934,0.2207386350089822,0.11188241903668604,0.18589047474686146,0.9043097533574028,0.9679809726812967,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.3999999999999999,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.003245475978588069,0.0,0.15373445516432455,-0.3087433157581973,-0.2588453472222691,0.27417880500420744,0.35687258572593383,0.7226666666666667,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.540592731812671,-0.5352548284538186,0.23019363479805452,-1.0057352970353652,-0.9157049989658383,-0.18372856511612234,-0.11271842997792363,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.40757961797190534,-0.3998750378446143,0.23131423619202796,-0.8869758968471809,-0.7981423094809226,-0.002675659562889369,0.011478521310924516,0.048,0.096,0.096,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04985448682010821,0.0,0.1726091447919322,-0.5072488490716882,-0.3842967143060842,0.19429287247374313,0.2519044171708261,0.644,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22451037243384148,-0.22128385210710153,0.1980853426096962,-0.6111088404137082,-0.5533841199675664,0.08365558476212663,0.1569187469275229,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.21176470588235297,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09553548289440031,-0.0958047565344721,0.1978368635224978,-0.4735684688406045,-0.42319568319872064,0.22999486028344762,0.2996118630422044,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.14117647058823532,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.034023332273329585,0.0,0.14880471677577758,-0.37519679158790803,-0.3191978735075493,0.20581487559777317,0.27119262048300613,0.6586666666666666,1.0,1.0,-0.07058823529411766,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0675230625243988,0.0723825209918918,0.193755519248104,-0.33032625672312643,-0.2582232819887534,0.3717540437007719,0.43291899820450863,0.35533333333333333,0.7106666666666667,0.7106666666666667,0.15428571428571428,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.19184835504753453,0.19191087882682734,0.19380822084164442,-0.18870003489942536,-0.13045703686786125,0.512457288385384,0.5774120292152115,0.164,0.328,0.328,0.10285714285714286,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.01538031224475309,0.0,0.14132455247801193,-0.3149862592632533,-0.26910347833576065,0.2251969440086325,0.2953105180301348,0.6833333333333333,1.0,1.0,0.05142857142857143,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9547979227669539,-0.9362516225861539,0.25236322696627206,-1.516598613596366,-1.3904920097132696,-0.5739840456061247,-0.5206789253179546,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.941739637143413,-0.9217045432801482,0.25056319467118887,-1.5089826812325389,-1.358258407398941,-0.5700525499792922,-0.5118726543888849,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05309996279869627,0.0,0.16400923049161953,-0.6504731573063183,-0.5120741404456721,4.718447854656915e-16,6.456640777585657e-16,0.642,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3429266432418846,0.3333071445860123,0.09482578971245682,0.18788911666584002,0.20561608223662717,0.5165840923080185,0.5725196804039581,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.29203343495824025,0.2736495272213032,0.10872850355656852,0.14249171177511008,0.1608869482439676,0.5214868249426977,0.6149026042169492,0.0,0.0,0.0,0.3660504201680672,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.28738383794193484,0.26908451867683314,0.1076381371418185,0.13970485270877034,0.16007010655197723,0.4952766418793719,0.60000937028338,0.0,0.0,0.0,0.24403361344537816,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01864302002857649,0.0,0.06460835236245376,-1.1657341758564144e-15,-4.996003610813204e-16,0.16695938571407778,0.21406122270072842,0.6726666666666666,1.0,1.0,0.12201680672268908,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.10496507148479763,-0.09716999716643915,0.0408779179266046,-0.2229438021706131,-0.18676828383587915,-0.057364781338678346,-0.05096811017160326,0.0,0.0,0.0,-0.12201680672268908,correction_completion,PT_violation_het20,3,200,46,1042349406,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.20821024417772727,-0.20435063777936946,0.18090298447986697,-0.5668243563494627,-0.5154568635573994,0.08352996800104992,0.14719949510119423,0.126,0.252,0.252,-0.0058252427184466125,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.05921775875842499,-0.057473539440635504,0.1694768997537468,-0.3876196154542145,-0.329152980514805,0.2059232556730072,0.25696780234512845,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.0038834951456310747,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.057718708361109254,-0.03848258262806467,0.13327672394055531,-0.34199220620274606,-0.2868826341699059,0.14781931350240615,0.18959249643039697,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.0019417475728155374,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.057198925600795786,0.05617282305835856,0.06231717676026546,-0.062095882547323296,-0.04352542119767592,0.16221613884933872,0.18455508733455328,0.18066666666666667,0.36133333333333334,0.36133333333333334,0.0019417475728155374,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.09874941754444787,0.09570151210617969,0.23272834812856785,-0.36189943325395474,-0.2900560929055006,0.4835718317788426,0.5501903397654017,0.32466666666666666,0.6493333333333333,0.6493333333333333,0.5999999999999999,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.24677022475019067,0.2472023589013191,0.22477677317235117,-0.18815057158443038,-0.118529324239449,0.6110927283514581,0.6919642743427452,0.14,0.28,0.28,0.3999999999999999,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.0002868567830049198,0.0,0.15003233604394867,-0.2882945034900033,-0.24748846488041454,0.24977115542518954,0.3038292857893624,0.5646666666666667,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5092668354821682,-0.5038109822490406,0.22736309883590883,-0.9517898808005567,-0.8810286434359921,-0.1476783621140553,-0.06526098328238963,0.012,0.024,0.024,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.35932135796879805,-0.3574823183946504,0.22032857025149813,-0.7879343739864433,-0.7194712150344573,0.0,0.06262237670322975,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1146087818678366,-0.08636124026288479,0.16757969488639596,-0.4918916748141476,-0.4210736938879766,0.12751281074243836,0.17620810506073412,0.316,0.632,0.632,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3320527728839735,-0.326498786302361,0.1953699086735941,-0.725917976699571,-0.6539654844220939,-0.0107229811828251,0.05462757822251337,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.21176470588235297,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.15231323023587318,-0.1463803197245312,0.1835404877311232,-0.5076494732908643,-0.455940815989437,0.14494041727175877,0.18855388554459668,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.14117647058823532,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09663349168618811,-0.0712480540875216,0.1518753128625968,-0.4209788244194151,-0.38020824827020094,0.11790435278397156,0.16611315621418726,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.07058823529411766,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.13455448651960006,-0.1347972355039494,0.18891376500746315,-0.5081733477914846,-0.455036335186452,0.19041324210210311,0.22932162087142363,0.234,0.468,0.468,0.15428571428571428,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.02587241089233881,0.02395562670930454,0.1780627431973431,-0.30968110616033623,-0.25465329128974,0.31782892325604395,0.3736961721889644,0.44666666666666666,0.8933333333333333,0.8933333333333333,0.10285714285714286,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03639641012147478,-0.018521381544385138,0.13470031276764421,-0.302428712333314,-0.2688708840705111,0.1776093013579155,0.22848170662791178,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.05142857142857143,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.6080162530266161,-0.6177635672902759,0.2841989574406712,-1.1624191049945132,-1.0522231961824782,-0.10335549884603867,0.01229239738663378,0.034,0.068,0.068,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.6060915827189888,-0.6201957882032365,0.28847577740017294,-1.1524102962809826,-1.0601376748154383,-0.10071389198131202,-0.005125164416342347,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.11489563865084156,-0.004662347414103967,0.17391273918069264,-0.5138200845199683,-0.4604109004627695,0.023204502052125736,0.028298104925752576,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.22508054022633336,0.229048805285623,0.10619283816939341,-0.001474341788192018,0.04306928241123676,0.3958376339108827,0.43125488059384687,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.3999999999999999,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.19749828636437347,0.2001222009943615,0.11565772106194049,0.009896049218489718,0.023543656808023432,0.3926745853373497,0.448298407011347,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.3660504201680672,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.17818564112821203,0.1799897940204348,0.11547323204254416,-0.003886249319658769,0.006728742832736648,0.3823612792202734,0.43751142507976176,0.03666666666666667,0.07333333333333333,0.07333333333333333,0.24403361344537816,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.06023708156471334,0.00795616446501976,0.0891477587424204,-0.012392713023384808,-0.008255446571578926,0.23968744453176977,0.26767923656113196,0.30666666666666664,0.6133333333333333,0.6133333333333333,0.12201680672268908,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0720788016367327,-0.07187288673184403,0.04469400908037676,-0.1718877792535841,-0.150770642314426,-0.006910510714757342,-0.0013234453276802602,0.014,0.028,0.028,-0.12201680672268908,correction_completion,PT_violation_het20,3,200,46,1042349406,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.034721691119160424,-0.0351693222073132,0.20482529447172196,-0.424565027056872,-0.3716499694509595,0.29120706739659047,0.3520720617151003,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.12336448598130842,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.11066541487351757,0.10574747587534775,0.19556259234678447,-0.25477668765653044,-0.20300460744636878,0.43977606355203475,0.49995549331398864,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.08224299065420561,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10079261887956496,-0.09981656732199341,0.2082770271893305,-0.5111903338416561,-0.4508325528386088,0.24534463701120757,0.3012071659795913,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.041121495327102804,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0011695098221420664,-0.0003037665552857216,0.07510542250420688,-0.15182632793900708,-0.12458147823138999,0.11844209803950875,0.14064441445623446,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.041121495327102804,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9464767362883879,0.9419185843291469,0.26124271108135083,0.4254468352279277,0.5288113362853128,1.3969668333491603,1.4494523619663944,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9114470924214917,0.9050572809510344,0.2614485125260659,0.40620606051551794,0.48008169973591286,1.3415805278845754,1.4393439058391675,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999999,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.48528883856292987,0.48838166318005616,0.25710590201360184,0.0,0.0,0.8918570987203045,0.9772569847575857,0.05266666666666667,0.10533333333333333,0.10533333333333333,0.39999999999999997,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8329848185015726,-0.8316793041161152,0.2708533558054787,-1.3831758519414314,-1.2857946245239213,-0.3934888965362216,-0.3330699909921239,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5408179838095799,-0.5332142174355773,0.2575978910130812,-1.036903411263347,-0.9642812681603621,-0.11582777417818237,-0.02164344172488975,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5776046520531201,-0.5826789118900573,0.23676491185255427,-1.0658421844852992,-0.9596956893518059,-0.1818591055306389,-0.09611439849825308,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.11909614682776458,0.1213822770027642,0.20651426714333576,-0.2794564549643028,-0.21412139657260365,0.43733653062603234,0.5230151901641885,0.2853333333333333,0.5706666666666667,0.5706666666666667,0.06666666666666667,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.2374866528863704,0.23152149555602253,0.20167404889805188,-0.13207488003826115,-0.08173616578807665,0.5705351295080713,0.6423553733650871,0.11466666666666667,0.22933333333333333,0.22933333333333333,0.044444444444444446,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.005847876414790531,-0.0014350242965252558,0.21347826027920241,-0.4164613173372783,-0.3630801512304477,0.3406944284983476,0.3956887332861472,0.49533333333333335,0.9906666666666667,0.9906666666666667,0.022222222222222223,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2146790756628903,-0.2097816749139257,0.22833402364505814,-0.697000977418397,-0.5887877254018302,0.14254932789179478,0.20523388766171002,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.3333333333333333,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03942657668866159,-0.04115224770137493,0.21145230275208038,-0.43216407283491576,-0.3757477651299347,0.3069473523299481,0.3755098279543055,0.428,0.856,0.856,-0.2222222222222222,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2150138872311016,-0.21483721404409595,0.22237873989027115,-0.6734624636139781,-0.587499917473644,0.15703893032869654,0.21930525701555204,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.1111111111111111,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7794615547899606,-1.7812749338807747,0.343074839415178,-2.4638501821250793,-2.3815327938843667,-1.2167509381306083,-1.1345739875439935,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.4522650762310714,-1.458466377215741,0.3424522842701653,-2.1133108344153793,-2.0091065458913446,-0.9004254974994546,-0.8365526738165168,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0628934906160499,-1.059382747367162,0.2635784508513314,-1.5944273123435562,-1.5135707838795993,-0.6532045694961772,-0.5652112108070623,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6647005933891482,0.6593863608063351,0.11466227000098422,0.4451316832546013,0.4848325035637498,0.8604506396029288,0.8930072748328601,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.3337752224906549,-0.30511667662688713,0.13743222002068076,-0.7693574670609713,-0.6306189101335358,-0.19956822871960436,-0.18251536624114825,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.27691322957503195,-0.2525001521246656,0.12990439795911113,-0.6877129171861422,-0.5603472007865293,-0.1478943988416318,-0.1334057566104099,0.0,0.0,0.0,-0.26666666666666666,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.2091660108163111,-0.18077916838947972,0.12403265162462845,-0.6327309216130385,-0.5084325518184796,-0.10952140972181744,-0.09360277662137392,0.002,0.004,0.004,-0.13333333333333333,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.12602272410273854,0.11358830971555212,0.05460617586606248,0.07163476893191684,0.0789129695699947,0.24906534799543664,0.3116998293262753,0.0,0.0,0.0,0.13333333333333333,correction_completion,PT_violation_het40,3,200,30,2544782569,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.0439139744330672,-0.04491292436952754,0.19159607319051494,-0.419186272428111,-0.3680265345406847,0.27862076330155566,0.31774235548341484,0.412,0.824,0.824,-0.12336448598130842,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.0455055374172556,0.04075208088658999,0.18258040264664968,-0.28520117708347276,-0.24394253527003804,0.33953073556553337,0.40730785623594273,0.41133333333333333,0.8226666666666667,0.8226666666666667,-0.08224299065420561,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1318406576851282,-0.1420899207785369,0.18077614217432614,-0.4714073495083228,-0.41789212650468993,0.1739542986054985,0.2192268489481609,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.041121495327102804,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.012326536153558472,0.011645973672846317,0.07128358667179581,-0.12324609549654637,-0.10229609805029174,0.1265481220778851,0.15226051228849558,0.42933333333333334,0.8586666666666667,0.8586666666666667,0.041121495327102804,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.7209780288476719,0.7156987641110668,0.2468185734540153,0.2357410556614097,0.31699399305311704,1.1152485157074419,1.2046736808148577,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,1.2,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.7565419366811912,0.7528534466853686,0.24149041089074716,0.2914929950083792,0.36024938951322333,1.1552258697092646,1.2148687540188488,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.7999999999999999,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.3995786266548263,0.39682826740121274,0.2305121189690331,-0.051822646292276314,0.020444149602613468,0.7880520442670463,0.8542497316681259,0.044,0.088,0.088,0.39999999999999997,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6661989940512957,-0.6647453952521645,0.2449769305816986,-1.1717815971538994,-1.0838827344124544,-0.27458267227127764,-0.17600181233407303,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.532964753509336,-0.5341191867096897,0.22651877891521402,-0.9669140551361193,-0.8912575047664827,-0.15510079475810004,-0.07080582279970934,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5641817703684809,-0.5693969611706575,0.22304123980589718,-1.0100391849690515,-0.9370396706599667,-0.18624020659981802,-0.11402055634501165,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.07149143616957937,0.0749266533223461,0.19380967698737836,-0.31092650003789296,-0.2557164791246269,0.392778117811487,0.43434671481222115,0.35733333333333334,0.7146666666666667,0.7146666666666667,0.06666666666666667,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.15100134824074743,0.1475881939241075,0.18518729212035936,-0.20001870064637922,-0.14864751885981348,0.45294890661952975,0.5088010221946477,0.21533333333333332,0.43066666666666664,0.43066666666666664,0.044444444444444446,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.04355722564154758,-0.05290820810893036,0.18325424474397312,-0.37946289839914893,-0.3309653699465227,0.2601416074392719,0.3175699097496716,0.402,0.804,0.804,0.022222222222222223,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16011718947221948,-0.1622508597261672,0.2039617540261346,-0.5667034059074734,-0.49473651055092815,0.1749539560273773,0.23475358277172734,0.222,0.444,0.444,-0.3333333333333333,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.06045385315206684,-0.06081836857905971,0.1956553783569965,-0.42522837894198173,-0.3700943566332283,0.25753140874400243,0.33093848530775066,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.2222222222222222,correction_completion,PT_violation_het40,3,200,30,2544782569,reference_fold_convolution_rf,,,,
