estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.2404714672839513,-0.23271959675695728,0.21537687556158766,-0.6561226026963732,-0.5941185165502811,0.032432666497978636,0.05154169556126961,0.122,0.244,0.244,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,96,3068269677,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1718095596701371,-0.15398169818197127,0.21837382373828862,-0.5988903792667223,-0.5318252315600869,0.09507836465205917,0.11156768384338431,0.3566666666666667,0.7133333333333334,0.7133333333333334,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,96,3068269677,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.09439908039262798,0.09132604403810143,0.09196124128931378,-0.027675880301620857,-0.02016160725732039,0.24625643161960448,0.2710712079928793,0.178,0.356,0.356,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,96,3068269677,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008483984516307642,-0.008815373639142587,0.042180448301260956,-0.07994548123832544,-0.06226444848694206,0.04375309375570155,0.06322469430480186,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_violation_g10,3,200,96,3068269677,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0030209877298221968,0.0030066568759729018,0.03862500469431857,-0.06120877633780891,-0.04431777034811214,0.04705019335676415,0.06409768614130305,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.0,correction_completion,PT_violation_g10,3,200,96,3068269677,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.023465943712533202,-0.023708451241872652,0.034982004288817564,-0.08065004450059285,-0.066213979660102,0.016289224416464004,0.02730044869997863,0.152,0.304,0.304,-0.0,correction_completion,PT_violation_g10,3,200,96,3068269677,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0030625658429865523,0.0032364842476223493,0.015992005895874274,-0.021755636880834733,-0.015208384931779596,0.021708947278943274,0.028958451917642448,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.0,correction_completion,PT_violation_g10,3,200,96,3068269677,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5635352995711721,-0.563042214580698,0.20168797166133162,-0.9648459208193189,-0.8890554260750889,-0.2374147010892606,-0.18299262306014177,0.002,0.004,0.004,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3189868018987465,-0.31795891753385386,0.19785874281992827,-0.7158283776755082,-0.6524167521060922,0.0,0.014466208884365516,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.4,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12309297873532885,-0.05610536533164717,0.17659309883080015,-0.5228285858615968,-0.46153086622135997,0.06738720613840292,0.15205712774866112,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.2,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE,slope,,,,pretrend,0.175119462946167,0.17304658193037162,0.06997417921656787,0.0459329984148499,0.06380892764612248,0.29364543952575284,0.3263173350307271,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.2,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5500181800971911,-0.5525293643025446,0.2067168473864945,-0.9557059924202649,-0.8836522908404039,-0.2141332351129696,-0.13782692846875316,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.30569086612610685,-0.30952258866749005,0.2009106684787215,-0.7112442427005154,-0.6465032673009667,0.0,0.030008058531941925,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1206685591170019,-0.05297437442652847,0.1768253307652027,-0.5217298296552061,-0.4577016994336041,0.07614101305391038,0.16700387724906043,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5726920579245142,-0.5684024710254924,0.20865335794854614,-0.9908316025627593,-0.9208549268296446,-0.237414701089261,-0.18340704842989644,0.002,0.004,0.004,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.327993726131825,-0.3237812157023815,0.20595050757775252,-0.7401930495680096,-0.6719579401629346,0.0,0.013968814543075707,0.086,0.172,0.172,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1247353275090342,-0.05671476178010969,0.17838662777881314,-0.529378280573268,-0.4647404991228514,0.06901203052792076,0.1479674945980451,0.456,0.912,0.912,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5688559827796863,-0.5661138955647143,0.20598877578007777,-0.9782428410660077,-0.9038278652457046,-0.23972756112654708,-0.18496996383061431,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3244102734340335,-0.320513948076085,0.20238301508922443,-0.7285944176397191,-0.6657664435053043,0.0,0.01446620888436561,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12709647801631505,-0.05815401642152885,0.1798964815577791,-0.5430848800651489,-0.4717438738176648,0.06155537302714561,0.1414473903536635,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5621399543186708,-0.5622350017627595,0.20222370235070491,-0.9687308090439081,-0.893127965462281,-0.23707201329183358,-0.18340704842989627,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.31726546142758033,-0.3182043436207993,0.19810939313531417,-0.7158036230387992,-0.6525716549522282,0.0,0.014466208884365436,0.088,0.176,0.176,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12129193816908881,-0.05297437442652842,0.1767207273343388,-0.5151645291522715,-0.45664834257283093,0.07305652267199429,0.16046429137810628,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.022673877827323084,-5.551115123125783e-17,0.10257936027064372,-0.4165863204354345,-0.2053354664639461,2.4424906541753444e-15,0.010057465099680227,0.4826666666666667,0.9653333333333334,0.9653333333333334,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.022302860005718086,0.0,0.10066016677368318,-0.41658632043543464,-0.17139716036836097,1.5543122344752192e-15,5.631052545782081e-05,0.5173333333333333,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004066768392032281,0.0,0.04140267605925692,-0.04528906939814535,-1.4446777107934849e-15,9.43689570931383e-16,1.5147605392229366e-15,0.676,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008335294420388408,2.032104643287117e-17,0.03744856567990102,-0.0033771237408247424,-7.117322604293413e-16,0.0707723893198108,0.15523118250269444,0.4646666666666667,0.9293333333333333,0.9293333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006716028461015452,0.0,0.05688427842434848,-0.02716113302914738,-1.5543122344752192e-15,0.07340190128590977,0.12316790094783667,0.5173333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0071448120064531735,0.0,0.055581253897026395,-0.0028144829564640326,-9.200973316580982e-16,0.07144790608637398,0.12193225946668272,0.53,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0058045398472262085,0.0,0.04353273188356555,-1.0005885009434223e-15,-6.106226635438361e-16,1.0547118733938987e-15,0.07893300278289099,0.6853333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0028744463745127794,-1.1895246692412391e-17,0.022460619496698312,-0.04453544654553879,-0.02670607772396466,5.001951234159405e-16,0.01031488806151709,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.0,correction_completion,PT_violation_g20,3,200,80,3887686720,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6278013946978133,-0.6269409316062575,0.18754681307417134,-0.9881323998460046,-0.9356181329902137,-0.3183306858425389,-0.2738763308505786,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4088693371073285,-0.409259332557151,0.17907483454435183,-0.762606409019983,-0.7080937491860624,-0.1172170539715648,-0.05587882435720443,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21900986585309795,-0.2145298776145737,0.15668441962685803,-0.5343149175389802,-0.48141529900799557,0.0029303401761272864,0.039174489200548994,0.106,0.212,0.212,-0.2,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20858233744008536,0.20641630505081437,0.06749345086272006,0.07626934335901406,0.0976740678586179,0.3187152431838792,0.3444440226606026,0.0,0.0,0.0,0.2,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5846291731068154,-0.5821549913494224,0.19980921544971086,-0.9759175015239705,-0.9137990881578426,-0.2603247217677681,-0.2029318411959409,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4001659892005851,-0.399905631657102,0.18771178251361673,-0.7727123048622668,-0.7115490865613456,-0.10062814011202689,-0.04267480087459628,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.24020136984843446,-0.23648711717704435,0.1720849801043764,-0.5727258083786205,-0.5317638303242088,0.003437090732901212,0.03719534089954103,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6570470931949409,-0.6579009217629344,0.18981160070546393,-1.0321208813092502,-0.9649084392795986,-0.34687003318953363,-0.29161892962040403,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4147651534312513,-0.41175202113850096,0.18356160287239592,-0.7773888016920093,-0.7111249087974963,-0.1092675880437837,-0.057988074508646806,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20465433088851515,-0.19531463933683046,0.15262959482908584,-0.5184374191130035,-0.46835846850060703,0.005086334511808361,0.050826327274148875,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6251567677276251,-0.6248492936519754,0.18952222373949723,-0.9987705671173075,-0.9400996886285395,-0.3088628057754309,-0.2656886719036322,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.41436922941983867,-0.413841738888284,0.18100641084223484,-0.7693855743379177,-0.7137416643154589,-0.12014006646361536,-0.05586356043987801,0.01,0.02,0.02,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.228136717977177,-0.22773212422179295,0.16033775377887333,-0.5448123360025483,-0.496343267184936,0.0,0.03699666429473468,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6101311406473297,-0.6089374409573246,0.1916112308366881,-0.9873397578943873,-0.9283971335428349,-0.2942239195239753,-0.24042899212710633,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.40969094034680903,-0.4082105340718013,0.18217145733150233,-0.773065819900638,-0.7139885182133519,-0.11741949848785314,-0.052579094177891625,0.012,0.024,0.024,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.23313552274921723,-0.22977179073606704,0.16392668962985604,-0.5558796715058586,-0.509077456620899,0.0006926029666547425,0.03437619238651969,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07241792008812555,-0.05649118459338587,0.10041834167835806,-0.3420152981042216,-0.2783573523936581,0.04914639069255316,0.07359771605525611,0.19066666666666668,0.38133333333333336,0.38133333333333336,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01459916423066623,0.0013713386097771174,0.0966584177108098,-0.28524376963482606,-0.216865855596803,0.10066693756866181,0.11797737985657597,0.49333333333333335,0.9866666666666667,0.9866666666666667,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0355470389599193,0.04233511119050348,0.07339953659999199,-0.1567660062837017,-0.06248516157628442,0.1290328559050229,0.14204065594232199,0.24,0.48,0.48,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.015064646411842129,0.008745929024029177,0.03761946024402269,-0.037716882672384634,-0.02852377540728375,0.09411172676842251,0.11896145066548428,0.3546666666666667,0.7093333333333334,0.7093333333333334,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01502562708029534,0.010496742529693986,0.030710150161204812,-0.02758489134470789,-0.013970689847526882,0.06665197620448488,0.08332972669731681,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0046782890730296504,0.0,0.02802684320985493,-0.02646459139539943,-0.01993976006312481,0.05411093421170046,0.07741799250962687,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004998804772040195,-0.007552484958328026,0.02225540084263662,-0.02876434063907186,-0.023954313048331573,0.0211995561560856,0.052807623712540504,0.254,0.508,0.508,-0.0,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0035310467582075084,-0.001755432175246378,0.01147544506999957,-0.03195334332970847,-0.022732906697732782,0.006714213364687502,0.010928975522751619,0.354,0.708,0.708,0.0,correction_completion,PT_violation_g20,3,200,80,3887686720,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.190152212437649,-1.1885408357632805,0.20199309934366552,-1.600921151951509,-1.5249403923736577,-0.8523240014486915,-0.8002731997005522,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-1.0663377971755206,-1.0690763120741584,0.20350578970491803,-1.4533690756879536,-1.3947651993568195,-0.7312032930732782,-0.6564116860738329,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.7541032712695914,-0.7553106637815665,0.2043730360375428,-1.1449575438894615,-1.0872623548070877,-0.4207653067099918,-0.37039746809024515,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE,slope,,,,pretrend,0.4612311073523985,0.46117549242595285,0.07362244738568816,0.3187010203933849,0.3398727346250149,0.583124758501219,0.6087661737676173,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1870797815735035,-1.185077663914897,0.20562661283591824,-1.6015844367942138,-1.5271878076271936,-0.8541717912353258,-0.7973028548345285,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.0645082024197658,-1.0652374556714537,0.20765266269434773,-1.4552849186654753,-1.3985318363197947,-0.7184197367910642,-0.6375298660641477,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.7551505218076162,-0.7565307758582198,0.20564695277155182,-1.1458054247483236,-1.0959435762884597,-0.4231313111925359,-0.3711870791476436,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1924813132540173,-1.1902028354495222,0.20293654465881217,-1.599120121768634,-1.53052505503024,-0.8609225358489626,-0.7989849599659928,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0677247480387537,-1.0683624900226538,0.20295113468791523,-1.451326507737675,-1.3969031865893888,-0.7337737724427716,-0.6580530743310146,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7533093877972181,-0.7558147891624791,0.20560889887814826,-1.1443547653268622,-1.0941171080108636,-0.41287758960404186,-0.37029835118459214,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1431649834743143,-1.1353960925751212,0.2161812955703611,-1.5662878815198584,-1.4982678963416325,-0.7886938019665678,-0.7374250654509746,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.020462993102129,-1.0195130685817753,0.217622257728377,-1.4482654478606156,-1.3833934733492437,-0.6608397034768494,-0.589453677013959,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.7324871793878783,-0.7314060472318882,0.21582379817642489,-1.1443238873922366,-1.0817005745303312,-0.3840184435288282,-0.31245811181798433,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.297041267083332,-1.2962168082960563,0.224368440558964,-1.7666314671365437,-1.6575560429351803,-0.9208497269904988,-0.8575907852260238,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.1712300047436066,-1.1756164417851478,0.22585135322292438,-1.5960483608174043,-1.5384129124521402,-0.7905497588733801,-0.7273147334552963,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.8101033897350799,-0.8100546120455404,0.22401754183658817,-1.2575619818471662,-1.1800354480700799,-0.446411783599945,-0.3975844414086676,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005401531680513771,-4.440892098500626e-16,0.05907484149185581,-0.11512556274721475,-0.07636359424153938,0.06243581535878791,0.10003881424266037,0.458,0.916,0.916,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003216545618987824,-3.3306690738754696e-16,0.04974637384272462,-0.09435339596467543,-0.06904981736474465,0.0621042728646684,0.09423747816121478,0.4666666666666667,0.9333333333333333,0.9333333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0018411340103980207,1.1102230246251565e-16,0.04575327187950762,-0.08773208822292955,-0.060099972706909276,0.05645664898835986,0.09837222046268944,0.47,0.94,0.94,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0014854680192227816,1.6256837146296936e-16,0.02197070189522724,-0.04141826151616374,-0.02661637520586652,0.030647988091868965,0.04543112161882399,0.44733333333333336,0.8946666666666667,0.8946666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.15387628360901803,-0.15084142943799078,0.1695882448981094,-0.4719788374172742,-0.41704564508905245,0.008188844326623274,0.11401183539978997,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.0,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.15076701164147766,-0.1432520047562752,0.16958213894238686,-0.471587838323394,-0.4152017766286687,0.003765041169874153,0.11389529900605448,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.0,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07761621034720151,-3.3306690738754696e-16,0.15746001807877266,-0.4435484857033791,-0.39229711240317344,0.014472805749758842,0.16369296820688545,0.382,0.764,0.764,-0.0,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.06005564888980078,0.05572997585593905,0.06863971283340825,-0.04973843266780832,-0.003647712439091784,0.1721621673449826,0.1937545645185164,0.22266666666666668,0.44533333333333336,0.44533333333333336,0.0,correction_completion,PT_violation_g40,3,200,64,2782944367,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.213202891425602,-1.2116466234510113,0.20830755625958203,-1.6358984911838839,-1.5577084291153083,-0.8784640545927614,-0.8069569894676251,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-1.046131539625975,-1.0445153514303178,0.1963866112849572,-1.4371576538668422,-1.3647414835417628,-0.7128017114733661,-0.6357054063802079,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.7720119836535535,-0.771044030365752,0.19159975353579367,-1.1487573409261231,-1.0714214066651173,-0.4512419597817628,-0.38319934655192583,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4645631240844507,0.46568151149580045,0.07544585160080851,0.31708196414506923,0.3395297745708268,0.5887678147689455,0.6148796230411198,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.1950633775464248,-1.1937503669263696,0.21244413614701618,-1.6192508476479166,-1.549899533627192,-0.8547658427996512,-0.7736381452897314,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,64,2782944367,reference_fold_convolution_rf,,,,
