estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.29426720954348806,-0.2911850258021108,0.2310375068746332,-0.7347112640647632,-0.6702494745123541,0.0770789377943412,0.14728124773993523,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2749271857127039,-0.28095568639297175,0.21659048125732117,-0.6943250050317701,-0.6248065017107535,0.040860053213123214,0.11921329437532711,0.15,0.3,0.3,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2575632483543644,-0.2702155353394964,0.2124700350161117,-0.6817569163500027,-0.6042857776801391,0.0,0.08567700566749094,0.218,0.436,0.436,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.29885180371886894,-0.295409203483486,0.23110528638822858,-0.7460614655280772,-0.6741885718768887,0.06613251933535676,0.13151247537532965,0.124,0.248,0.248,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2785660644165811,-0.2862564147838582,0.217241072951177,-0.7030766595125716,-0.6346231823305533,0.040683448248061034,0.11065835564420383,0.148,0.296,0.296,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.26088199935802353,-0.2741221594284911,0.2129640891017859,-0.6820441153585414,-0.6096654719263731,0.0,0.07518177224907334,0.216,0.432,0.432,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.028875479614832077,-5.551115123125783e-17,0.10640820624587284,-0.3956626242126424,-0.2718505743948781,1.5543122344752192e-15,0.0047506511469413365,0.486,0.972,0.972,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02076986447696275,0.0,0.09122443883731667,-0.3479302180105174,-0.2000121940413138,1.1657341758564144e-15,0.0005466160635791851,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016100078926136237,0.0,0.08257292160668231,-0.2983157167113485,-0.037085965718635025,1.000588500943421e-15,1.557087792036767e-15,0.5666666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010304731908896997,2.3790493384824782e-17,0.03954523876053438,-0.001870887507589575,-5.118921159968132e-16,0.09221715020676971,0.1404026814594275,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.0,correction_completion,PT_conditional,3,200,152,3889172907,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004584594175380846,0.0,0.033633088183306535,-0.05313245318003151,-0.03376972140812509,9.992007221626409e-16,0.004073290110506559,0.506,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003638878703877162,0.0,0.030363287567739646,-0.04634850121151504,-0.02559185019244551,7.771561172376096e-16,1.391421700080996e-15,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0033187510036591507,0.0,0.026878055675041763,-0.03516909911982095,-0.01575829790805753,6.661338147750939e-16,9.992007221626409e-16,0.606,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0017393064955397157,5.9476233462061954e-18,0.012939938707768259,-0.001473714269771007,-3.6934740979940475e-16,0.011841760418525494,0.02030086820681164,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.0,correction_completion,PT_conditional,3,200,152,3889172907,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4116406190911433,-0.41248492594093566,0.21020280853157713,-0.8354019776482764,-0.7657090805183112,-0.06358996063060193,-0.010980235784942765,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3679447416423894,-0.36273071979577365,0.19651518903413942,-0.774100456421514,-0.6888025414015391,-0.04598839395215733,0.002261509760105077,0.03,0.06,0.06,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.319230012129366,-0.31087431340398675,0.18815703951282703,-0.6927071684050374,-0.6318108951762829,0.0,0.0,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16357438233482677,0.1622458313670761,0.07922349893807656,0.014732546128605743,0.03637277407857842,0.2932000543810235,0.32551829927233683,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3994150500504502,-0.40229013958864185,0.21185020571525284,-0.8280819392995367,-0.7582143657107153,-0.048521044588630574,0.006646839161720799,0.026,0.052,0.052,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.359455447736294,-0.3518724154733057,0.19662489129730001,-0.7636679201283618,-0.6820600109040317,-0.0352721636389258,0.005454339724656237,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.313921623976264,-0.3048119292564502,0.18939280500472838,-0.691916069060183,-0.6264033523032725,0.0,0.002937060796348124,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.41822361780536266,-0.4150679011707077,0.213478333546093,-0.8447542392842149,-0.7827736046437417,-0.06685963534392106,-0.007942478436932805,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3725158998995176,-0.36595850425974963,0.19992455347477428,-0.7833262805481144,-0.7026449714908856,-0.04548174532336925,0.0027021387021696846,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3220883749810363,-0.31129587267123077,0.19050668022430903,-0.7078111974758684,-0.6470822609046549,-0.003078841792272892,0.0,0.05,0.1,0.1,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.40961317341575415,-0.407459452793551,0.22305312909203473,-0.8718219657273424,-0.7724032478842328,-0.05013050315447442,0.010750922007595828,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.38122873177868805,-0.37606940454183746,0.2084958531405565,-0.8011659859598411,-0.715498291936506,-0.03327679181989019,0.01403313792659262,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3475706513814747,-0.3438633302851841,0.2039686079529191,-0.7434345590945757,-0.6933946228054786,0.0,0.0,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.41075366656343765,-0.4061614900597847,0.2106790641147861,-0.83863398243168,-0.760156735412805,-0.06191402793984083,-0.009121582817682813,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3447756067764123,-0.33943127501985493,0.19660106933739968,-0.749655483853603,-0.6711826016340189,-0.03748643671175887,0.0015677640701466824,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2737018315119002,-0.252614781123588,0.1805568931557308,-0.6627543619053634,-0.5977511696944673,0.0,0.015166828681382328,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01880856775491241,-0.0005969199411389181,0.07095601323855026,-0.2659125165196608,-0.1859275734443416,0.016777583191272386,0.03050930652886439,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.013060452163223607,0.0017127819306273113,0.06267445417585232,-0.2244075665650321,-0.14827563128208243,0.01633490837185458,0.022132712933602673,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.008166751004772344,0.004557188549226716,0.05709515766194971,-0.21655861842208285,-0.11144582104523619,0.016856143843930325,0.020371567467410243,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006479525613996914,-0.00035737007107659944,0.027151258827298394,-0.010070065483203532,-0.006923100643417347,0.06532893437151449,0.09662203551310974,0.46,0.92,0.92,0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0011404931476834707,0.0033386203586414365,0.1227416163211316,-0.23913657337673788,-0.20699209747896458,0.20004591321883158,0.22793801232290975,0.492,0.984,0.984,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.036453125002275724,0.038618201928557486,0.11363458405953676,-0.18776708189290509,-0.15058509632347733,0.22220948643039773,0.25196612575985944,0.37,0.74,0.74,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.07386881986957446,0.07731654205599948,0.10741490055612092,-0.14213119835348434,-0.11038338643589723,0.24130533113641436,0.2769014138846463,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.01023954217364825,-0.011974655347326932,0.04555531853827507,-0.09609311988344417,-0.08628464835701373,0.06476772280749357,0.07828836796168356,0.404,0.808,0.808,0.0,correction_completion,PT_conditional,3,200,152,3889172907,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.16014057197320855,-0.15338692593504838,0.18538486685021352,-0.5181575028306641,-0.4695556439091165,0.1252084724532956,0.1842731236448385,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.030521118389973307,0.0,0.158284247192405,-0.35696606771939854,-0.30514249118120806,0.23263951382953563,0.31354747591574117,0.538,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0453199315537289,0.0,0.1356284923470414,-0.35870614415630586,-0.30629952497139556,0.1496591312719559,0.21240212873131045,0.616,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE,slope,,,,pretrend,0.04191313458952151,0.03948423261022709,0.0613315619153386,-0.07333034048363928,-0.05675435610973341,0.1433726605607919,0.16429716186548168,0.278,0.556,0.556,0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.149854531597507,-0.13899869728454134,0.19059636234668442,-0.5140397665148316,-0.4677563788696352,0.14389504996052704,0.19806306182999966,0.254,0.508,0.508,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.02202454669860937,0.0,0.1666078006404773,-0.3573290566800511,-0.30696030831107507,0.25946260624321177,0.33985494740057953,0.558,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04344147872666197,0.0,0.13653397252166927,-0.35606494054737153,-0.3024452952923181,0.15147910385981664,0.2260003581098981,0.622,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.16705150535063304,-0.161284121501009,0.1900574649252926,-0.5620520032115062,-0.48463823198193023,0.12362628508920184,0.1766929390536308,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03622975249510846,0.0,0.16034866170306472,-0.37317988866406915,-0.31903086643384365,0.22955667460818535,0.30183181863766784,0.5306666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04658201704691449,0.0,0.13760169651664977,-0.36109290980530107,-0.311928445799794,0.1492597143837228,0.21240212873131076,0.6166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.15963807130145993,-0.15411237849806875,0.1855539184602406,-0.5188705539483618,-0.4695556439091162,0.1252084724532957,0.1842731236448385,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.030376597193362023,0.0,0.15839800045651034,-0.35732905668005077,-0.3039152101754914,0.23263951382953565,0.31577415793974106,0.542,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04540483451667825,0.0,0.13546925320984426,-0.3598167912589127,-0.30451440141122743,0.14965913127195615,0.2124021287313107,0.618,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.16197099340434756,-0.15526684680525377,0.1867628270482441,-0.5264772796452825,-0.47282547193174634,0.12330604199730996,0.18427312364483847,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03180237986460187,0.0,0.15939932183756778,-0.3688643734309241,-0.3095932368074742,0.2301901899253906,0.3135474759157416,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04600570616654776,0.0,0.13692423842083387,-0.3610929098053015,-0.30911308853655645,0.1505460898223602,0.21745702433072858,0.6173333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.017196973753126017,0.0,0.08741419715938988,-0.3066177867485334,-0.12451622935358078,1.3882991978242382e-15,0.001338008358337512,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014205205796499086,0.0,0.07847296234690056,-0.2787792576335256,-0.03779182231875291,9.992007221626409e-16,2.335338953468601e-15,0.5786666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0031405383202525285,0.0,0.04187590439724443,-0.007747415263387981,-1.1036310754164448e-15,8.3318768551166e-16,1.3712989077596613e-15,0.7173333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005938705083759196,0.0,0.030804243758593346,-0.0004088683257067523,-4.6074255521944e-16,0.0394461745207742,0.11182089747970637,0.5053333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0023329221028875946,0.0,0.029130987037812188,-0.04217497020590044,-0.016854452782873917,9.71445146547012e-16,0.00659455523858259,0.538,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001425782671239842,0.0,0.026369215062791874,-0.02511091235592399,-0.012520299389220472,7.494005416219807e-16,7.206509588538884e-05,0.6066666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0006008716498695106,0.0,0.021545057570322334,-0.0064987166559751135,-7.216449660063518e-16,5.485195631038661e-16,9.992007221626409e-16,0.728,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0007465145215008554,0.0,0.011080313037284264,-0.0020396263374844884,-3.1730570552010054e-16,0.005837589967739065,0.012036104929081817,0.5313333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,136,601805771,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.19197145628943463,-0.1897154497643935,0.18114860501722757,-0.5724636998666992,-0.504079134273132,0.09796716497174807,0.14851526964116402,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.08385042920537478,-0.07625679265005147,0.16098883742297285,-0.4295622039498325,-0.3509705562239199,0.17027574736745682,0.21682715721814994,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07226905904231999,-0.057739122419130845,0.12841658803634193,-0.34292629047529444,-0.2920315950947734,0.1206914594162911,0.1578155839866604,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05827744902295524,0.05670579047709442,0.06253609295428496,-0.056758366112347594,-0.039293857102253804,0.1664625280974009,0.19144659750580395,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.13991025575128757,-0.13743096687771567,0.18651073356753273,-0.5288555356708717,-0.45667856907824333,0.158095553015548,0.20793240798249,0.22,0.44,0.44,-0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.050468632003192376,-0.04944840600147114,0.16408886402735334,-0.38844551178132,-0.3231690904209745,0.22036814517900244,0.26930784042898104,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06436239412149862,-0.048046295310956964,0.12908493192293882,-0.3401363084458879,-0.29073536764405883,0.13024527080532622,0.17991879107742126,0.374,0.748,0.748,-0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.22695007540100212,-0.22193722408110889,0.18555967328030504,-0.6164593547256506,-0.5443433547161495,0.06685254393019482,0.11330507786393897,0.116,0.232,0.232,-0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.10627882420059105,-0.09371319310363563,0.16557562638377377,-0.46503417064668773,-0.394259392150844,0.14565524913930133,0.1963190077631576,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07758134953599687,-0.06122020601309068,0.13222287562309326,-0.3545676205009369,-0.3118944948737523,0.1189272503363904,0.16003265659311833,0.352,0.704,0.704,-0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.22073684109847044,-0.21679919070766707,0.18477268311326653,-0.6075083506367033,-0.5420636835379764,0.06983200409913509,0.12290655621044437,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1025655554349855,-0.09361447310846521,0.1648649207862056,-0.4666588560517271,-0.3839285998681334,0.1467693957858445,0.19637239634161233,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07852237295533271,-0.06140088325232046,0.13252176855602057,-0.35486409714801,-0.31350748923938426,0.11699164606942516,0.16006116819521077,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.19367113747846118,-0.19030172166307002,0.18243583377390638,-0.5742985923669763,-0.5077096891684776,0.0999723099309667,0.14918528993708338,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.08421618624998733,-0.07678430062552735,0.1625164131988877,-0.4345609216159943,-0.35193130954800483,0.17221174162229397,0.21808159904870877,0.318,0.636,0.636,-0.0,correction_completion,PT_hold,3,200,136,601805771,reference_fold_convolution_rf,,,,
