estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14727760051913508,-0.1370517875295692,0.15386907800412516,-0.4692595539028036,-0.4031613870589866,0.08819805727744612,0.1385850263771831,0.178,0.356,0.356,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05551845524212824,-0.03291111185349298,0.12910654515076997,-0.3360201014972241,-0.2797183082154024,0.14746237564534773,0.19194924774471528,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10771521929419998,0.10615301068800276,0.060305651640125954,-0.0072661630414135436,0.013546020805740014,0.20679082950970018,0.22392344140507656,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.04999999999999999,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.39502869408502816,-0.39312168896900046,0.19373453005154773,-0.7684771717320832,-0.7152876470683768,-0.07917172037755422,-0.019572948776429865,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.13186968449263847,-0.12082219873462821,0.16128245097509372,-0.4767286866155262,-0.40696076664283115,0.1148880983593771,0.16257322845054942,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.043072387929479525,-0.022486773157005546,0.13403627339104404,-0.3264772885619087,-0.2802303991987928,0.1727907598699616,0.22824597060775131,0.438,0.876,0.876,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.37810391933141707,-0.3761735442274861,0.18499717581360578,-0.7438067071717919,-0.6863950806767619,-0.08781238829578585,-0.03234745917847443,0.02,0.04,0.04,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1606881940977525,-0.1471211484514064,0.1587407721691652,-0.49038617163345266,-0.4357678298440845,0.08158272688062453,0.13066260977844396,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06635114345869286,-0.03998122873683104,0.13443094089399543,-0.37704017900012327,-0.3004341479174864,0.13970789342420664,0.18008244239086268,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.36587748970845224,-0.3616535637994041,0.18161879307435813,-0.7301807898820133,-0.6695777489520921,-0.08135646379714807,-0.025646917543222795,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1492556787792987,-0.14053726969755698,0.15450620261234338,-0.4753781336238421,-0.4105681226960738,0.09285987802266876,0.13615318569478102,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.1,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.057632604652145224,-0.032069090636415096,0.13067926014588396,-0.3381028041372247,-0.28678297411604986,0.143559716223837,0.18483461763113482,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.05,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.40649940395086437,-0.4064458967508138,0.18871201358897136,-0.7769723254914964,-0.7246760693030347,-0.10834539609087875,-0.0466482152249449,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14933655004931048,-0.14069369435206824,0.15818825801508626,-0.4849300532790864,-0.42103536694823845,0.09232767588281718,0.14582908061627844,0.178,0.356,0.356,-0.1,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.05680479263003004,-0.034299077149016144,0.1320279260404348,-0.34369614025254414,-0.29534810481211876,0.1442085088301675,0.20287952254232844,0.412,0.824,0.824,-0.05,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.016924774753611017,0.03350648866263739,0.09662350028654441,-0.24525605909687898,-0.1837236208081425,0.12940760240001542,0.14828803716035138,0.30866666666666664,0.6173333333333333,0.6173333333333333,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02881850960511404,-0.010868267867789591,0.08742146910508072,-0.27433604004668344,-0.21154821126990378,0.0648686853190007,0.07736054126433313,0.418,0.836,0.836,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.023278755529213338,-0.004021054520592928,0.07376738005493927,-0.2571116033511242,-0.16680289139197893,0.05363991403940518,0.06834710654613409,0.4633333333333333,0.9266666666666666,0.9266666666666666,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.002152960748472026,-0.005188550198938064,0.03607532537675211,-0.043574948963399814,-0.0352979938375169,0.07609416548532559,0.10438649211317066,0.4033333333333333,0.8066666666666666,0.8066666666666666,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.040621914242412106,-0.04097896816368514,0.06026956666633783,-0.15553666469752817,-0.12439923294864504,0.0441548690956049,0.07174093773330242,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.0,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-8.087127001174703e-05,0.0,0.05348296438615949,-0.10935848817765673,-0.0736051155502639,0.07349556329704862,0.09517268470107534,0.51,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0008278120221151852,0.0,0.04434088929032291,-0.08697215162344403,-0.062384953820252075,0.05985103597562247,0.07239144016367133,0.534,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00865711951751033,0.008413451526294064,0.021691863458778143,-0.03018747330813523,-0.021417641972878244,0.04002547341012369,0.052473863884469736,0.298,0.596,0.596,0.0,correction_completion,PT_violation_g05,3,200,84,3914038835,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.38565240896541914,-0.3808375995089126,0.19947095106385182,-0.7725052397942386,-0.7188372498536713,-0.040409322041421246,0.0,0.038,0.076,0.076,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.29476568349652743,-0.29023460838338055,0.18944589717154964,-0.6721261339861432,-0.6096430528127654,0.0,0.03326671718221419,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.22724881448257064,-0.22588908121243867,0.18949748652329973,-0.6206393315878238,-0.555726394568749,0.0,0.036752703887950315,0.222,0.444,0.444,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE,slope,,,,pretrend,0.1409812434551345,0.13961142318806047,0.07466012933736693,0.0,0.017824051344107982,0.2651903371843904,0.2915466450821145,0.035333333333333335,0.07066666666666667,0.07066666666666667,0.09999999999999998,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.37241247333010474,-0.3681219130279545,0.2037788406005311,-0.762237792866052,-0.7160812328309017,-0.012005476896737834,0.00909940881632918,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2829455810911308,-0.2846345156258829,0.19499523466043228,-0.670204733833962,-0.6040927088891219,0.00787159944808334,0.06155660394302516,0.11,0.22,0.22,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21763536918471152,-0.21720071900339738,0.19270031070741123,-0.6154446107989947,-0.5501731372599268,0.0,0.06636749454121109,0.242,0.484,0.484,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.39943275013686896,-0.3928774775874923,0.2089691883029551,-0.8292874897970957,-0.7526783607724461,-0.048837436388304435,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.3,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.30706823906132785,-0.3023249025418228,0.19691960146304024,-0.7162194086285392,-0.6417927560493232,0.0,0.024635086300026886,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2372546453027914,-0.23280532058222048,0.1976100013467898,-0.6666617379197911,-0.577688866192987,0.0,0.02320077489315534,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3861241311599806,-0.38105339347551126,0.19954839593464585,-0.7826212075852097,-0.7228677902650793,-0.03994978081573839,0.0,0.038,0.076,0.076,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.29506065495294714,-0.2893219326193739,0.18989926446776556,-0.676315678673135,-0.6096430528127661,0.0,0.03903026289390236,0.094,0.188,0.188,-0.2,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22717145885102272,-0.22514750442858322,0.1898913546544955,-0.6259476585292877,-0.5560490859889003,0.0,0.040560149018526157,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.1,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3857970208595449,-0.38264310426482123,0.20144617822811225,-0.7724333496159591,-0.7207020477250511,-0.031085796236010717,0.0,0.04,0.08,0.08,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.295305416483704,-0.29159579247139855,0.19032825131308226,-0.6799426989788205,-0.6075077705562054,0.0,0.038997455658798384,0.092,0.184,0.184,-0.2,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2281519866974087,-0.2268463900964942,0.19045624881601128,-0.6322800584653103,-0.5560490859889008,0.0,0.04056014901852596,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.1,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.027020276806764276,-5.551115123125783e-17,0.10560304147761382,-0.4118742347263299,-0.2554336207047659,2.1121993043493578e-15,0.010246588337811936,0.49066666666666664,0.9813333333333333,0.9813333333333333,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.024122657970197043,0.0,0.1000789135648394,-0.3886908675933653,-0.2293943807265345,1.5213524884316582e-15,0.00517813694607591,0.5366666666666666,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.019619276118079846,0.0,0.09303690339948653,-0.3589287368909817,-0.12537177043638914,1.2212453270876722e-15,2.1385671011842002e-15,0.6033333333333334,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01063753017705477,1.0903976134711359e-17,0.04245769291748275,-0.0032949503789339585,-7.3928958193343e-16,0.09554373699673964,0.15709697391662758,0.48933333333333334,0.9786666666666667,0.9786666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00032711030043576907,0.0,0.042402076309890416,-0.03924818803171179,-0.003996921260307184,0.02087975805397113,0.037942635256785255,0.522,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0002447615307569189,0.0,0.03613772905395368,-0.028228088063463726,-1.6237011735142907e-15,0.017488793418147977,0.028807176484458564,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0009805278463859768,0.0,0.033662401152394196,-0.01575563708643699,-1.0019762797242036e-15,0.010976746557150904,0.02517754275240642,0.6146666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,3.4908571899464504e-05,0.0,0.015936109568289746,-0.014966984030085399,-0.008162856798948452,0.0012666971909224263,0.015333285962942244,0.5086666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,68,2177610292,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4974143770833124,-0.5011561112558853,0.18138633371799626,-0.8531570884743913,-0.7971024816707746,-0.19799384254617858,-0.14152300210488228,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.37237957282845247,-0.3727571945233454,0.169658779401735,-0.7101725179506325,-0.654661373167635,-0.09793620248285853,-0.04823640051907332,0.012,0.024,0.024,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.27847190642999475,-0.26216059927880053,0.16811719906744488,-0.6203012380786601,-0.5663536780579229,0.0,0.012202724296705096,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17967672738120263,0.17872975315126724,0.06664468062894036,0.04827665171867738,0.07022261882599376,0.2906235344504733,0.3095401070170288,0.002,0.004,0.004,0.09999999999999998,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3883107773203807,-0.3868271817906389,0.19890991888054202,-0.7774948381804261,-0.7168192649387977,-0.07725177708713789,0.0005586077243658269,0.026,0.052,0.052,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2642859210075522,-0.2607114082818829,0.18339461659722758,-0.643715477428196,-0.5747962587471831,0.03814475152527721,0.09421153695508998,0.076,0.152,0.152,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1999675632181764,-0.19022540748786781,0.17278283583325946,-0.555539369447236,-0.4979523989206062,0.05603564313316961,0.10362984911705678,0.15,0.3,0.3,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6109711849998329,-0.6103969525077554,0.21295557029740086,-1.0294832396653963,-0.9645722409794982,-0.2554889984441086,-0.19535756596542156,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.48488521043796096,-0.4851881527866741,0.20591326440380342,-0.8997263233142309,-0.8262073449468912,-0.15443658029251103,-0.10269366305160807,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.36018050854841793,-0.34669008592537176,0.20928469661003044,-0.796074897185402,-0.7236353676426305,-0.023399942724724638,0.0,0.042,0.084,0.084,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4701101089654741,-0.4671985393023322,0.1830853571490501,-0.8250406467373311,-0.779546302611252,-0.1782031202686393,-0.1072392378450176,0.004,0.008,0.008,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.35482563926019633,-0.3549945677320433,0.17186677672500386,-0.7087812216742344,-0.6451571590455926,-0.07819215898036656,-0.02980627985505641,0.016,0.032,0.032,-0.2,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2586330593339658,-0.24643311936435136,0.16819358615847757,-0.6106887774199099,-0.5434989720784226,0.0,0.022517134776632322,0.058,0.116,0.116,-0.1,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5228289954991242,-0.5216636077258185,0.18472257306199855,-0.8854364244436751,-0.8208666178168108,-0.21831768761720774,-0.1549936007058014,0.002,0.004,0.004,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.39264192893279776,-0.3943689169295488,0.17266970639109808,-0.7398524112592355,-0.6750780213494663,-0.11306782608614584,-0.06370477661977979,0.01,0.02,0.02,-0.2,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.29713490543069626,-0.2824997483645685,0.17280982339624376,-0.6410570508128579,-0.5958828573109635,-0.0016472317105936706,0.005086361966728157,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.1,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.22266040767945233,-0.23339775377063118,0.1949622030073017,-0.6036430857198186,-0.5377851438032374,0.013973470573272178,0.01879521988839496,0.206,0.412,0.412,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.22059928943040874,-0.23641905529809354,0.1912989300179962,-0.5861780204195092,-0.5257747067347238,0.008633876250687416,0.01131268633468647,0.16466666666666666,0.3293333333333333,0.3293333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1602129453302415,-0.04833630322502505,0.1836029729714375,-0.523524116326198,-0.48249726291377226,0.011955318061962745,0.01501939603637759,0.302,0.604,0.604,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.09067091051638684,0.0933308223712914,0.07947849494492766,-0.00596134283403984,-0.00470325319538371,0.22233378112316002,0.2420494854052261,0.19666666666666666,0.3933333333333333,0.3933333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05271888653365017,-0.052335317361321854,0.055969493474507415,-0.15585761709070622,-0.1369415373309379,0.0315035125171666,0.04652873735831212,0.16,0.32,0.32,-0.0,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03781628967260151,-0.03673756825960717,0.05135284250968594,-0.1331109525597261,-0.11920951489989746,0.04258426962074995,0.05756516408033148,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.0,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.038501846096730435,-0.03476140198002013,0.049744224827048,-0.13834568874159375,-0.12057990173753563,0.03686964292314451,0.04424327076497043,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.0,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.019449363217348855,0.019182384393012706,0.02123553973900835,-0.01991579723495179,-0.012459976391495082,0.052951636590437744,0.05917382206707463,0.174,0.348,0.348,0.0,correction_completion,PT_violation_g10,3,200,68,2177610292,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7586421906876543,-0.7541096950110423,0.19811403706490138,-1.170153684828498,-1.0963124617352997,-0.4380634039372044,-0.38530480882858337,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.715651716852979,-0.7162095742309104,0.2049572468899095,-1.1250559895468524,-1.0435978471076306,-0.38338672350585806,-0.31840169480841773,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4715644512500101,-0.47486056438096147,0.21140552221322903,-0.8701229438668295,-0.8027098329478575,-0.061845994821490224,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE,slope,,,,pretrend,0.29848531835849507,0.29732402676547764,0.07709973119244083,0.1503775066567314,0.173173569048368,0.42497045587549326,0.4508280445760499,0.0,0.0,0.0,0.19999999999999993,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7528565906327922,-0.7509489031725638,0.20167652250426174,-1.1686739408990638,-1.0963124617352977,-0.42135573043884256,-0.36860725193716404,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7097476582377151,-0.7085374322580869,0.2076318019984381,-1.1250559895468533,-1.0431670430421438,-0.3709552657621167,-0.31182547900419844,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.47047918847609604,-0.47438148262680396,0.2119344884083829,-0.8663033437184464,-0.802455689322859,-0.06023072856884411,0.0,0.04,0.08,0.08,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7648051124852249,-0.7599909831180607,0.20271807722810262,-1.1909561094144654,-1.118878813727682,-0.4425072400319501,-0.3874778357364199,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7219408227692381,-0.719808702957792,0.20939154180563868,-1.1375337716589864,-1.0595650198856847,-0.38277255407583355,-0.3225526877110565,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4727204920309185,-0.47486056438096164,0.21416062264023944,-0.8740512021897763,-0.809469381439524,-0.0606588470833899,0.0,0.04,0.08,0.08,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7555762816416439,-0.7519913223664249,0.2000500599370793,-1.1701536848284981,-1.1000369347812007,-0.4301506225406085,-0.377694599520029,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.712798176543832,-0.7125063684989865,0.20554022209585399,-1.1232248883005165,-1.0431670430421436,-0.3797444886533294,-0.3144521240498516,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.47103399155041537,-0.47479386835668175,0.2117028135826843,-0.8729958838666952,-0.8027098329478561,-0.061727584802455056,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.2,correction_completion,PT_violation_g20,3,200,52,591476011,raw_structured,,,,
