estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0026745099276038165,0.0,0.029095509747588347,-2.2079560402232792e-15,-8.326672684688674e-16,1.3364309658925284e-15,0.06615289091494064,0.6913333333333334,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,50,1488174738,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.001711178813493755,-4.956352788505163e-18,0.01672487401065905,-0.0358377379761249,-0.012311201777237475,0.006009738159491105,0.018698397861088352,0.49466666666666664,0.9893333333333333,0.9893333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,50,1488174738,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.0834500659958781,-1.082085316305697,0.19953322662212664,-1.4723186507960244,-1.4107317026776935,-0.7503106508804664,-0.671896611981548,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8061282614600976,-0.812053439194633,0.19548826853855716,-1.1720761710046075,-1.1138877493944987,-0.4793272770188002,-0.42977833338496013,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2301131712294883,-0.22590856635901382,0.16482181516858524,-0.5645363307319292,-0.5068192494195061,0.017578841329293216,0.06329624992636242,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.36376570658123697,0.36564180777148836,0.06997303210617865,0.22470791576025237,0.24722359992541326,0.47361583205582525,0.49877386081635844,0.0,0.0,0.0,0.39999999999999986,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.0573729059662977,-1.0599769663882952,0.2034804127701773,-1.4482354908257415,-1.3906037259678719,-0.7245957410610604,-0.6591183051386282,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7854474717735361,-0.7890797935620935,0.1991801497551192,-1.1568078523499503,-1.099078683340157,-0.4570174390621478,-0.3974020024136969,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.23705496299175077,-0.23276875312047632,0.1702434576656192,-0.5771119709714579,-0.5200490958684957,0.012558455522717523,0.06723242008564488,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.113083202393129,-1.1142749958515787,0.20536868856928386,-1.5080703789299295,-1.4451166552512134,-0.7723715892711056,-0.6938548299971118,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8296291588311899,-0.8312714188226464,0.20002664969729544,-1.2129220068738167,-1.1543733298428478,-0.4976448861955099,-0.4528005064288868,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22222477149964462,-0.2150960461954961,0.16365817762651752,-0.5519410365045712,-0.49928525119648387,0.021043338049916736,0.07122139969235872,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.0518424824733896,-1.051851805433609,0.2021636924891948,-1.444215070279273,-1.3940082921117423,-0.7220426805041045,-0.6531499844161119,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7876993620877193,-0.7906755133633865,0.198044630958216,-1.1533142505106981,-1.105534232005316,-0.4548825961517681,-0.4004261084363188,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.25461783391450604,-0.2531470826064639,0.17472319252170265,-0.6029056929402111,-0.5410179139615783,0.005337677034364304,0.05473396894592263,0.098,0.196,0.196,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.1188029712220204,-1.1202671392281196,0.20278591905102583,-1.503827943425164,-1.4452292874061825,-0.7729236544675808,-0.7001874046175927,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8283675978755031,-0.8318856555005552,0.1982179110390085,-1.1946579576374523,-1.1462889079544585,-0.5040407169127773,-0.4503165716575323,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20859413888818934,-0.20263136193648987,0.15941893054579592,-0.5394585734033664,-0.47799244677649816,0.02685523941377016,0.07021835945636483,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.4,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05571029642683135,-0.0411086051845001,0.08854664049216551,-0.3142695121759972,-0.26342698374632917,0.021968947370929824,0.097881107493979,0.11266666666666666,0.22533333333333333,0.22533333333333333,1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.044181687057653865,-0.02661199193826569,0.08054454834704845,-0.30511715677703477,-0.24011421916477294,0.02386013481343788,0.037517154828429135,0.172,0.344,0.344,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.014830191492106124,0.023969619007850232,0.05623461108813521,-0.18649210864071994,-0.048077295297185144,0.06239315923839672,0.07241812332822811,0.22533333333333333,0.45066666666666666,0.45066666666666666,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017190290850263974,0.010811676207012316,0.032045953267221976,-0.02581819260881361,-0.010228692552557168,0.09328366473908892,0.11828945951833478,0.17,0.34,0.34,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06696048874863061,-0.0690838489933302,0.06613362407429607,-0.1815382622260563,-0.15897326946490162,0.029820085040026947,0.0595198208782791,0.10133333333333333,0.20266666666666666,0.20266666666666666,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04066823578778381,-0.04234458185877821,0.06412084633075192,-0.1488570086507617,-0.13134286492163685,0.048537823155962924,0.07402511519192588,0.18666666666666668,0.37333333333333335,0.37333333333333335,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04602369502631669,0.04623487330254342,0.052843173693086394,-0.04343484198264987,-0.028578045126237617,0.11559093637584536,0.13688383477601496,0.188,0.376,0.376,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0168710173425102,0.017915449870248883,0.02423980047186124,-0.028662343100721896,-0.014835540201867739,0.05041764224666917,0.057724475987801935,0.17933333333333334,0.3586666666666667,0.3586666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,50,1488174738,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.09909069586334586,-0.09587370863358399,0.19365191128161557,-0.48507468304674733,-0.42033296599623954,0.22774194927162505,0.2720358674002408,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.03861386138613862,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2598066391762855,-0.2576833542918603,0.18360432130229684,-0.6259154043164014,-0.5687328026942663,0.026418444263603784,0.08701632337745444,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.025742574257425745,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13967300801854177,-0.12096059386883834,0.16814355627865338,-0.49160599174346553,-0.4324280470106949,0.0917294386198793,0.14000518853643032,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.012871287128712872,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE,slope,,,,pretrend,0.06832559814008217,0.06469203138647164,0.06819000804714673,-0.06417189466090051,-0.04271837024312285,0.18483914723670633,0.20460587101545577,0.15533333333333332,0.31066666666666665,0.31066666666666665,0.012871287128712872,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.18439878248604574,0.18404961584655216,0.2597094893185471,-0.31625666089192817,-0.2417893279493472,0.6158759321403227,0.6890025578551503,0.25,0.5,0.5,0.2999999999999999,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.056981549356740276,-0.05198419453786156,0.241401510927575,-0.5201453786328128,-0.4439454178365598,0.3518194692941102,0.4164624013019024,0.436,0.872,0.872,0.19999999999999993,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.047845588305724655,0.0,0.20332868793075135,-0.4386417289897935,-0.38045334267214825,0.3201568975336826,0.42150116854090924,0.5306666666666666,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3179246791505955,-0.32054636224417943,0.25172607372828487,-0.8176020854961804,-0.7208442081604869,0.10252971095785103,0.1636191212988004,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.3,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.41637337517733786,-0.414248261614517,0.24480041221808527,-0.8937115374045796,-0.8252457140831607,0.0,0.00866862745482504,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21055733200738302,-0.1752308648211941,0.224096427554879,-0.6881205500020591,-0.6303167830808006,0.039422371883787354,0.09971713090368027,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13986951759357916,-0.1380862191027585,0.1980983272534998,-0.533267676030382,-0.471262618747316,0.19080246081545338,0.24667792426603424,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.08823529411764705,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.28892660885424715,-0.2858824913927852,0.1890420878791909,-0.6698091139917799,-0.6137897687029346,0.006449151502888408,0.05877231544258525,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.058823529411764705,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15238071218846347,-0.12940628011793293,0.17466407501561762,-0.5115794769694288,-0.4479589304814242,0.08134082584793123,0.1259923760379914,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.029411764705882353,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09711044615493167,-0.09507883877448342,0.19507056452369523,-0.48167905207392575,-0.4180769626951243,0.226147205414097,0.2780570842608112,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.03529411764705882,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25812104173122724,-0.2562492291585441,0.18457783469645572,-0.6253679170932024,-0.5676189156946098,0.026418444263603978,0.09186908690138319,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.023529411764705882,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1391264241888519,-0.11934485430419714,0.16846854744441603,-0.49568781452422844,-0.4302727790670688,0.09253296527228787,0.14405571622708635,0.344,0.688,0.688,-0.011764705882352941,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5023234616366412,-0.531985997172243,0.33531701651591994,-1.1889631081812702,-1.0320872477588543,3.3445468616832715e-16,1.0066600331093194e-15,0.106,0.212,0.212,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3593918258205976,-0.3970703866823218,0.3220328690956023,-0.9626714923377369,-0.8583060228616122,5.832140326234022e-16,1.1849896064397465e-15,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.16271174370165836,-5.551115123125783e-17,0.2711787009171831,-0.814551091475267,-0.7334449868140537,6.675215935558741e-16,1.2257989762121101e-15,0.482,0.964,0.964,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.1706046985894841,0.17326557030055859,0.11953533401910324,-3.651840734570604e-16,-1.367953369627425e-16,0.36512783400598164,0.417669570231295,0.10133333333333333,0.20266666666666666,0.20266666666666666,0.19999999999999996,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.04275907143864749,0.04686191261317996,0.047122361095566265,-0.00690476669722063,-3.819861094100929e-16,0.099142818645935,0.11421826587316829,0.12533333333333332,0.25066666666666665,0.25066666666666665,0.052941176470588235,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.030805567123019923,0.03491108151162081,0.04372774690343499,-8.326672684688674e-16,-4.163336342344337e-16,0.07929243681002256,0.09798322306839974,0.21533333333333332,0.43066666666666664,0.43066666666666664,0.03529411764705882,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.013254287999611584,5.551115123125783e-17,0.0399925983692502,-7.338747665119883e-16,-3.885780586188048e-16,0.06652783437003425,0.07895776979524545,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.01764705882352941,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.014510188325828134,-0.01528119490416803,0.018011816269190493,-0.041299966675979155,-0.03442520025272319,1.280225925270882e-16,0.0019955343801402246,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.01764705882352941,correction_completion,PT_violation_het10,3,200,34,2640351134,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1414747508996415,-0.13738353504341258,0.18082935121116994,-0.5275947927987538,-0.45138830720308637,0.14542867772261592,0.20217184030956417,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.03861386138613862,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.26315453562183083,-0.2576180534623085,0.1575640999650636,-0.5950123938439406,-0.5535282297274688,-0.024409953331781625,0.021877673122680637,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.025742574257425745,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16197730593383033,-0.15118398557611348,0.14926924321692406,-0.48327531277664953,-0.4182748216654765,0.04995860802327723,0.09206728761281527,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.012871287128712872,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07947933070545832,0.07638011367719197,0.06342824445001302,-0.036071250850898705,-0.01900762437903963,0.1925096267670155,0.2164763443273558,0.092,0.184,0.184,0.012871287128712872,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.03413906170320736,0.03565915557883988,0.20740680831740219,-0.36494134823879965,-0.3066039314802222,0.36791381461124634,0.4356935162441081,0.44533333333333336,0.8906666666666667,0.8906666666666667,0.2999999999999999,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.09846076783581956,-0.0961995503164598,0.1840651898825153,-0.44767129366212255,-0.39895384230957764,0.2021422774324141,0.2655906926362139,0.29533333333333334,0.5906666666666667,0.5906666666666667,0.19999999999999993,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07788543210597972,-0.06659094239525037,0.1601663158653119,-0.4146033871735803,-0.34531775962467587,0.18709370208222742,0.23794020228032814,0.3406666666666667,0.6813333333333333,0.6813333333333333,0.09999999999999996,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2770362904527178,-0.26948682018817566,0.22036410952427107,-0.7112195402757383,-0.6521790766179743,0.07432668591390841,0.13311930961109272,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.3,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.39028656689524305,-0.37937802500963685,0.19838288100207294,-0.7919997777842652,-0.7357143100462716,-0.07926061183564069,-0.025043965829477974,0.016,0.032,0.032,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22689033134480277,-0.20683541823341386,0.19006038762085092,-0.6388217976570846,-0.5597835386581864,0.031015869987782694,0.061553313734125197,0.14,0.28,0.28,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15482950640209675,-0.15059399285427683,0.18440999719693088,-0.5396445519303763,-0.4744049056933477,0.13091666210282252,0.19575809062447566,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.08823529411764705,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2743948633674765,-0.2680661239232319,0.16101088736100658,-0.6155892318287777,-0.5672670468443327,-0.026796085927011347,0.019312980671909324,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.058823529411764705,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16821239966045037,-0.15685797224070178,0.1532246061714045,-0.4863037780644572,-0.4310581028098332,0.048341021592423185,0.08884692417744815,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.029411764705882353,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16861410575184793,-0.1627600962814637,0.18309055366544508,-0.5443956345070328,-0.48388918503630135,0.11849012250980182,0.18152326224408005,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.03529411764705882,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2837589602912323,-0.27762898363201294,0.16087923045642444,-0.6174097196038366,-0.5806746455118085,-0.04003527046529039,0.010613459651261831,0.032,0.064,0.064,-0.023529411764705882,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1712991771906234,-0.16019833397426458,0.15379406751293886,-0.4925988676927758,-0.4327026713488407,0.04800378577328902,0.07933708550835039,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.011764705882352941,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.3111753521559252,-0.3122660606343528,0.2338626938332061,-0.7944838705054283,-0.6977987147440117,0.03571628498220057,0.048978990255031135,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.2918257990594235,-0.3040178968720708,0.22224682360104403,-0.7323169814626281,-0.6752012564969522,0.02684203590671407,0.03555767468304834,0.142,0.284,0.284,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.14900489923882299,-0.024976109790526155,0.19428769584396818,-0.5816685659614752,-0.507563884093431,0.03243168019677316,0.0397834019904089,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.11901303955896039,0.12022490492087996,0.08960208651194376,-0.016044967199446692,-0.011424018656638148,0.2735689124430764,0.3029405728032014,0.134,0.268,0.268,0.19999999999999996,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.013784599349751216,-0.015195016986484539,0.03737606747287731,-0.0884140318361227,-0.04872398128180378,0.04197813352670172,0.062067138575891086,0.21066666666666667,0.42133333333333334,0.42133333333333334,0.052941176470588235,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.009364096923755892,-0.010987592289501205,0.032402761026631983,-0.04824021009649839,-0.03518893417122019,0.03971209380123369,0.056732115823046964,0.248,0.496,0.496,0.03529411764705882,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0030867775301730554,-0.003612764766208275,0.027368252123341517,-0.03377092980089854,-0.026222338314716685,0.04164326250457248,0.05551228737956628,0.398,0.796,0.796,0.01764705882352941,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004512054959067035,0.0051930514051802094,0.013655523128731601,-0.022812243787278506,-0.016078116210253658,0.016564943701211483,0.027494206149106068,0.23,0.46,0.46,-0.01764705882352941,correction_completion,PT_violation_het10,3,200,34,2640351134,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2829715627808995,-0.2745209010707551,0.1836720070101406,-0.6421857503126445,-0.5935673555532773,0.007452224762734809,0.053497283589765236,0.05533333333333333,0.11066666666666666,0.11066666666666666,0.08936170212765959,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.14246105404646858,-0.14689542448103068,0.17271426924361483,-0.47841217316115114,-0.41367162542885394,0.14825813693676887,0.20714576706299564,0.206,0.412,0.412,0.0595744680851064,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.030762604563663677,0.0,0.13486674026291584,-0.3403333287077745,-0.28179440552015883,0.1917817833702166,0.25944252113994054,0.614,1.0,1.0,0.0297872340425532,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE,slope,,,,pretrend,0.08318567149994995,0.08210028884878895,0.061567936587292635,-0.03280890847822386,-0.01445804436964669,0.184603844150521,0.2076197986383836,0.088,0.176,0.176,-0.0297872340425532,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.09032993321463724,0.09295575790838134,0.2121807877623069,-0.33927690748588807,-0.2580086843472902,0.43207994969802116,0.4939573410446318,0.3313333333333333,0.6626666666666666,0.6626666666666666,0.5999999999999998,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.19428074777827678,0.18728454822478668,0.20483041215004538,-0.17418669713425575,-0.11874816016356118,0.5367885760275778,0.6069036705577617,0.18333333333333332,0.36666666666666664,0.36666666666666664,0.39999999999999986,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.009896865743187815,0.0,0.1474755376004228,-0.32077331692821054,-0.2718642668217145,0.2588497008103466,0.3429657178338526,0.6626666666666666,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7869285823748742,-0.7779976769125665,0.24174636804275587,-1.2833651561147559,-1.1947225044090355,-0.39930742651452733,-0.32291478821698266,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_het20,3,200,18,2266466001,raw_structured,,,,
