estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,pretrend,0.020022260224165034,0.022785583854784616,0.189544587795742,-0.33479296681361687,-0.28975975889067573,0.3243151965765334,0.3866376499793555,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.07659574468085108,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.18706983245733189,0.19379681966075774,0.17914877134123483,-0.15240951141954517,-0.09277949059998293,0.48186481064000475,0.5430261641154964,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.03829787234042554,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE,slope,,,,pretrend,-0.009744784888327604,-0.009446624096510797,0.07151746540276606,-0.14496221937351172,-0.12630752411804747,0.1069608382441416,0.12537175853783442,0.4533333333333333,0.9066666666666666,0.9066666666666666,0.03829787234042554,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.41012037878591534,0.41232621874663733,0.2580820428081847,-0.13507817574721043,-0.020352375062178,0.8202699574058152,0.8924968471268142,0.062,0.124,0.124,0.6000000000000001,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4342026117069731,0.4453619830875213,0.2611729207892086,-0.11849949920680589,0.0,0.8428775467196337,0.9153629989548444,0.06333333333333334,0.12666666666666668,0.12666666666666668,0.4000000000000001,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5385738719252672,0.5718557253961272,0.2830238507448035,0.0,0.0,0.9553961597281996,1.0533277914574761,0.078,0.156,0.156,0.20000000000000004,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3290377109624253,-0.3269481550911942,0.22996836713170693,-0.8035634848022375,-0.722808367471785,0.030052410232642882,0.110660229285863,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.6,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2610286925677405,-0.26154279280175746,0.22507002142372443,-0.6991207119628705,-0.6228077524359975,0.10197177458017728,0.17047813254858804,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.051450765753052734,0.0,0.21339931618878621,-0.47219814725635906,-0.41070087947864053,0.3111772662605728,0.4085646693923708,0.5026666666666667,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.05902111690785366,-0.0662545008718298,0.19951081662599718,-0.4522376155965667,-0.3780960322779276,0.26734318755939934,0.32318291412374445,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.17419354838709677,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.006176099904638228,-0.0014148077348423386,0.19549059093707877,-0.38208350028441357,-0.32840917999905694,0.3113097756478733,0.3586144144257317,0.496,0.992,0.992,-0.11612903225806452,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.16537529845119098,0.17126736545194313,0.18533956081134764,-0.1691571393698355,-0.11677440802702967,0.4800266673147789,0.5545135877043111,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.05806451612903226,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0073283104980371595,-0.0016408066131885675,0.20380278670867458,-0.4137757991738544,-0.34735569001673805,0.3258219273865979,0.3715186469636146,0.496,0.992,0.992,-0.037500000000000006,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.04026106156027898,0.04649114673116865,0.20075778701993838,-0.35469359461513017,-0.2797441250555667,0.3689431199650673,0.42108956162058087,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.025,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.2020274606135355,0.21202947965118435,0.18923454808404067,-0.16850681695255446,-0.09503559464234221,0.49083375023349773,0.5681601034974553,0.176,0.352,0.352,-0.0125,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7391580897483407,-0.7432881000667055,0.2966242426086102,-1.3233129247014683,-1.212598191915044,-0.17877883084507143,-6.59194920871376e-18,0.025333333333333333,0.050666666666666665,0.050666666666666665,-1.2000000000000002,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6952313042747137,-0.7214871610046543,0.30104324602872784,-1.2479655744808582,-1.1163754745850476,-1.3444106938820334e-16,2.570860191397609e-16,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.8,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5900246376783199,-0.6653473467574964,0.33740757555060097,-1.080322818400598,-1.0198419628344164,1.66706926041371e-16,4.440892098500626e-16,0.134,0.268,0.268,-0.4,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.29985439396234065,0.3117076210319868,0.12182794685125288,2.646460060024796e-17,0.0497358904462584,0.47792439269501497,0.5192760277735705,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.4,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.051692806409816494,0.08518380478683467,0.11596947717487842,-0.30728998253979556,-0.23457098462950035,0.15088044600162734,0.16881789395353303,0.158,0.316,0.316,0.13669354838709677,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.046437161464917213,0.0813950100962356,0.11501297886908246,-0.3096377548648152,-0.23769150437543443,0.13801764714709502,0.1543578951699402,0.17066666666666666,0.3413333333333333,0.3413333333333333,0.09112903225806451,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.03665216216234451,0.07660202456314058,0.11165705423578565,-0.31038281773125836,-0.23769150437543438,0.12602665864454415,0.13465735959229408,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.045564516129032256,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.020328921737259174,-0.034691749863821314,0.04857716962107271,-0.0649095034716964,-0.05956705933146486,0.10026068169322651,0.13270189494206336,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.045564516129032256,correction_completion,PT_violation_het20,1,200,58,2758423611,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1279509982224392,-0.12083788193786918,0.17661366743416468,-0.47419597263187646,-0.4114271309809299,0.14900921820857777,0.2241013072755044,0.222,0.444,0.444,-0.11489361702127662,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09177302369740829,-0.08517010026240238,0.17284641395235043,-0.4201804395042489,-0.37038124305412606,0.1945506575908267,0.24540720877367492,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.07659574468085108,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.06288839228836328,0.05658369949181462,0.15099742472660654,-0.23792314672927617,-0.18007234538989783,0.32304830777908033,0.37474731639351655,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.03829787234042554,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03603647498384078,0.03493295580205784,0.06507734647073778,-0.09282412320443095,-0.07090482661624119,0.1442475861661885,0.16343253922265588,0.2866666666666667,0.5733333333333334,0.5733333333333334,0.03829787234042554,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.1780350566049352,0.17029337213142381,0.22226182027794186,-0.2324595862168779,-0.18183451671706669,0.5536216725028206,0.6303623815321995,0.21733333333333332,0.43466666666666665,0.43466666666666665,0.6000000000000001,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.1985953031178463,0.19700252404493818,0.21447525962644176,-0.2113054787907368,-0.14741533762060738,0.5530606881459277,0.6532632307127082,0.18,0.36,0.36,0.4000000000000001,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.21211072273050868,0.20044090786450333,0.20967075144221559,-0.14158025241848288,-0.10043953790660404,0.5783850030075689,0.6480485178330383,0.196,0.392,0.392,0.20000000000000004,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3355843925695861,-0.3316695690746179,0.20413463959238337,-0.7317024665830787,-0.6699677593574884,3.445372497240448e-05,0.07085695481940942,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.6,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.28880867403633104,-0.2870612968089409,0.2004476267449726,-0.6766458463786826,-0.6107464635393306,0.03966416577253509,0.10979531279425812,0.076,0.152,0.152,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.03836961765452111,-0.02390520499970359,0.1775494315593589,-0.40680150574128326,-0.3310462662627014,0.2644224714866411,0.3124593664608577,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.13593525135740211,-0.12893074609109745,0.18302538000077043,-0.486943845841829,-0.4304497981635723,0.157698719511422,0.2337361748055636,0.22,0.44,0.44,-0.17419354838709677,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09938033434249333,-0.0944401558454653,0.1781453278763789,-0.4331127973118105,-0.3860384273354605,0.19938214957519992,0.2725969824912244,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.11612903225806452,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.06089387786310488,0.051030202670942895,0.15492810472147758,-0.24888937520505414,-0.18737953918800185,0.33276198772642707,0.39199572792937937,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.05806451612903226,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1068998166200351,-0.10154172243094794,0.17895656855768677,-0.4697826498987835,-0.3966169020018728,0.1726729529504965,0.25129658608358624,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.037500000000000006,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.07163820664246189,-0.06646879801826133,0.17497447359175045,-0.40645008802330845,-0.3596780751410478,0.22335655873445498,0.2741047018929454,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.025,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.06921321539841004,0.0655692335086432,0.15488656760194305,-0.23722373715385647,-0.18350829409072295,0.328960300755127,0.3895489186997488,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0125,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5136194491745213,-0.49454318951294834,0.23766355841113276,-1.0173547073653042,-0.9205610372651657,-0.14675257038494008,-0.04230589164530804,0.012666666666666666,0.025333333333333333,0.025333333333333333,-1.2000000000000002,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4874039771541773,-0.47021111820582023,0.22924256245193092,-0.9732040483382942,-0.8923283977910264,-0.10591684969461175,-0.008917558073973252,0.02,0.04,0.04,-0.8,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.2504803403850298,-0.26076593729310793,0.23895739816515546,-0.7521531833879578,-0.6462754970174168,0.0627133545227425,0.08503751863231786,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.4,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.19758190301549633,0.19038773325386038,0.093514506000247,0.014156392949877543,0.05206361580612948,0.3597108972954926,0.4009720001849929,0.015333333333333332,0.030666666666666665,0.030666666666666665,0.4,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.029035434737367,0.045615604023506826,0.08246356951646656,-0.2304375351727962,-0.15247545831863737,0.11781302386222615,0.13654324416470284,0.20933333333333334,0.4186666666666667,0.4186666666666667,0.13669354838709677,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02774212770003145,0.043018698744577595,0.07867841218031954,-0.21579798087594151,-0.14448677044491323,0.11137855906741262,0.12473150828843262,0.20666666666666667,0.41333333333333333,0.41333333333333333,0.09112903225806451,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.008319337535305166,0.01677595056642784,0.06808954645013422,-0.20896508463356347,-0.12216592483938475,0.08308806941324101,0.09292854770160278,0.35733333333333334,0.7146666666666667,0.7146666666666667,0.045564516129032256,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.010779278367676361,-0.017010139117279034,0.0323919555540448,-0.05106694334410326,-0.04513453023417447,0.059961905303888736,0.09518605638579071,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.045564516129032256,correction_completion,PT_violation_het20,1,200,58,2758423611,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12240476763739078,-0.11840432597421606,0.19038711194228236,-0.5177170435257377,-0.44976551097956213,0.1863951547581526,0.24163720090097193,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.17142857142857146,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.033176706505064664,-0.03877015433133761,0.19234789911212055,-0.40402204294102634,-0.3544720683063453,0.27701943075976354,0.3439185139367957,0.42,0.84,0.84,-0.11428571428571431,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.07023714602928816,0.06640733118112849,0.19821431914548512,-0.32823889170008996,-0.2610010043237545,0.38461991693197495,0.42611062766057434,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.057142857142857155,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE,slope,,,,pretrend,0.02595218356378668,0.026252048110914174,0.07197779433038266,-0.11572827283969195,-0.08984827103175198,0.1471041414121583,0.17048878261759864,0.364,0.728,0.728,0.057142857142857155,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8938088281439216,0.8967560029896462,0.2561767367563293,0.3688072962585047,0.4639002191636683,1.3176804610974608,1.39543140611366,0.0,0.0,0.0,1.2000000000000002,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9747361261772091,0.972366381519127,0.2593139894112932,0.462396250178188,0.5353716544566383,1.3960300335699956,1.4597756540191769,0.0,0.0,0.0,0.8000000000000002,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5348710339313681,0.5455868447804704,0.2676819326522918,0.0,0.04848130734996371,0.966796549993424,1.0349452548621507,0.043333333333333335,0.08666666666666667,0.08666666666666667,0.4000000000000001,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8845649644733752,-0.8874389431472722,0.23119851382536882,-1.3348364090473746,-1.2632921647069775,-0.5034520311578822,-0.43786934569649955,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7891113310167699,-0.792600688758487,0.2301301390471051,-1.2313972344985347,-1.152215437657154,-0.41608240628781684,-0.31792120498727433,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.27823826989727185,-0.27229535714267605,0.24288121783911235,-0.7731232706234799,-0.6873164312746087,0.04847314894405331,0.1286695397420275,0.202,0.404,0.404,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2141884647204381,-0.21500385092159596,0.20515589533233103,-0.6354570675332256,-0.5553238847645032,0.1228940209896865,0.20118464090889548,0.142,0.284,0.284,-0.32,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12404324869641689,-0.13585883901920234,0.20746550211219272,-0.5224455565316649,-0.461791009594456,0.22526951235801698,0.3144769348805579,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.21333333333333335,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.044809451400447606,0.039999132945500525,0.21058345887566182,-0.37027610136758354,-0.29997612229083853,0.3735040734425872,0.42038513759756446,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.10666666666666667,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22524878377026478,-0.21225175832967222,0.20989318548670158,-0.6639594372111893,-0.5990924773112698,0.11040359453402734,0.16037530531091448,0.132,0.264,0.264,-0.2709677419354839,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13531739174139187,-0.1348003021204047,0.21067454157417984,-0.5908558030146311,-0.4962697937673522,0.19850341873756153,0.26341731642143584,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.1806451612903226,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.011893840969579307,0.009631793187318622,0.214761814831641,-0.4336646906037881,-0.3560578986741891,0.34305785207996864,0.3816344938791637,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0903225806451613,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7783737926172964,-1.7911668496452817,0.30258864273228253,-2.362261986666564,-2.2545559591498447,-1.2716516459796283,-1.1512857034167145,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7638474571939793,-1.7708353271056088,0.30029253958743374,-2.338291485259534,-2.239680851370964,-1.258160322411988,-1.1285239352452454,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8131093038286399,-0.8292065173890348,0.320328615961923,-1.418082224528875,-1.296083660331937,-0.01775307619488595,1.5152809562657079e-16,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6911375425763205,0.6957261998331226,0.12282551941043279,0.426861682687851,0.469691166601099,0.8832395619316347,0.9256180461800421,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011060319049826671,0.053713683100313186,0.1608955740762078,-0.5335304359718692,-0.35001796613011366,0.07277860121893408,0.07774895754515788,0.22066666666666668,0.44133333333333336,0.44133333333333336,0.049032258064516124,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011274143044974979,0.053319547105331225,0.15922156378648505,-0.5267298410957887,-0.3500179661301137,0.0721624227096886,0.07691528526330307,0.21866666666666668,0.43733333333333335,0.43733333333333335,0.03268817204301075,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0329156104308683,0.024315284436326298,0.15090095626426372,-0.5587432229991676,-0.35879319921441977,0.04122027446353675,0.04502361035739691,0.20933333333333334,0.4186666666666667,0.4186666666666667,0.016344086021505375,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006331775262164163,-0.020875588749876637,0.06730044298440463,-0.030310678309324136,-0.02856541914858367,0.14911476941436771,0.23121432954393717,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.016344086021505375,correction_completion,PT_violation_het40,1,200,42,1790218763,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2424354264384918,-0.24772839467401456,0.18667586104297929,-0.5838172114078474,-0.5384102491427445,0.06755893383065022,0.11911919714907178,0.1,0.2,0.2,-0.17142857142857146,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13105589844150534,-0.13554896267212768,0.17993857369122415,-0.49299940218365595,-0.4382833709492941,0.15321025930821072,0.21991772793944023,0.246,0.492,0.492,-0.11428571428571431,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.047632226542855025,-0.04733278610645257,0.16999356343573768,-0.38043496443020547,-0.3203158425537179,0.23716152581628663,0.2811210990940363,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.057142857142857155,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0740750216243815,0.07742419261244657,0.06851849203014342,-0.056607230858588195,-0.038368144284802105,0.18892980717948724,0.2093323470114485,0.13866666666666666,0.2773333333333333,0.2773333333333333,0.057142857142857155,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.6355130073368421,0.6268440174828391,0.2399942289030539,0.1799323124293542,0.2502895952965927,1.0347825349709903,1.1018386235461821,0.004666666666666667,0.009333333333333334,0.009333333333333334,1.2000000000000002,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.6896469439256437,0.6916057290337352,0.2351396114791882,0.20782434821440604,0.28525361104232844,1.0725075383857607,1.1515482406887814,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.8000000000000002,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.44347237783731147,0.44571919908028723,0.24944534478959707,-0.03042706956165447,0.029270711790023083,0.8546656534749079,0.929475143051053,0.036,0.072,0.072,0.4000000000000001,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9008967517699922,-0.8961509589224851,0.2411278805968871,-1.3552659495266726,-1.290547682469906,-0.49890261622394494,-0.4205915078515697,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.746583030216867,-0.7555541741291851,0.23351147515747,-1.2029302955788546,-1.127747067330461,-0.35841279822444244,-0.28082347642032635,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.41596067982797985,-0.4122825799002743,0.2279555618860222,-0.8659471157436468,-0.8034873118301983,-0.04276519204891017,0.0023063006457483166,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.33250785320398396,-0.33546325806362154,0.20064550616373614,-0.6962365430047052,-0.6445839715389977,-0.004607869605717935,0.07349290813941667,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.32,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19724293528896417,-0.20168844051413293,0.1910089457920426,-0.5682854320072718,-0.5110442016872526,0.11728291093843086,0.16377613717770478,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.21333333333333335,correction_completion,PT_violation_het40,1,200,42,1790218763,reference_fold_convolution_rf,,,,
