estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1674036426451033,-0.15639336218322988,0.2046787575648001,-0.5848764707432251,-0.5159065022602127,0.14969356502543177,0.2045958465890445,0.252,0.504,0.504,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05059497255324146,0.0,0.17542722981575343,-0.415853427663872,-0.36325288143907414,0.2415455032364692,0.2844483677743279,0.502,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0011497263282217215,0.0,0.15100775280471926,-0.33500746731094555,-0.26837613427748713,0.2827806200365214,0.3573188323169663,0.7273333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17241679295262874,-0.16127720478465216,0.20864305670079386,-0.5927863234448683,-0.5340799748451611,0.145695303343975,0.20361731070496675,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05471958354415532,-0.0032650951798794655,0.17887788423061574,-0.4353011151005644,-0.36837321250544774,0.2382085415922037,0.28887153822746414,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0026960045757743554,0.0,0.1547899280046919,-0.34550994639538324,-0.273688057895551,0.28278062003652193,0.35577847340028984,0.7193333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0010437709745536915,0.0,0.055171180303149554,-0.10315989346959482,-0.0030185543213953068,1.4432899320127035e-15,0.026196192193495154,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0016553000672177224,0.0,0.04604635540604491,-0.02673579678705534,-1.2503886814840825e-15,9.173217740965343e-16,0.0018367978513334614,0.604,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0016211071147342008,0.0,0.03396404636708433,-0.0032741942158136593,-7.785438960183909e-16,6.106226635438361e-16,9.874046025259872e-16,0.7286666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0005759300123450515,0.0,0.01939704770884452,-0.007082830674045735,-5.306271295373627e-16,0.0007368583478855607,0.0270857594535562,0.5273333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,20,3018350284,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0050131503075254115,0.0,0.04156205693013405,-0.09112404092288234,-1.3350431871117506e-15,7.494005416219807e-16,1.0547118733938987e-15,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004124610990913858,0.0,0.03464448538477004,-0.05849833872989393,-8.749945212827015e-16,5.551115123125783e-16,8.326672684688674e-16,0.618,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0038457309039960754,0.0,0.034382087459829846,-0.01082787779827607,-6.175615574477433e-16,4.440892098500626e-16,7.216449660063518e-16,0.7333333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0019381717006000023,0.0,0.015509768793079285,-3.602772841964403e-16,-2.5379004453540685e-16,4.3868058986960613e-16,0.03360179215576349,0.5386666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,20,3018350284,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3444324858841222,-0.3385443097749581,0.20412956190387369,-0.745972871761619,-0.6938749899839073,0.0003724664059260939,0.04241415924669723,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.23434223320771852,-0.22708604378376143,0.19190073712305825,-0.6234079539067612,-0.5492291128117608,0.06161280394289328,0.12264324086688135,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0828551775422983,-0.06933691292128055,0.15235605681807293,-0.39823011538783626,-0.34612584791789613,0.1608160609546588,0.19838050758922837,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1132026501150073,0.10990371393536605,0.07196395010732132,-0.022079080698098403,-0.0015495928536402366,0.23370345001119505,0.26505529917299475,0.05333333333333334,0.10666666666666667,0.10666666666666667,0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.33164706347453826,-0.32720994979532725,0.20359157574450576,-0.7297724981748873,-0.6760467126257674,0.007670424248360549,0.05379105589866538,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2237386537994887,-0.21510317076276453,0.19058195753536558,-0.6123299709539488,-0.5370922320535694,0.07138419568659443,0.13870663495115076,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08604445167436889,-0.0733558945827387,0.15563396138863955,-0.40439917175410517,-0.35199349170160527,0.1573826965073976,0.1954483825277944,0.36,0.72,0.72,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.35218757816534524,-0.34769830702964755,0.20808235969276098,-0.7785497425705553,-0.700451319650843,-0.0022272185776005416,0.043218131550109846,0.048,0.096,0.096,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.24077391252090707,-0.231807555468263,0.196034021375425,-0.650275313312461,-0.5633216268912732,0.061503702378871525,0.12295755410069549,0.106,0.212,0.212,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08092069979005875,-0.06825378823225704,0.15291623660941925,-0.40053308074913424,-0.339272444254444,0.16116601832719527,0.2059298926064883,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3502705838049836,-0.3474268264985391,0.2086082277598892,-0.765950678751971,-0.6911866734007518,-0.00014551150274348985,0.0542143676618557,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23850735485522623,-0.23085754132187675,0.1951240675094303,-0.6356906680254537,-0.5626676435213269,0.06465747213434792,0.12673555046961688,0.108,0.216,0.216,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07341511706383236,-0.0623672028657532,0.15218150297894056,-0.39287037876355163,-0.32380536439560464,0.17588408462166452,0.21196818168570702,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3202327444221664,-0.3132579923958052,0.20233578013495823,-0.7429548927835741,-0.6647941521187605,0.010515864827797435,0.06056754766609422,0.054,0.108,0.108,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.21757942526982738,-0.20867526768630248,0.19044178576692847,-0.6198984621983875,-0.5408564744216611,0.0702170286325826,0.1377252017624428,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11250964502219608,-0.0952240724379226,0.1612138635214856,-0.4398152380662678,-0.390602091902018,0.12419032223767194,0.16895818781267635,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.020540514690806998,-0.012849822386673468,0.0629546418587108,-0.20755848071696265,-0.12631902247511112,0.029508590362364334,0.047989444346927895,0.29,0.58,0.58,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01703525872141834,-0.00916375408150609,0.05862249778222252,-0.206187326542135,-0.08519311202693912,0.02705509313003778,0.03807837495892826,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.005123751884310137,0.009131233959060986,0.04555060414354381,-0.12386191817690004,-0.023377871208597516,0.04115697432039965,0.04949322725701206,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006469164973639109,0.0033076534571173954,0.023819463796324394,-0.018044565168943434,-0.011693490431010502,0.038602595402608915,0.08437045466833486,0.3426666666666667,0.6853333333333333,0.6853333333333333,0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03003783938281714,0.032649042424778334,0.07315895034351518,-0.11469065183179658,-0.08616081327365595,0.13710168925170563,0.16292804401694358,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.020927929585398818,0.02288342656378406,0.06468734118622327,-0.10411189878511032,-0.07901347447710486,0.11917689256784327,0.14001214440268878,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.039094527958363705,-0.03123097565943535,0.05491809250865403,-0.15445980144058852,-0.12975362293374415,0.03342488645524876,0.046878063832638414,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00663391781149181,-0.007651761302826193,0.026004070921853823,-0.05183851191486467,-0.045069118314797645,0.033552244142604826,0.04462045834736983,0.36333333333333334,0.7266666666666667,0.7266666666666667,0.0,correction_completion,PT_conditional,3,200,20,3018350284,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0790193831532822,0.06813038540417972,0.17888126672913285,-0.29333814768038957,-0.21740664753995703,0.37798301840942156,0.43470786349147633,0.36,0.72,0.72,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.04668414730175194,-0.00035297432520866657,0.15026316587696595,-0.3781460492479106,-0.3222255622461723,0.1914583177460078,0.24480068004667477,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.028974603767107452,0.0,0.13333426591902442,-0.335411509246346,-0.2821803014814299,0.18126530194960871,0.24871123784143967,0.64,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE,slope,,,,pretrend,-0.008193946506373947,-0.007998473736643273,0.05904406672100892,-0.11916119750230149,-0.09934937290874375,0.09486238237425017,0.12264228249757055,0.4573333333333333,0.9146666666666666,0.9146666666666666,0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.08164990198644306,0.067032009492246,0.18252948520104798,-0.2944837219594226,-0.21362365500647887,0.3879824716412089,0.4544680616836815,0.362,0.724,0.724,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.045341634604828075,0.0,0.15241905343707346,-0.3800730814832221,-0.32510545200712737,0.19792036573887525,0.2553438482070857,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.028119890508147383,0.0,0.13524337596284777,-0.3354115092463462,-0.28144630274905,0.19302014476342522,0.2577076132777109,0.642,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.07683555619745054,0.06669543321696587,0.17962727759892588,-0.29650147516581277,-0.22460024693989364,0.36653945564267193,0.43638135893148755,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.047798686144481205,-0.00035297432520877146,0.15145190641121217,-0.38357561018136493,-0.32539107270313916,0.19198811626100915,0.2487238275822557,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02968417703869694,0.0,0.13418667587521835,-0.3406933270354536,-0.2831000444990188,0.18126530194960888,0.2497445234086437,0.6386666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.07238141242294813,0.061772249826112374,0.18464145095718099,-0.30081604518031424,-0.23492139289161984,0.3775138520272607,0.43470786349147644,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05351665373832391,-0.0053016153704785775,0.1560232640990776,-0.4005315916436532,-0.3448101435732951,0.19097046075371119,0.24480068004667482,0.492,0.984,0.984,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0347768363224655,0.0,0.1380756370778523,-0.3519806814007356,-0.29161161029563837,0.17604602369306502,0.2487112378414397,0.6306666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08161981004049317,0.07090374686762052,0.17854251869041562,-0.2890231923922245,-0.21740664753995695,0.3779830184094215,0.4373817633140243,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04335211526749727,0.0,0.15021161083234658,-0.37814604924791106,-0.3174485092114912,0.19662046142239298,0.2511067534803696,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.026191329393600752,0.0,0.1334540640739883,-0.335411509246346,-0.2798920299323051,0.18596017783628135,0.25135291288328854,0.6546666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004814345788992536,0.0,0.054797099429110874,-0.13026276884087212,-0.0055534493205603875,0.024122059869715714,0.05224552040620124,0.536,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0024570515396531416,0.0,0.04455302257247558,-0.013681826071323969,-7.771561172376096e-16,0.018546542282430998,0.04831576512821249,0.592,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0015642865305495587,0.0,0.03796232119574027,-8.604228440844963e-16,-4.440892098500626e-16,0.008401845537642212,0.03994488414383931,0.7013333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001494387641202389,0.0,0.01946621061533878,-0.02164498456990998,-0.009091440939690103,0.001713598347366986,0.03518455649116838,0.5273333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00923839761754503,0.0,0.056539223245480864,-0.033156432373813834,-0.009538808564014244,0.10668403118689648,0.1983743033513679,0.546,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.010164538470826635,0.0,0.051893273113953205,-0.014887274163385335,-5.551115123125783e-16,0.09701858299340373,0.1954277699979771,0.596,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.008585506928864745,0.0,0.04548859832871997,-8.062994716340199e-16,-4.163336342344337e-16,0.060717388392334405,0.17910809876389774,0.7093333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.004044984051653794,0.0,0.021972451227006664,-0.08111892450372747,-0.04151924176571993,0.0022280283198885024,0.011235301404426155,0.536,1.0,1.0,0.0,correction_completion,PT_hold,3,200,4,2484340521,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.019580177831706437,-0.01992828415820724,0.17944098598770422,-0.3685304639888928,-0.31496973226411196,0.26720564698328303,0.33436354972877574,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13290979023321442,-0.135414553648592,0.16653151087337376,-0.45612531712747817,-0.4032243920393351,0.13755650691395238,0.19300154142108575,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09943190541244629,-0.08210048221840008,0.13792258777305902,-0.4124366110368924,-0.3531318743166699,0.09163416008395416,0.1411972569791309,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.030285144240999606,0.02756047378768297,0.0629077435900862,-0.08984341409591971,-0.06886429291651779,0.13828575954807132,0.15241223305976984,0.32466666666666666,0.6493333333333333,0.6493333333333333,0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.013480561314964685,-0.015127309409242744,0.18082576474845563,-0.36486605945420325,-0.3054545237692543,0.27859959742237167,0.338859121161304,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.12774405593871424,-0.1311670815550237,0.16827858127086262,-0.4545732483167224,-0.40008564021615345,0.14580469016468345,0.21774045181103457,0.216,0.432,0.432,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09561488402390925,-0.07929268714607278,0.13900960618163583,-0.4065729819397471,-0.351407966565243,0.0993743352648151,0.14675292529983572,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.024644010411642978,-0.025129031899027307,0.1813589915770045,-0.3814746447160126,-0.3169510584880512,0.2663853235304897,0.3342527624832923,0.442,0.884,0.884,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1371983243644976,-0.13766761097611088,0.1676059201977056,-0.46155304150715876,-0.417532074563809,0.12660359918591604,0.18667749358436428,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10260075335764687,-0.08386290614995748,0.13906676235676352,-0.4255623488687851,-0.36094485929727443,0.08806026976175352,0.13584170739749094,0.306,0.612,0.612,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.01956757484321694,0.01618178058936093,0.1888227761176785,-0.3515697697230296,-0.28344792037516425,0.330602374550431,0.3858215127895249,0.47,0.94,0.94,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.11114314726416355,-0.11110396503523799,0.17201588118975636,-0.45366014155159173,-0.3913186129128947,0.17228226045000172,0.23092867665790245,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10546606199066023,-0.08272454083215658,0.14634007600626645,-0.4524062007655458,-0.3813832379575753,0.09260358157832822,0.14760550156814772,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.04793719623973103,-0.04397326759149045,0.17763280450799374,-0.3944757180262279,-0.33864674497556124,0.2374671799134839,0.29152596789037805,0.396,0.792,0.792,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1490374526961718,-0.14795077147168223,0.166831287334922,-0.46334746902163587,-0.42416209407645217,0.1134421116905902,0.17463118500251354,0.19,0.38,0.38,-0.0,correction_completion,PT_hold,3,200,4,2484340521,reference_fold_convolution_rf,,,,
