estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0831222982506781,-0.020516068973204356,0.18396961720961116,-0.4725484224797892,-0.4120005709196229,0.19014280693250576,0.23797508737900577,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.0,correction_completion,PT_conditional,1,200,120,989438375,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.019837523323257937,0.0,0.14960976019718367,-0.38647021431730805,-0.28464601928770455,0.21030582861422809,0.2675246805857196,0.7073333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,120,989438375,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013231284663971006,0.0,0.08222412019507153,-0.30087472823901623,-0.07612437814561249,0.025332075468336455,0.05151700612431573,0.556,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,120,989438375,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012702725228573821,0.0,0.07888440014471577,-0.3012576291997347,-0.030714986758041487,0.022889375832414505,0.04615762794633857,0.5926666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,120,989438375,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0044377467702740245,0.0,0.0506688304437605,-0.027240147671887434,-0.004004460143062193,0.018254266820794653,0.03798633233482792,0.722,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,120,989438375,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0049669322299524775,0.0,0.031084279785931132,-0.020183308627185977,-0.010447131703320697,0.02649265989981952,0.10840632607935596,0.538,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,120,989438375,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04147415075714589,0.0,0.13867777724786667,-0.5607227214127717,-0.37641748860870067,0.0027735145020146997,0.009697579365536788,0.522,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,120,989438375,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04069844856476963,0.0,0.13654358780088022,-0.5607227214127706,-0.3606761522336321,1.6930901125533385e-15,0.009515274068859594,0.572,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,120,989438375,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.037046543070294376,0.0,0.13094485819185717,-0.5463687508096966,-0.31830823624321186,8.604228440844963e-16,2.046626756957363e-15,0.6866666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,120,989438375,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01734756374794795,0.0,0.05789660520365926,-0.0037773307870172484,-0.0009148867948941853,0.15207146205060207,0.23415803606129848,0.5153333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,120,989438375,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2101637663948715,-0.20874832136651583,0.20136549012609847,-0.6239819991875339,-0.534677325481856,0.12108951305341896,0.18542177392778003,0.148,0.296,0.296,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1626967749187354,-0.15835321061285287,0.1712079943595561,-0.5222210087777636,-0.46121183811460986,0.10926663696211579,0.1557005890085595,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.075902975314529,-0.05942614212671146,0.14040994969271234,-0.37215301454053246,-0.32040242665597546,0.14665416066776493,0.18939965526709146,0.364,0.728,0.728,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07369913030975815,0.0718794498237527,0.06865543970711674,-0.05861939079826062,-0.038622392082178734,0.18735697727454245,0.21467054287132406,0.13,0.26,0.26,0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1790729448689969,-0.1793011520094637,0.20308108036594164,-0.6028276969291788,-0.5146066526959294,0.151916033481359,0.20881940935113494,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.13828689745621156,-0.13667125342666972,0.1725206601978234,-0.49317600985018434,-0.4397919344130634,0.14035024961562254,0.18912822177069902,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.059609867313800864,-0.04263825031981809,0.14031945960409353,-0.35754900884980534,-0.3033495775378593,0.16186439533331973,0.21773807786584273,0.41,0.82,0.82,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.23034552773622863,-0.23168075790930695,0.20836615913255527,-0.6470947485403793,-0.580748299614719,0.09964856678273394,0.18008377624108501,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1785417830961632,-0.17294048129891149,0.17869906885954775,-0.5562367164304015,-0.49279486225167657,0.10190665153753962,0.1491960334780802,0.168,0.336,0.336,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08647920331500165,-0.06681175623228133,0.1485816654852232,-0.41108588323643475,-0.35470534114096586,0.1389921287438951,0.18286981991107976,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.16446532543876682,-0.1659923564318084,0.20334677396521447,-0.5655263247617408,-0.49782530679461556,0.17073348463812515,0.2608054682703352,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1294444522667333,-0.12848506941823443,0.17321449483119017,-0.48504445413764113,-0.4352504376967725,0.14630773524785962,0.20209071171253098,0.23,0.46,0.46,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.052876722814328765,-0.03919547657169739,0.14082105384126395,-0.35410172238127263,-0.28975214970205193,0.17708785115289039,0.2385948139992313,0.412,0.824,0.824,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.26086924361161234,-0.25556679857336084,0.21682896381550493,-0.699359606562345,-0.6156984170108827,0.08118954488248822,0.15683863181296087,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1979330427204388,-0.19149423502055146,0.1879827153426739,-0.5910697961943097,-0.5335081072484351,0.09010289958783153,0.1343063352839321,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09986050225311711,-0.07422858691722628,0.15975995794135597,-0.4555485358321508,-0.38384934905053003,0.13252215111193272,0.1791186601862651,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.051272582867231756,-0.02254817180009612,0.09182343586347963,-0.3430488023316487,-0.27657621548020334,0.006164879968673889,0.0229617935847292,0.086,0.172,0.172,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04025488563995167,-0.012652755083014985,0.08604242778188188,-0.3286559837819083,-0.2580410652460542,0.010557546840495032,0.01925528231662801,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.026869336001200787,-0.003730872366935596,0.07718639213566032,-0.30409050632052737,-0.22710357264360315,0.011757576123742423,0.019647557137946036,0.392,0.784,0.784,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01865691827734281,0.006903981556671235,0.03621105953313314,-0.008039303027754427,-0.0034867408162713477,0.10603035734228344,0.14071384764384676,0.10933333333333334,0.21866666666666668,0.21866666666666668,0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0964039181728455,-0.0664120558403292,0.11553491777892738,-0.4384779428834412,-0.3648406099402324,0.0026700898704538796,0.018585309819271763,0.06,0.12,0.12,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06848859045370553,-0.03776813432031027,0.11341965587387089,-0.4167236330087452,-0.32642029192320465,0.023398735284324408,0.03488903692255648,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.046983779438788335,-0.014006633066445874,0.10435104549723954,-0.3850880461719841,-0.29080377755159287,0.02553244614985473,0.034771816788617564,0.362,0.724,0.724,-0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03379805106176685,0.020406318757660302,0.04743591135381805,-0.007788058390569653,-0.003251111214537939,0.14533502172238882,0.1785134442599358,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.0,correction_completion,PT_conditional,1,200,120,989438375,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0562583607612989,-0.03493416645553571,0.15772174146813356,-0.39295266609992197,-0.3275974949264457,0.186447473421282,0.23813549067378129,0.432,0.864,0.864,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.018015351192393753,0.0,0.1400395666615696,-0.32252753676544543,-0.2602978041370112,0.2133788717895329,0.2604764786378488,0.5766666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.010099098982176395,0.0,0.12063234124186577,-0.28359920170167785,-0.23131149256341255,0.1965774615769314,0.2581042530665647,0.7046666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE,slope,,,,pretrend,0.015350348832204328,0.008636796998584023,0.05510674667987411,-0.0882889133543357,-0.07018342764813147,0.10987774106589972,0.1331420568408677,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04953855095829664,-0.02838979409721005,0.16014299246599004,-0.38912462849547846,-0.32457186501175755,0.19880885991672337,0.26154719663436526,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.012434352376975467,0.0,0.1425079131160527,-0.32076750900933976,-0.2548280437060727,0.2318338307007542,0.2815322713194159,0.5906666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.006515634099987587,0.0,0.12129200007873638,-0.2835992017016778,-0.22626131033631144,0.20363172620803235,0.26569650847818416,0.7173333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06297817056430116,-0.040824593965424566,0.16291584125290245,-0.41072307048064394,-0.34477489461460714,0.17851563262540618,0.23596004757707165,0.424,0.848,0.848,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.023596350007812034,0.0,0.14446406962311448,-0.33950195906750297,-0.2776407550869003,0.21063078143000993,0.25427751340688354,0.5713333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.013682563864365196,0.0,0.12483237939590122,-0.29908563934511956,-0.2483276840619194,0.19118052605097613,0.25427751340688354,0.7013333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.052481333221085134,-0.0322559222299565,0.15828827646271473,-0.39565784396007464,-0.33123169782524564,0.1918685531960027,0.24434376101108382,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.015204165747689036,0.0,0.14014605167178368,-0.321017471714125,-0.252143661618083,0.21489274280112286,0.2634616173321146,0.5826666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.008099821018735336,0.0,0.12110991361252764,-0.2883618488772253,-0.22518186475390964,0.20329555473000813,0.26038442567585696,0.7113333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.060899132154398225,-0.03676758627475634,0.1620352853345374,-0.40609760467677275,-0.3387012229799362,0.17963545716968493,0.23596004757707148,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.021708120103519534,0.0,0.14387371728152465,-0.3330749894548486,-0.26867653629014726,0.21063078143000982,0.25869570679437814,0.574,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.012703986169447984,0.0,0.12405546507762492,-0.29908563934511967,-0.2380203176293209,0.1957158271235554,0.2560545271031253,0.7006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013439619606004536,0.0,0.06978615770511391,-0.26321783227650336,-0.09907542247832368,8.465450562766819e-16,0.0012191653403932207,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011161997630836569,0.0,0.0625493765155833,-0.2187022369016101,-0.04652973047367255,7.081141228937323e-16,1.0547118733938987e-15,0.6046666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007166929764377609,0.0,0.04879649007366206,-0.08785673120502202,-1.1289580381657058e-15,4.791306240647938e-16,8.049116928532385e-16,0.716,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004986413131718883,0.0,0.02601862675079114,-0.00026124971579854936,-3.034279177122861e-16,0.03509894135171589,0.09015947439072172,0.5293333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008417798933313096,0.0,0.0499294138624641,-0.09542841275444656,-0.05131295215453439,6.661338147750939e-16,1.4314938123760499e-15,0.528,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0065039543558304954,0.0,0.04551114401637857,-0.07263780186766279,-0.0365286262970368,5.414071968523613e-16,8.194833700514399e-16,0.6186666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004604165150712648,0.0,0.041850478757235,-0.047513793561012964,-0.002623384322309885,3.885780586188048e-16,5.901529265273079e-16,0.7286666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0030618193330223522,0.0,0.01952995308997636,-5.898183727140856e-16,-2.350054674669723e-16,0.018256739278337618,0.03290082674710218,0.5186666666666667,1.0,1.0,0.0,correction_completion,PT_hold,1,200,104,2138661873,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1545112235111617,-0.15260146957131396,0.17324007488165646,-0.4811701728160154,-0.42854514821892,0.13059745664245886,0.1962400094516915,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.10906526647054708,-0.10671740138676133,0.15976372306042244,-0.441782244642479,-0.38137067026971144,0.14759402636660673,0.18098700760611608,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06201313634439133,-0.0474532807577005,0.12937145278294784,-0.34590685774799973,-0.2885426566140769,0.13696778620814906,0.18085545298392622,0.388,0.776,0.776,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.053119809987069326,0.05171685567424545,0.06106169512303135,-0.06807687849552027,-0.04541205933631744,0.15518504040903977,0.17300167021602225,0.19533333333333333,0.39066666666666666,0.39066666666666666,0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.13000252337198034,-0.12768498264148387,0.1740988092363083,-0.4553666450194426,-0.40702202753808786,0.16211883067414878,0.22416307870828167,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.09143479077214052,-0.08878545678833172,0.16109597607121368,-0.41966892394458327,-0.36223626926649133,0.16773387857794356,0.20913656413944526,0.288,0.576,0.576,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05970817282595095,-0.04058907222834265,0.13236283050219005,-0.35059672260926306,-0.2904284127996188,0.14032171245060596,0.2011385893802462,0.404,0.808,0.808,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.17901992365034308,-0.17837967769633795,0.18027527475781946,-0.5318667282689026,-0.4716863231956261,0.11003399708138747,0.17243721557148087,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.12669574216895368,-0.12451415902751806,0.1656758984140048,-0.4807241650667476,-0.4070505000449842,0.13594211711355955,0.17142643564283808,0.228,0.456,0.456,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06431809986283173,-0.04962300011657206,0.1330627636161458,-0.3470567698420494,-0.2903318444263045,0.14142613164852297,0.1858072605318544,0.388,0.776,0.776,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1273082034370129,-0.12480388018239608,0.17481944994514106,-0.4575825475438252,-0.407020606837913,0.16905913438974368,0.2239364612732229,0.242,0.484,0.484,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09106223036700052,-0.08751427788476893,0.16206720479703726,-0.42468243699093067,-0.3659264866026266,0.1728441124834751,0.20916653421406758,0.288,0.576,0.576,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06475801387944438,-0.04724821370025985,0.1339259702739567,-0.362896784061745,-0.2959677889581316,0.13624759582820775,0.18969542295085304,0.392,0.784,0.784,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16178796556703595,-0.15842609148846426,0.17594639609732915,-0.49960766190489564,-0.44187544279679314,0.1277761286977313,0.19250328461875477,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11527921405939567,-0.11250228146740027,0.16167214533241922,-0.4524287378526565,-0.38541035762538456,0.14280644680257612,0.1819129039645053,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.06697117702323235,-0.05428958516113683,0.13178227918052746,-0.3559194376657586,-0.2960145190237208,0.1331530938751438,0.171218337976295,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.0,correction_completion,PT_hold,1,200,104,2138661873,reference_fold_convolution_rf,,,,
