estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.19148506503402862,-0.15552695006059014,0.21747551889163516,-0.689234352930177,-0.6081181131169524,0.023433024103184433,0.03028476399312703,0.34,0.68,0.68,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,34,3415404206,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.17015665100268926,-0.10480560241924522,0.20364455604252374,-0.6760987027561515,-0.552600441738429,0.012753335140454384,0.017097998685809947,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,34,3415404206,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.11121300717501466,-0.004066558018356474,0.17123226882546919,-0.5222669780948553,-0.4399329760884803,0.01228345509783462,0.01677035861968,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,34,3415404206,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07328439316303421,0.05439662277284165,0.08390936019925252,-0.008977060981879776,-0.006935866125336633,0.2323026399163603,0.2826990734790021,0.318,0.636,0.636,0.3999999999999999,correction_completion,PT_violation_het20,3,200,34,3415404206,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.036213602906465706,-0.03252683824979777,0.03587584300929835,-0.11337895404622095,-0.08737686779765381,0.006914786651550192,0.01745433144198524,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.051428571428571435,correction_completion,PT_violation_het20,3,200,34,3415404206,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.015310138326722731,-0.012573737863619518,0.029815425868380197,-0.07619130361250497,-0.059079172277425804,0.019285437755623056,0.02816244691586147,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.03428571428571429,correction_completion,PT_violation_het20,3,200,34,3415404206,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01007344751656105,-0.005581967135930923,0.02453962631376548,-0.060815166116605916,-0.04695983351971901,0.018531153755260047,0.025716478654990865,0.388,0.776,0.776,-0.017142857142857144,correction_completion,PT_violation_het20,3,200,34,3415404206,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010666752349243117,0.009073485551102455,0.012477219264208101,-0.0074631701206914975,-0.0039023766771252725,0.029278831137447826,0.037999828238675516,0.12533333333333332,0.25066666666666665,0.25066666666666665,0.017142857142857144,correction_completion,PT_violation_het20,3,200,34,3415404206,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.18725138382270545,0.18827608271063723,0.1919078547140648,-0.18622817363326408,-0.13470690456199894,0.49965492647571574,0.5615891456407401,0.166,0.332,0.332,0.10485436893203884,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.1714110263320775,0.17409843834369687,0.1911763231018727,-0.22293152353550563,-0.1470825500268381,0.48093257152095775,0.5401105732150044,0.18333333333333332,0.36666666666666664,0.36666666666666664,0.06990291262135923,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.023387540052474596,0.021861138527426167,0.20038646054743606,-0.3698654138288662,-0.3150103944252131,0.3472592223728052,0.40740775204698865,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.03495145631067961,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0662831245846247,-0.06825968018329734,0.07351741313912992,-0.2056199643201876,-0.18458392777182764,0.053952733927738174,0.0748276346521009,0.19266666666666668,0.38533333333333336,0.38533333333333336,-0.03495145631067961,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.2247229482175224,1.2214730937560678,0.2578680126750599,0.7100890414032917,0.794984684040419,1.6475832688209042,1.727483144002424,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.1835694991052659,1.1800787672917359,0.2579121431229787,0.6850663797009316,0.7665454076226932,1.6011635450313972,1.6957275367183076,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.4392116674191654,0.45205375845345963,0.2623978686718795,-0.014876709095439646,0.0,0.8536605253153599,0.9511077000731956,0.06466666666666666,0.12933333333333333,0.12933333333333333,0.39999999999999997,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.048884948222183,-1.0506771258897332,0.2581641786636115,-1.539504331864903,-1.4712582320371526,-0.6302398073909007,-0.5342267067306656,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.034565026333849,-1.0411964974814927,0.26171429356025516,-1.5451214085060905,-1.4571195143976094,-0.607076877391725,-0.5059190456025967,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4720624840440081,-0.4594752202557627,0.2560948271621908,-0.9895801104579411,-0.8869491502975203,0.0,0.0,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.3999999999999998,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.2957077470400484,0.29746952335657506,0.2106933665079706,-0.13708495403399892,-0.05086271410942295,0.6324214745908378,0.6969415411312662,0.08533333333333333,0.17066666666666666,0.17066666666666666,0.21176470588235294,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.2762384341388309,0.28280498521671255,0.20955619109974377,-0.14751049907217245,-0.0871785502276766,0.6212809315856211,0.6783698493799867,0.09866666666666667,0.19733333333333333,0.19733333333333333,0.1411764705882353,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.08823755965801255,0.08248240584207076,0.20575373616581005,-0.3216913209247632,-0.2586526823768105,0.43232229366338043,0.49651694375736416,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.07058823529411765,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04595349096881473,0.049220860175361786,0.21192354914004638,-0.3818157204090891,-0.31664038451369036,0.3854466871747154,0.4301835967893412,0.406,0.812,0.812,-0.03428571428571429,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.03390795063434006,0.03662971472255673,0.21107281457138358,-0.38443331799503044,-0.3369914734120686,0.36864887374109984,0.4297069552623597,0.432,0.864,0.864,-0.022857142857142857,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05376818702200952,-0.051668386114397544,0.21711324462575307,-0.4769726515126318,-0.4087740440161504,0.29752144126995245,0.35818206096909766,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.011428571428571429,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.2736078964397053,-2.273704039505417,0.3462127413505504,-2.9573771047716892,-2.8457011026338406,-1.6853840503301971,-1.5683481733505904,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-2.218134525439115,-2.221340778787803,0.3527567986253998,-2.9091513478596496,-2.7825815434220202,-1.6077123286384345,-1.5120475300241505,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9112741514631736,-0.9155307714177932,0.3311553672830885,-1.5456334007466004,-1.4461226207032103,-0.4084272080968921,-0.22916528789172083,0.018,0.036,0.036,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.8691690636900372,0.8705974794771542,0.13631921983676337,0.5991394284664564,0.6390330312371146,1.099165951134649,1.1403210499775231,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.24975425607123364,-0.24684658032380785,0.17134447424816357,-0.6808667476127882,-0.579525562634569,-0.0025153141726633288,0.03582292028956726,0.048,0.096,0.096,-0.24605042016806722,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2423304835044909,-0.2413011352839132,0.17085872124443335,-0.6581667425037355,-0.5691332251741461,0.007693955270461132,0.042142012518872826,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.16403361344537815,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.14200574668002208,-0.11144317319152866,0.13585625222800188,-0.5278627173410984,-0.4436722167374035,1.5334955527634912e-16,0.09923051560349297,0.062,0.124,0.124,-0.08201680672268907,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.09828067727876462,0.09453609192070038,0.0692053844868289,-0.013349931461168993,0.0020081955081717997,0.23343979268088175,0.2763352739680485,0.04133333333333333,0.08266666666666667,0.08266666666666667,0.08201680672268907,correction_completion,PT_violation_het40,3,200,18,2826392509,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.12218604012410088,0.12593768856958687,0.18788290660262136,-0.2594423484746612,-0.18371572640862915,0.4179238176284596,0.48710244568902816,0.25533333333333336,0.5106666666666667,0.5106666666666667,0.10485436893203884,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.10763498070408817,0.1083705485333775,0.18410298430986777,-0.26327681163155925,-0.20437248672102964,0.40727289587819016,0.4609731379741281,0.27666666666666667,0.5533333333333333,0.5533333333333333,0.06990291262135923,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.046849012965237996,-0.05135147406329248,0.17146921804263196,-0.3731336507509651,-0.3195891302640241,0.2418715234634294,0.29003279162973666,0.38266666666666665,0.7653333333333333,0.7653333333333333,0.03495145631067961,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.03821279062966007,-0.04000173338663508,0.0705940006937717,-0.17669129355393218,-0.15532399916850614,0.07855757177311415,0.1026446456121903,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.03495145631067961,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.9739526789651112,0.9765475629608489,0.2463092677618076,0.4787889733203317,0.5760384815752483,1.3762872229138767,1.4694733222284497,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.9345999885286477,0.9297209751524028,0.24494460735023368,0.4379991857330802,0.5271703614039386,1.3296091516888218,1.399356562341068,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.33108789702600916,0.3179796330870115,0.22257014394670724,-0.07053782661005002,-0.008175964777988575,0.7129377831409048,0.7959146900673099,0.06466666666666666,0.12933333333333333,0.12933333333333333,0.39999999999999997,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8926848487077411,-0.8823279436842429,0.24807686593881437,-1.3918467527551537,-1.3139770703699334,-0.4816015630712447,-0.43312672537622254,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8776850286187913,-0.8662045103684399,0.2446810087016969,-1.3715318740590705,-1.2905849446920816,-0.4784030689810436,-0.4057673840780379,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.49715682061438354,-0.4886076485439442,0.24381959299743558,-0.97750555887678,-0.9041120161128481,-0.09949485703133486,-0.012414659072703903,0.022,0.044,0.044,-0.3999999999999998,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.21227435479433682,0.21837128097222086,0.19531856547991075,-0.18069778120395658,-0.10239013466520232,0.5225109392214237,0.6008660126341662,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.21176470588235294,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.1977704796706164,0.1969120262072175,0.19173098742887712,-0.1852641739275493,-0.11966425825257591,0.5117669936872479,0.5712209117781564,0.144,0.288,0.288,0.1411764705882353,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.04499051535147237,-0.05078157533778596,0.17658775096201568,-0.36422008557305047,-0.32439052209425157,0.2475875592098487,0.30795259125237595,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.07058823529411765,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.027680481151846455,0.02878711625522318,0.19146186575009566,-0.34465019256709284,-0.2771130984783721,0.33652565098171733,0.38926245346083355,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.03428571428571429,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.017073909550315194,0.01777687674027781,0.18706389428772213,-0.35958788409770204,-0.2871653799921144,0.3227458040175627,0.36542278755307733,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.022857142857142857,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08594671157121252,-0.08605679877156058,0.1780513108295435,-0.4255189213823092,-0.37702999941782406,0.20203667376842882,0.2652491723075476,0.312,0.624,0.624,-0.011428571428571429,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.8666375276728522,-1.8654640126365636,0.3222748722177517,-2.4818518860547787,-2.395062116511136,-1.3459408750971609,-1.23188900719237,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.812285017147439,-1.8215397875216524,0.32400890680015226,-2.4328150583523858,-2.321321586314408,-1.2727729767712836,-1.17034471558522,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8282447176403929,-0.8244419411373154,0.3152634960983873,-1.4481283553969755,-1.3470957204181302,-0.3559838922113537,-0.2552052086686916,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.718051952496702,0.7222258927206802,0.1266178332674529,0.472642944603087,0.5137237160388776,0.9242915087326364,0.9541874848283868,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.18459387364249036,-0.18512966973369627,0.07695010332550034,-0.3391270980955393,-0.30536926007396187,-0.0625478034406666,-0.04155716582699744,0.01,0.02,0.02,-0.24605042016806722,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.18069657012030121,-0.18233908294889567,0.07510656551615379,-0.3218010132591048,-0.29677304357510265,-0.05876852860268379,-0.039687419987950064,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.16403361344537815,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04095619621974017,-0.03390924383063976,0.06744527937793057,-0.1770482639379215,-0.1530741782400763,0.05042262944777503,0.06749883029335274,0.306,0.612,0.612,-0.08201680672268907,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.06829506838484382,0.06846619523809266,0.029838558110446417,0.012775532367608805,0.021032888795370026,0.1152410224611095,0.12783064778048656,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.08201680672268907,correction_completion,PT_violation_het40,3,200,18,2826392509,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9943682887576037,3.99284877843533,0.2001682127835121,3.616266067048754,3.6649778165452256,4.32087794720274,4.395188119400063,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.052249864611629,4.041779156553034,0.1890560468834858,3.6981443478981606,3.753841218782845,4.36515941338984,4.41073687421819,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.0206227616058205,4.023092207268984,0.1885755688381033,3.648429822945591,3.698895740578504,4.3232235337584575,4.379756033887238,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.13514806016416,4.1261739811158815,0.20811719375460005,3.7547998557885784,3.8059956721076706,4.489256115071908,4.576708441368374,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9943682887576037,3.99284877843533,0.2001682127835121,3.616266067048754,3.6649778165452256,4.32087794720274,4.395188119400063,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.052249864611629,4.041779156553034,0.1890560468834858,3.6981443478981606,3.753841218782845,4.36515941338984,4.41073687421819,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.0206227616058205,4.023092207268984,0.1885755688381033,3.648429822945591,3.698895740578504,4.3232235337584575,4.379756033887238,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.13514806016416,4.1261739811158815,0.20811719375460005,3.7547998557885784,3.8059956721076706,4.489256115071908,4.576708441368374,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.050597243784804,4.043438805558921,0.16286766293372562,3.744049834983861,3.7863643201984596,4.310023918549882,4.3567562562202795,0.0,0.0,0.0,3.8079684956543667,correction_completion,baseline_sweep,1,100,2,2393657958,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5654864385861007,3.575608127166447,0.29194016453437527,2.953579769513297,3.0668291561922296,4.023916090032332,4.116592667008588,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,reference_fold_convolution_rf,1.5569821253716996,22.095033703075362,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 24.50618515315443, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5569821253716996, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5569821253716996}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 22.095033703075362, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2000690425644396, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2000690425644396}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.895999470554094,3.903520435227934,0.30178745867178125,3.310856635702005,3.408386962628661,4.3569307579115755,4.466091506082772,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,reference_fold_convolution_rf,1.5569821253716996,22.095033703075362,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 24.50618515315443, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5569821253716996, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5569821253716996}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 22.095033703075362, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2000690425644396, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2000690425644396}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.539386869718426,3.5500351485257706,0.29976275080233467,2.935387253118569,3.04583487457413,4.018643649474756,4.111901062004127,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,reference_fold_convolution_rf,1.5569821253716996,22.095033703075362,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 24.50618515315443, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5569821253716996, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5569821253716996}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 22.095033703075362, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2000690425644396, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2000690425644396}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.097112252939755,4.091201416290149,0.32535471038316804,3.469231029532126,3.5671821969010638,4.61955826051103,4.750759532275431,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,reference_fold_convolution_rf,1.5569821253716996,22.095033703075362,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 24.50618515315443, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5569821253716996, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5569821253716996}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 22.095033703075362, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2000690425644396, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2000690425644396}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5654864385861007,3.575608127166447,0.29194016453437527,2.953579769513297,3.0668291561922296,4.023916090032332,4.116592667008588,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.895999470554094,3.903520435227934,0.30178745867178125,3.310856635702005,3.408386962628661,4.3569307579115755,4.466091506082772,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.539386869718426,3.5500351485257706,0.29976275080233467,2.935387253118569,3.04583487457413,4.018643649474756,4.111901062004127,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.097112252939755,4.091201416290149,0.32535471038316804,3.469231029532126,3.5671821969010638,4.61955826051103,4.750759532275431,0.0,0.0,0.0,3.807968495654367,correction_completion,baseline_sweep,1,100,2,2393657958,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7744962579495938,3.783005450555733,0.2510821436802291,3.290340859911698,3.3539464931284804,4.174070195481623,4.266411001437386,0.0,0.0,0.0,3.8079684956543667,correction_completion,baseline_sweep,1,100,2,2393657958,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8795755181464973,3.8834098850561682,0.19198933028695753,3.507844535799597,3.5798523535964404,4.190427303701318,4.2370521104076015,0.0,0.0,0.0,3.844008328818729,correction_completion,baseline_sweep,2,100,86,821182650,raw_structured,,,,
