estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18951989857297505,-0.2140941183004077,0.20000885059785026,-0.5411025461395259,-0.48432452151404637,0.14657750860332053,0.2795060149491741,0.20333333333333334,0.4066666666666667,0.4066666666666667,0.03030303030303031,correction_completion,PT_violation_het20,1,200,148,3756389122,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2970697884264198,-0.28585802463015664,0.20309229807206045,-0.7223774862928118,-0.6502910692262891,0.01314998227212554,0.07260930570272327,0.059333333333333335,0.11866666666666667,0.11866666666666667,0.1411764705882353,correction_completion,PT_violation_het20,1,200,148,3756389122,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3080983913227725,-0.29489488880024795,0.1992272808154761,-0.7289213613728258,-0.651407487425119,-0.007203404136624083,0.07151447128832995,0.04733333333333333,0.09466666666666666,0.09466666666666666,0.09411764705882353,correction_completion,PT_violation_het20,1,200,148,3756389122,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25164225416404395,-0.24323194539579945,0.18768275558059244,-0.683507681450906,-0.5880396204358034,0.004244124443062643,0.04960805476039343,0.12533333333333332,0.25066666666666665,0.25066666666666665,0.047058823529411764,correction_completion,PT_violation_het20,1,200,148,3756389122,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9701163395444506,-0.934328317903421,0.3205341649037827,-1.6506734771811535,-1.540705038047886,-0.5132718616937391,-0.43256354937418634,0.002,0.004,0.004,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,148,3756389122,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9013161284296246,-0.8668423875554533,0.2995320243084064,-1.5396491232418303,-1.4364928827828176,-0.4679216457038702,-0.39362973627773795,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,148,3756389122,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.47146076819906024,-0.5378746789539368,0.35869800948936253,-1.0990241140068069,-0.9925208736860471,3.9065972678997506e-16,9.027500968983266e-16,0.176,0.352,0.352,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,148,3756389122,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.37031728883511866,0.3584525081379355,0.12086380521919342,0.16675128044195014,0.19050024180292147,0.5849835033881926,0.6179687644105161,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.3999999999999999,correction_completion,PT_violation_het20,1,200,148,3756389122,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05502734162367016,0.04469742211718379,0.20999056238517474,-0.6290993148413476,-0.543675921151766,0.08583479975407514,0.09617929465367925,0.27266666666666667,0.5453333333333333,0.5453333333333333,0.05026737967914436,correction_completion,PT_violation_het20,1,200,148,3756389122,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.048816419279415525,0.04335699677559571,0.20523857709520313,-0.6341126041633446,-0.5466092149701391,0.07878219064398664,0.08705304694289304,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.033511586452762906,correction_completion,PT_violation_het20,1,200,148,3756389122,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06212235559106889,0.022311611902083764,0.19740966741585514,-0.641901019459218,-0.5587618478029601,0.056744773766546575,0.06354395397671589,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.016755793226381453,correction_completion,PT_violation_het20,1,200,148,3756389122,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0232026585014936,-0.017057824660401913,0.08683843492115517,-0.03602707478647638,-0.03274632942704414,0.23384345317756564,0.27088743319409236,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.016755793226381453,correction_completion,PT_violation_het20,1,200,148,3756389122,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.37221955396673395,-0.3708472534479651,0.1736732982216004,-0.7261339216657516,-0.6592837738955688,-0.08940379347451008,-0.03113296790983787,0.017333333333333333,0.034666666666666665,0.034666666666666665,0.07200000000000001,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3637036159280304,-0.36528501861858376,0.15838221597790694,-0.6730959369705791,-0.6271047518475976,-0.10230470766951295,-0.051773728581761304,0.014,0.028,0.028,0.04800000000000001,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.30730772178793875,-0.30033587220506053,0.1473001618840538,-0.6096844036851456,-0.5614828123698045,-0.07170185800060666,-0.015354005440891683,0.017333333333333333,0.034666666666666665,0.034666666666666665,0.024000000000000004,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.15366954396744295,0.15314588025278802,0.06203179596669117,0.03257497917219252,0.05234090677325491,0.25776096613862204,0.27914149134894867,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.024000000000000004,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.03350783643998314,-0.037107110960171594,0.2000716330480464,-0.4309545029987195,-0.3677164865389472,0.3037580123242445,0.36966327816050526,0.436,0.872,0.872,0.6,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.056398125672303887,-0.061814615713362706,0.18467067129397788,-0.405301947576891,-0.3598664958656034,0.2593062157640526,0.34311380358022425,0.374,0.748,0.748,0.39999999999999997,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08146333609401502,-0.06845837180609704,0.1673089152302617,-0.43492220531634623,-0.37114213628828846,0.1753906530954094,0.2437471041187645,0.3406666666666667,0.6813333333333333,0.6813333333333333,0.19999999999999998,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8033071944553257,-0.7907277082662042,0.23132970505578393,-1.2718065117293578,-1.1891173263123724,-0.43387813486327825,-0.37220264575686934,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7548196944353188,-0.7516206653870452,0.21659082639889238,-1.1954156282017963,-1.120132093205308,-0.41274090742086994,-0.33692757730993034,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5947460308529325,-0.5982983726923965,0.20583499585419002,-0.9858067136547437,-0.9240389613654644,-0.25358746562015255,-0.19838255717977857,0.004,0.008,0.008,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3471947684084465,-0.35057246348482163,0.181897391151757,-0.7013901666052434,-0.6394307850569068,-0.04505431331058536,0.022666313160079735,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.09090909090909094,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.351944073110241,-0.35364725246057943,0.16572736337427751,-0.6753032861391397,-0.6183503760610399,-0.07684941607006222,-0.010038259086934946,0.02,0.04,0.04,0.06060606060606062,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.29573342234815586,-0.2924154835224234,0.1540170717723501,-0.5975516617127661,-0.5562186701683475,-0.04164071281316825,0.002943016820959612,0.03,0.06,0.06,0.03030303030303031,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3667513248871899,-0.3601272985649665,0.18785146122561766,-0.753219750695296,-0.6947936856068548,-0.07086376275691018,-0.008193991362987348,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.1411764705882353,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3447550437967205,-0.3431271690830406,0.17036647370181043,-0.6896370307148857,-0.631463898298745,-0.07040858071207473,-0.005046937099101508,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.09411764705882353,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2991472607233221,-0.2881576269996805,0.15951262336117197,-0.6427984205813502,-0.5832064154677657,-0.054009291372233106,0.0,0.026,0.052,0.052,0.047058823529411764,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.7697993580153428,-0.758547009945417,0.2532222891856849,-1.3072062284083688,-1.217405433780645,-0.39538770266044876,-0.3343863861496685,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.6984215687630149,-0.690174204425775,0.2438696040681437,-1.2231371866306606,-1.1298416017153308,-0.341142312069738,-0.2788087000336795,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5132826947589176,-0.5009580688304229,0.22631537659232803,-0.982587276357337,-0.8900438611795248,-0.05333100333541934,-0.0322408904398483,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.3013945647379268,0.2969841395627675,0.09695920956491647,0.1352682845130177,0.15661297930531853,0.46893900464829946,0.5079021962086449,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01955655647874343,0.03616300718448498,0.1300132209648684,-0.3289117818214342,-0.28433258115232557,0.10293300691324964,0.11401134467500221,0.344,0.688,0.688,0.05026737967914436,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.007189029313520497,0.04948315267194742,0.11322217305957667,-0.28870872319275553,-0.24101943839141263,0.10422662204959338,0.1147564038266029,0.246,0.492,0.492,0.033511586452762906,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0034138383751662147,0.04050007834007012,0.11021486018813162,-0.3040862124087923,-0.258400535847662,0.0851279987562897,0.09516198567830013,0.26266666666666666,0.5253333333333333,0.5253333333333333,0.016755793226381453,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003407532084596822,-0.016683563803703248,0.048918401966846145,-0.04463343346857169,-0.04059951251542007,0.10659419433747339,0.12633280920328688,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.016755793226381453,correction_completion,PT_violation_het20,1,200,148,3756389122,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.014854083479548677,-0.010567525636416993,0.18891837595808753,-0.3887361906317464,-0.33137580127785954,0.2930379378833032,0.35721397455959625,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.03564356435643566,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.14452292015387827,-0.1415698370006453,0.1879963252820144,-0.5211683455970344,-0.4655964304380852,0.16850997289523373,0.21874748787015544,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.023762376237623773,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.05352826198829421,-0.05267384828853848,0.17994600958762533,-0.4092369939777621,-0.3498574727636715,0.2534010177398095,0.29462177429957687,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.011881188118811887,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE,slope,,,,pretrend,0.027652596623906917,0.02745446735728025,0.06892722634976742,-0.10720767055030492,-0.0864367620412668,0.14409787921807932,0.16423069243940477,0.3446666666666667,0.6893333333333334,0.6893333333333334,0.011881188118811887,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8054947013250287,0.7990761977821701,0.26986658524137636,0.30337082016387046,0.3802468902442974,1.2727796321937546,1.3576521485168263,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.2,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5459093033143128,0.5430073616650973,0.2570555064920188,0.04367787423353299,0.12789581337772277,0.9746170456864284,1.0766312565576397,0.012,0.024,0.024,0.7999999999999999,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.41823924535821727,0.4196499452511785,0.228137819420906,-0.009663638993235243,0.021634062537407225,0.7887031600641632,0.8778222461208446,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.39999999999999997,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7878750537761695,-0.7912527443259938,0.25908501613499285,-1.3013933772675974,-1.2104780726795745,-0.37587669666651086,-0.28794342845626303,0.002,0.004,0.004,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7951225153450582,-0.7928625234510638,0.2514130790229196,-1.2769835883053586,-1.2082405203945554,-0.3984008919979285,-0.3235723889171898,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.49807841314173773,-0.4938928511667585,0.22823169071416805,-0.9334331490616863,-0.8530248852521453,-0.10641671456434684,-0.02809175655924905,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.03725702080269466,0.03127921727536408,0.21462124305242916,-0.38072220265121093,-0.31434194453207437,0.3965539199276282,0.46955860115139336,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.07058823529411766,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08930383025133834,-0.0970620761855569,0.21334120496155196,-0.5100486163086412,-0.44227323653670125,0.2644695058036573,0.36024958633512083,0.322,0.644,0.644,-0.04705882352941177,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.008380341677136874,-0.010583470936620713,0.20136800950056644,-0.40060922696370554,-0.33844156198836217,0.3294364807707943,0.3887074816928914,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.023529411764705885,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11726703799420796,-0.11314468885910695,0.21862938911837043,-0.5618295767809769,-0.4860703577262853,0.23288324632222027,0.2822677619854236,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.07058823529411766,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24217298758876712,-0.2306387848707537,0.2188524210490446,-0.6885336435838376,-0.6258254082019589,0.10967724401069691,0.1658385414042956,0.124,0.248,0.248,-0.04705882352941177,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13330546774913113,-0.1225628357824948,0.2062870451377555,-0.5563708657430635,-0.4798345506554304,0.19339422453023625,0.2547737386567829,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.023529411764705885,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.5933697551011983,-1.5885202213880103,0.3700370878807448,-2.321955271483399,-2.2224221437971554,-0.9848429487483822,-0.872716565993305,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.341031818659371,-1.3374982408725915,0.34224928721280495,-2.0074607689690795,-1.8900850700720593,-0.7917207185060995,-0.70974268034212,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9163176584999551,-0.9186481710996436,0.28075427143759585,-1.4468757399512182,-1.374789106110586,-0.4877771758511595,-0.370014476261473,0.01,0.02,0.02,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5984636115087352,0.6011826801597207,0.12174676040476817,0.35617509580976536,0.39126059307639305,0.797394659390229,0.8326616816357886,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.15452405879690262,-7.147060721024445e-16,0.21028046142654813,-0.6436280249826968,-0.5832004275638145,7.216449660063518e-16,1.0064865607617416e-15,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.0,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.15286915733742878,-5.585809592645319e-16,0.21072672257137426,-0.6442565095310394,-0.5837108796020442,6.66480759470289e-16,8.881784197001252e-16,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.0,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.12492512607199427,-3.0531133177191805e-16,0.1956170574374419,-0.612511123984143,-0.5426935552317068,5.620504062164855e-16,7.15053016797638e-16,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.0,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.06387397265268284,2.5370330836160804e-16,0.08741107946030098,-3.828286893841388e-16,-2.6678962858350806e-16,0.24081618417735523,0.2643766933927879,0.2753333333333333,0.5506666666666666,0.5506666666666666,0.0,correction_completion,PT_violation_het40,1,200,132,1877153762,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.09683928797444058,-0.09949509928676842,0.19082152712059483,-0.4675067165150947,-0.4044935536845184,0.21704432160228965,0.2946619780070007,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.03564356435643566,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19393150024413724,-0.1867027802069176,0.18032585699612316,-0.5602687081781851,-0.5028748916247893,0.09180099103183761,0.15010843639094895,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.023762376237623773,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10180068502915178,-0.1006587066789546,0.16563696447136916,-0.4229625378991711,-0.3759882718639164,0.17100165629903127,0.21644513970922852,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.011881188118811887,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.055727253531481995,0.05500682334784268,0.06960064772607061,-0.08196184474476141,-0.05496774771691458,0.1667591305014085,0.19478737008637906,0.21666666666666667,0.43333333333333335,0.43333333333333335,0.011881188118811887,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5321016443762066,0.5272088060351764,0.2564064916590737,0.05163512784872891,0.12883177995742573,0.9660324706973497,1.0532492521742567,0.014666666666666666,0.029333333333333333,0.029333333333333333,1.2,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3702736659381101,0.36771415604698926,0.24106225348754942,-0.10315362150792147,-0.030798951626655708,0.7636165927158596,0.8497682444903952,0.059333333333333335,0.11866666666666667,0.11866666666666667,0.7999999999999999,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.25927400431187586,0.2512206544454376,0.22609660916970908,-0.1673214008788257,-0.0957211027610563,0.6470665375390106,0.7011478490699308,0.14,0.28,0.28,0.39999999999999997,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6894951665356274,-0.6874997036516972,0.24681667311134917,-1.1874101499578502,-1.1013874854352217,-0.2974165077117277,-0.2169614862486764,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7255863683774086,-0.7240703825235439,0.2352367778893871,-1.2236180407837047,-1.1148677893913297,-0.35912012049771114,-0.27508145992237376,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.44204414229281247,-0.43849880714207934,0.22464598345325032,-0.9015302197483467,-0.8272573174393166,-0.08818173193437795,-0.02142653737959882,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.052965919563857086,-0.05504098218236408,0.20461582118674976,-0.45444950075409735,-0.38046450249519687,0.2911393755373256,0.3731356479926901,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.07058823529411766,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.15388202974458345,-0.15052011349783492,0.19555618106023037,-0.5358394343125541,-0.479224560671283,0.17340708321008494,0.2233880178942122,0.21733333333333332,0.43466666666666665,0.43466666666666665,-0.04705882352941177,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08815770023645339,-0.09310426836776893,0.1782730438845585,-0.4295775518554037,-0.3750565055918664,0.21903598705839775,0.27484698870574453,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.023529411764705885,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.15507173416603648,-0.1542804211912116,0.20370327770263552,-0.5727113681915529,-0.48679809690435677,0.17398889513711824,0.22326418779251372,0.222,0.444,0.444,-0.07058823529411766,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2514914629167265,-0.2437017970124154,0.19414762838775848,-0.6452910081810964,-0.581356270869803,0.06014664393602355,0.10376828090675887,0.086,0.172,0.172,-0.04705882352941177,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12782933231411125,-0.12094598475996507,0.1774182545330474,-0.49136599828860983,-0.4323460328408701,0.1467634565126499,0.19925085073718926,0.238,0.476,0.476,-0.023529411764705885,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.221596810911834,-1.2174624176071331,0.3278448459254663,-1.8744315625201624,-1.777547883651393,-0.6830786477594482,-0.598354849038877,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.095860034315519,-1.0900472654349405,0.3110394962609749,-1.7097415493160195,-1.617463092566323,-0.5976089572790718,-0.4863238390289577,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.7013181466046884,-0.693291232303321,0.3057322315503039,-1.294767703730731,-1.2070741834565302,-0.25325589108145957,-0.19193970321561352,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.4684163319979448,0.46311007752759015,0.12258366160650895,0.22679931724151728,0.26588020872022866,0.6743006900011675,0.7156558369644432,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1021058146021794,-0.04037696361519692,0.150046886563307,-0.512398362057847,-0.42270730806164397,0.03218501399357878,0.044482681427091574,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.0,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.09760943317214305,-0.03412284007543663,0.14925293524857736,-0.4963893909938636,-0.41756874136315736,0.034117419208154504,0.04521391465927616,0.25,0.5,0.5,-0.0,correction_completion,PT_violation_het40,1,200,132,1877153762,reference_fold_convolution_rf,,,,
