estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.32137611568532987,-0.32034416466160925,0.2476046794737177,-0.8103125784089006,-0.7286602124511199,0.061773158601104695,0.1331670375705919,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.35172173008496393,-0.3464162549855976,0.2404788325559336,-0.8340651696533938,-0.7392824449016567,0.016057128882395837,0.07111809551616731,0.09,0.18,0.18,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22259636303035926,-0.2218198008943869,0.22259284516182654,-0.6741091847072599,-0.6032227934908067,0.09879178025251079,0.19031338055685765,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6150829356587195,-0.617888419851291,0.277272894257232,-1.1429789476045111,-1.0657453981543765,-0.16282987442005054,-0.0463694162973295,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6443649107369677,-0.6381005485554208,0.27404838804249454,-1.1540575616691133,-1.090607994555774,-0.19731584314093537,-0.09327758134600805,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5143777065697909,-0.5166570215279873,0.270954528795408,-1.0607874250971814,-0.9605762170442136,0.0,0.0,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08148969416456882,-0.06130248967813964,0.14133134410268072,-0.5481269485570105,-0.35192297660293337,9.43689570931383e-16,0.0010857078554478154,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08114198627618915,-0.06066051396430455,0.1400865575137952,-0.5459398711046414,-0.3474341415342866,7.771561172376096e-16,1.6389667401028798e-15,0.21,0.42,0.42,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08289287050190253,-0.060660513964304164,0.13668251376865811,-0.5567036322149447,-0.34750599878406124,5.551115123125783e-16,9.027500968983266e-16,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.034974708967713375,0.026184321794069213,0.05971729747531641,-0.0002953633606575905,-3.4516040819149954e-16,0.15063991447740202,0.23800372576737525,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.0,correction_completion,PT_conditional,3,200,82,1880027494,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.2937068199733897,-0.3381318311677449,0.26148079832001275,-0.7669201531682787,-0.695788550868291,5.551115123125783e-16,8.881784197001252e-16,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.29264318065200373,-0.3375940855843383,0.2609965317417315,-0.764826550574785,-0.6902477437486246,4.996003610813204e-16,7.771561172376096e-16,0.216,0.432,0.432,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.2917813435394316,-0.33502427658870493,0.2610215104835362,-0.760331081214918,-0.6869043118635276,3.0669911055269823e-16,5.134781488891349e-16,0.23,0.46,0.46,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.1255848689116863,0.14478783889217883,0.11169856312780367,-3.251367429259387e-16,-2.0241744788255086e-16,0.296806258868147,0.32778280738919346,0.18733333333333332,0.37466666666666665,0.37466666666666665,0.0,correction_completion,PT_conditional,3,200,82,1880027494,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5359331919408061,-0.5374890193990686,0.22060989437221962,-0.9760862413429288,-0.9039050620396603,-0.18004624246173587,-0.10144387474470412,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5173431541498883,-0.5117898125338509,0.20744946831921085,-0.9300450109249848,-0.8710420841748964,-0.17839125571814368,-0.10212639494552654,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3540930833571553,-0.35750359796399467,0.19569275823242813,-0.7317859082389238,-0.6783690576831758,-0.007599387567877436,0.00041638920609864463,0.046,0.092,0.092,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.21404135481995357,0.21463614441663187,0.08271284538283605,0.0477048902652102,0.07899566373043888,0.3499092458832237,0.37767372827758894,0.004,0.008,0.008,0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5103650419292524,-0.5105376823126231,0.22934710639858652,-0.9638742530135465,-0.88604709984472,-0.14162679076521664,-0.058903034652384785,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.49695994623349254,-0.49678542203596826,0.2160373133354234,-0.9310983282241672,-0.86137461935093,-0.1393372329756398,-0.06690846787890159,0.008,0.016,0.016,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.32886202604899617,-0.3324360534477727,0.20660151956121248,-0.727875233775478,-0.6739525958455906,0.0,0.03940758142480643,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5523127880419577,-0.5496469704382747,0.23237000913670608,-1.025560251874727,-0.9300633190542633,-0.17924167444862005,-0.11061566494102394,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5304011467213293,-0.5204937921832707,0.21944275817867143,-0.9722205638165455,-0.8964353147620178,-0.1729431704162977,-0.10551690331862296,0.006,0.012,0.012,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3702567294451947,-0.36556524283912917,0.20652334988449045,-0.7899755906894691,-0.7105111892457003,-0.018054771277084488,0.0,0.044,0.088,0.088,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4898090881281044,-0.4894526452249811,0.22290893242706075,-0.9410418193500883,-0.861108509305834,-0.13001195296325366,-0.06053181743760251,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.46866117975473387,-0.4646636110314806,0.20854245891866047,-0.8884772129711631,-0.8121540876266814,-0.11676936405885885,-0.05877685678438731,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3126157794202349,-0.30923380813535933,0.19315863105975917,-0.6987709398343599,-0.6334050540169729,0.0,0.04606292018097993,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6203220340292164,-0.6233598022558574,0.2397025970070635,-1.0966730245160206,-1.0098401536471278,-0.22397261732861468,-0.16847959271942223,0.006,0.012,0.012,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6112912968672658,-0.6029881001304321,0.2304842319115871,-1.0684461108376642,-0.9974596393294166,-0.23288056691115785,-0.1686326266110302,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4324522020448799,-0.4362843575362869,0.222217189168341,-0.8655528505609439,-0.7915424642175352,-0.03999077085884832,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.041947746112705304,0.011354055711951194,0.1417478940871022,-0.43965745573855797,-0.36767400121041427,0.0691217206364421,0.08550274836454387,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.033441200487836845,0.019033466942525,0.13812487018028932,-0.4228461068111662,-0.35145237865087153,0.0715931666427868,0.081969895810216,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04139470339619854,0.013049562421471886,0.1354848924825785,-0.4286992470495605,-0.35799114073201177,0.05627255986683915,0.06250406216318376,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.016722881622142013,-0.006285451001707658,0.05898027736268894,-0.032127075621820156,-0.027642964965799235,0.1549166911728131,0.18539785049716476,0.38266666666666665,0.7653333333333333,0.7653333333333333,0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1305129459011119,-0.1029233546644954,0.1275366815930731,-0.46081923767105637,-0.38617672623959165,0.026991654770611766,0.04842351931468371,0.104,0.208,0.208,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.1426301171125318,-0.1111715174977896,0.12611690909387105,-0.4613342741612868,-0.399225713600632,0.01116999147608363,0.032288363882705395,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.11983642262464494,-0.09115902438479279,0.1187150561440092,-0.4385709868329516,-0.37563204314468246,0.018007163869432605,0.038980974464387766,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.056902535325217454,0.043655513156548885,0.05233147144970143,-0.013942410826526528,-0.004797188003661116,0.16506357945592803,0.19215539587288033,0.07333333333333333,0.14666666666666667,0.14666666666666667,0.0,correction_completion,PT_conditional,3,200,82,1880027494,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.052449009110236984,-0.032671525705700186,0.16944013880748002,-0.41708814701947383,-0.3449659424945282,0.21956310978289628,0.2760394840283681,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.030072638665007114,0.0,0.14838108395774674,-0.3524812625474938,-0.3001987803294483,0.20877799699466432,0.2643566742801817,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.016857012342705906,0.0,0.12866875201841352,-0.3190047355955615,-0.25321258000259006,0.20560654386574706,0.25632161021910727,0.688,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE,slope,,,,pretrend,0.016739236928816504,0.008734186730126582,0.059759069535935225,-0.10495823354003662,-0.0798976948709691,0.11910369388451374,0.13887012108431887,0.44733333333333336,0.8946666666666667,0.8946666666666667,0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04986601116244085,-0.02851309896032688,0.17118401118415208,-0.4140974542576666,-0.3449659424945278,0.22833102181048595,0.2805497488328271,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.02766609513762674,0.0,0.1494484372603394,-0.35092460903289907,-0.2968283789470364,0.21302202070690468,0.27125772644731244,0.542,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.016078577156963664,0.0,0.12903952437385172,-0.3137749310330839,-0.2532125800025903,0.20560654386574717,0.2620446562128008,0.692,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.05493071302086463,-0.03243246009165103,0.17182410112605603,-0.4244398692938745,-0.3528022224162864,0.21926732749529032,0.27603948402836775,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03238480793641179,0.0,0.15137640615268433,-0.37443616711852656,-0.3064040443513786,0.20877799699466432,0.2643566742801813,0.534,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.01760492065841904,0.0,0.13087322959169667,-0.3255845041578278,-0.26440614502531185,0.20278318847947893,0.2563216102191074,0.6873333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.055485309653572755,-0.03383409145261487,0.17339496855697,-0.42428838902393223,-0.3528022224162866,0.22338932428562241,0.27932838226249174,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03197769210352601,0.0,0.1518281870841616,-0.36539269203351427,-0.30343282218187806,0.21019131721409168,0.26601586775173824,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.01776678851654577,0.0,0.13408851931597748,-0.3232959264770932,-0.2636167391870033,0.20601395275615522,0.26296014624278236,0.6873333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.051036028312907794,-0.02852254026594441,0.1711426978157107,-0.4244398692938748,-0.3410775668556462,0.22869642955507888,0.27962806890066205,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.029534060209753032,0.0,0.14985559913219962,-0.35392131202770033,-0.2977732765675912,0.2090476438340833,0.2679005096136226,0.5426666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.01706383380001742,0.0,0.1288474663626333,-0.31217043260193383,-0.25678553641748847,0.2060785319291519,0.2615558303400745,0.688,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005064701858423777,0.0,0.05315114795441821,-0.13498512445712674,-0.007724754721196145,0.00614202933552229,0.03418624770609062,0.5686666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0047187127987850476,0.0,0.049555026894338106,-0.09497279014293698,-9.370976217226713e-16,0.0009578104874027078,0.02232730385725013,0.6053333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0015263435014553756,0.0,0.0368105597176352,-8.631984016460591e-16,-4.440892098500626e-16,7.244205235679121e-16,0.01702840135088666,0.7293333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0018684196195926288,0.0,0.02014068768926123,-0.013743757933994105,-0.0026357414008853666,0.0023393584054661578,0.04647359915143804,0.5573333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004449281340664972,0.0,0.0613495017906248,-0.017721828400286004,-6.38378239159465e-16,0.04106255350548546,0.13497760086613808,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002443631893772974,0.0,0.053960850836294455,-0.008181493541990754,-4.996003610813204e-16,0.024081244701463177,0.09863452050228823,0.6133333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0007029547165283425,0.0,0.051027269711669314,-1.1667750099419999e-15,-3.406346385514957e-16,4.177214130152139e-16,0.035732642388412825,0.7333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0013527187518620864,0.0,0.02357035776273577,-0.04939071761322552,-0.016604816737724924,2.2848786355008754e-16,0.005407232718855473,0.544,1.0,1.0,0.0,correction_completion,PT_hold,3,200,66,2139717159,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1200897627159723,-0.11560324427139487,0.16757204608880805,-0.4541990197656279,-0.3969712719025456,0.14868172335981517,0.21358144803020798,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_hold,3,200,66,2139717159,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.10721349567367153,-0.10538210750745707,0.15170787219178014,-0.4037389614080374,-0.35853853457388424,0.1297932836071746,0.1736902942362778,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.0,correction_completion,PT_hold,3,200,66,2139717159,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06318489558876243,-0.053117887317892146,0.13303806949159291,-0.3399319473423432,-0.28690393331883596,0.15872847253709507,0.20646975757208674,0.376,0.752,0.752,-0.0,correction_completion,PT_hold,3,200,66,2139717159,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.045562941077430176,0.043703686921150314,0.060328786298625876,-0.0710275068255105,-0.0501254642481153,0.14485113334109012,0.16565589836979733,0.22733333333333333,0.45466666666666666,0.45466666666666666,0.0,correction_completion,PT_hold,3,200,66,2139717159,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1166641921450446,-0.11698050227123141,0.16961586385277463,-0.4538167048389118,-0.3938142771866721,0.15707930342988422,0.2185971794573148,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.0,correction_completion,PT_hold,3,200,66,2139717159,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.10427490530309126,-0.1015538811404014,0.15299314220461352,-0.39430284589003634,-0.35426646013286506,0.13847848454126402,0.1877814046755945,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_hold,3,200,66,2139717159,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06702627263331293,-0.054606392562683126,0.1347060754356963,-0.33811578127717695,-0.29683914962291263,0.1495230724327923,0.19529366190107406,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.0,correction_completion,PT_hold,3,200,66,2139717159,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.12338099718607931,-0.11811906809154624,0.17075022360004494,-0.47016563433700864,-0.405165988242255,0.1515401108209438,0.20548270299262006,0.23,0.46,0.46,-0.0,correction_completion,PT_hold,3,200,66,2139717159,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.11003684720618981,-0.1074915876385521,0.15502532361637095,-0.4148432893346897,-0.36268812186264204,0.13170038029014675,0.17681230148319055,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.0,correction_completion,PT_hold,3,200,66,2139717159,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.059494160781253164,-0.050327383862645,0.1345636810424982,-0.3368115027926434,-0.2832032921201851,0.16850047498687404,0.21326765328900657,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_hold,3,200,66,2139717159,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.11838746612295066,-0.11085480537791376,0.17022240644931014,-0.45084305745777675,-0.405788772903126,0.15183498827642863,0.21426748159913722,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.0,correction_completion,PT_hold,3,200,66,2139717159,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1048247044920645,-0.09995541931982077,0.15343241213936812,-0.4145588819566997,-0.3645767883009273,0.13206481206474252,0.17792621959058377,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.0,correction_completion,PT_hold,3,200,66,2139717159,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.04974051760316926,-0.04350768316186823,0.1319974003331259,-0.31538385146065595,-0.26616706978053956,0.18414401456606316,0.225532555794753,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.0,correction_completion,PT_hold,3,200,66,2139717159,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1263323488596562,-0.12307231402312196,0.17435060102947048,-0.48469889069554944,-0.4241454567803975,0.15552471566763879,0.20553288677107348,0.22,0.44,0.44,-0.0,correction_completion,PT_hold,3,200,66,2139717159,reference_fold_convolution_rf,,,,
