estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02222034814181468,0.0,0.1486129117385493,-0.3663658184679964,-0.29806942758540844,0.22755338673216208,0.29839082114143706,0.6873333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.545185865048016,-0.5416614038996885,0.2282192093462876,-1.004284273535371,-0.9260820585260935,-0.16837312879942612,-0.10402543279896452,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1384198016636793,-0.11723893262718454,0.19945550003518084,-0.5603364928946197,-0.48757112216509424,0.15024341529915514,0.2081642871096804,0.342,0.684,0.684,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.021930599143531508,0.0,0.14812597344158526,-0.366365818467996,-0.29585141004961696,0.22755338673216188,0.29792201464100826,0.6886666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.005901580863938205,0.0,0.08451632690639184,-0.04860732187771992,-0.006959032453941858,0.006452464066202813,0.20979948985307986,0.528,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002637693077982948,0.0,0.05297804201024183,-0.03463534038220219,-1.4457185448790708e-15,8.47238945667072e-16,2.1385671011842002e-15,0.5686666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0026492909350211906,0.0,0.03840828471642313,-1.5100767858378106e-15,-6.120104423246175e-16,5.551115123125783e-16,8.326672684688674e-16,0.742,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0006985761072019665,2.7879484435341544e-18,0.02531045983673305,-0.05174079177978351,-0.0023041207331350355,0.002067062907027749,0.015755318061749353,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.0,correction_completion,PT_conditional,3,200,166,3432192347,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004212879739911089,0.0,0.04319476533131539,-0.010269357224133717,-1.4543921622589544e-15,0.009751706407833712,0.05399701783116514,0.5433333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002367890705826952,0.0,0.03191913478569357,-0.003978222137892858,-6.661338147750939e-16,7.494005416219807e-16,0.010981781685278138,0.5926666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00028974899828316543,0.0,0.015674833150932772,-8.062994716340199e-16,-4.440892098500626e-16,3.892719480091949e-16,6.661338147750939e-16,0.742,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00126172640211931,-1.3010426069826053e-18,0.0134212586289628,-0.017656600144734205,-0.002552012823008993,4.728360560233916e-16,0.004358493884204091,0.498,0.996,0.996,0.0,correction_completion,PT_conditional,3,200,166,3432192347,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6656230270448907,-0.664298391185357,0.230670790659496,-1.1295525181271544,-1.0531209997145619,-0.2837348019329337,-0.21659776525774443,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3227807065507271,-0.3169898159777974,0.21347182161642603,-0.7659659293442378,-0.6832533317314947,0.014071883350711365,0.07982741137547175,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11475555232744235,-0.0974281358348918,0.16440513077326013,-0.47454208588445057,-0.40068568694644885,0.1224549087937249,0.18124356063946828,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1969418604688263,0.19534045688546914,0.0797446991582142,0.043040048749616165,0.06778319548920543,0.32984560344221836,0.3559553792472206,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.670193872224282,-0.667171639179617,0.23661253517820272,-1.1410925811968764,-1.065804777233832,-0.28390530571195055,-0.19562600762152207,0.002,0.004,0.004,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.30605024725907043,-0.2997217691222881,0.21440550219886115,-0.7341088683105208,-0.6659483479189153,0.03807440805362479,0.0920759020154475,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10660988471850669,-0.08808381263358303,0.17134978914952384,-0.4833605719119883,-0.4019582228491985,0.1491652367612972,0.21800853460571143,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6635987956083031,-0.6614553644846248,0.23441049627898547,-1.1293799674130682,-1.0534849673535882,-0.28239569233824297,-0.20451460858683626,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3301899099513179,-0.3252887029663164,0.2186799166856895,-0.7845414730718889,-0.6933658932572073,0.013665154725778873,0.08322888050236803,0.066,0.132,0.132,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11836291941139962,-0.097588150839643,0.1672024051572264,-0.4794156478237212,-0.4088437854211298,0.12250454758715845,0.18291761778633822,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.637895973609239,-0.6306497467836985,0.23779735814055447,-1.1158023421236416,-1.0383244176794157,-0.2531638707567026,-0.17023751969113632,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.32472208470810154,-0.3255648117989298,0.21915938226761195,-0.7859006693190044,-0.6951328614752662,0.02214983715950294,0.08188996173288482,0.072,0.144,0.144,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10300052179069706,-0.08318342045684998,0.1640612437564481,-0.45903371019835504,-0.39306826886686214,0.14004547237117854,0.19372357869933163,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6894169104671619,-0.6939190080013452,0.23157589556913524,-1.1469310755477204,-1.0698114139272539,-0.2991433653030819,-0.23135397553769765,0.002,0.004,0.004,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.32360377448621297,-0.3153347906710555,0.21512406000657128,-0.7560611586044497,-0.688894653865536,0.01309178874460985,0.07521923878915991,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1253942989354826,-0.10879798965381174,0.16872924417867385,-0.4920097891987655,-0.4164088252538456,0.11483765931757434,0.17156091444683996,0.286,0.572,0.572,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.006595076615978765,0.021211616222828966,0.09834991482596854,-0.2807248058049498,-0.20546797286959467,0.09703279904031156,0.18169834800621804,0.302,0.604,0.604,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02413966269224746,-0.005391451705579323,0.08893428506547676,-0.30562469587966345,-0.2430356344328618,0.04991882179923092,0.06479003132493423,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.011753034692892916,0.0036943061356213454,0.07991549523474695,-0.283434357552179,-0.20152426010603555,0.04819531060654254,0.061587624023203905,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.002874795016389396,-0.004273319074013277,0.03751643774578016,-0.04816482955595948,-0.030335414038612254,0.09106366188406559,0.12248411759734779,0.38266666666666665,0.7653333333333333,0.7653333333333333,0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05152093685792286,-0.0525774447032753,0.08307368138201152,-0.20537659432118147,-0.1805198236345951,0.07949451605796855,0.11141887585208704,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0011183102218885745,0.000861289398165984,0.07497692557186067,-0.13806946440828882,-0.11591261018928459,0.10788838354481493,0.14451576357134394,0.494,0.988,0.988,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02239377714478553,-0.015806427680261366,0.05296353876023519,-0.13167524723571244,-0.10612308762622938,0.06116706044613864,0.08474252710235776,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012479997662484069,0.012679774705078138,0.028931318587934338,-0.04114035835190341,-0.031348139874021304,0.056386979628146525,0.06805915534386422,0.31266666666666665,0.6253333333333333,0.6253333333333333,0.0,correction_completion,PT_conditional,3,200,166,3432192347,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.11307540826988767,-0.10582259646458145,0.19531447559021908,-0.5025490035787736,-0.43674501021329315,0.2104086733523933,0.2611730600540068,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.055756945740970426,0.018375468176529762,0.1588159798430906,-0.2555254652285967,-0.20116608254623725,0.34250410462351416,0.4065014026121989,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.03551883770695715,0.0,0.12888320643415754,-0.23352645080133133,-0.16752943444915244,0.2780408971690116,0.3306584861959098,0.6326666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE,slope,,,,pretrend,0.013728106830054645,0.013247692330472785,0.0627026097941952,-0.1094318700569526,-0.09277543498664116,0.11213686486726894,0.13182933948741227,0.4226666666666667,0.8453333333333334,0.8453333333333334,0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.10613000425892498,-0.10037000328549765,0.20305715118680906,-0.5085412402514067,-0.43520291859677657,0.22637143770366416,0.28515226902719343,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.06393688192701087,0.022572700972782543,0.16720954508962604,-0.2567844971731009,-0.2042484029446544,0.370545063985126,0.43171068247716055,0.466,0.932,0.932,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.04360797817847522,0.0,0.13833421003776045,-0.22688399302382367,-0.1601588669533627,0.30874921696986807,0.3808304900764133,0.6253333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11976825213499717,-0.11294924252509053,0.19744700371823434,-0.5194329338515661,-0.4449937449783526,0.2000075654541708,0.26391587265001965,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.047874461779876885,0.0023105107269403274,0.1609321789190364,-0.26357535013791245,-0.21884118120359183,0.3376188072899338,0.399136633898279,0.498,0.996,0.996,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.02772384779803974,0.0,0.13113520579140064,-0.25397575838666897,-0.18184679638347406,0.2698978029594634,0.3229472487027018,0.6566666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11118923238293284,-0.1063503520455822,0.196761142169647,-0.4982338081905251,-0.43520291859677696,0.21099303379954354,0.26691033784558177,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.05662513108276185,0.01785123788093897,0.16065009456930607,-0.25427506954205475,-0.20116608254623738,0.3451047110980958,0.41549685939226605,0.474,0.948,0.948,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.035096507932632456,0.0,0.1294521848363357,-0.23576901251962748,-0.17081170691663147,0.27823892699217956,0.33065848619590976,0.6313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11882223507312445,-0.11273564804055597,0.19594675839383288,-0.5128979618280749,-0.4406659468570959,0.2006864578303091,0.25801839788305336,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.05058856878769681,0.01254408836685594,0.15889395589448574,-0.25916208576800864,-0.2070624968938822,0.33538666193157723,0.4006774398002502,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.03297501005456838,0.0,0.1291633468646412,-0.23827930722511154,-0.17242700753816453,0.2739031380851425,0.32294724870270186,0.636,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01363824787607219,0.0,0.08811083183186735,-0.30437974476987456,-0.09709760183007594,1.447453268355044e-15,0.023844057127742006,0.5173333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.016062420147134,0.0,0.08217273785587371,-0.30437974476987484,-0.08891892113944393,8.326672684688674e-16,2.0559942637277004e-15,0.5753333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01588413038043548,0.0,0.07843678605007058,-0.3035026207315151,-0.05569684110729952,6.38378239159465e-16,9.43689570931383e-16,0.6933333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006351693878780005,0.0,0.03517131026686215,-0.004680234269178825,-4.415738608098962e-16,0.038108109059761544,0.13007255174207702,0.506,1.0,1.0,0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0076330026901916155,0.0,0.05258760096585075,-0.17115805743543386,-0.029785245351145878,0.01814035491936101,0.03364895940441946,0.548,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0060365622950650415,0.0,0.04781269345262929,-0.12751759633980886,-0.005534245157105429,0.014773885838276083,0.03027585273966793,0.6226666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0021214978780640845,0.0,0.03135300476226833,-0.004630141823727944,-4.732325642464729e-16,1.3392065234540888e-15,0.027334442565932874,0.7226666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0026495450384835012,0.0,0.019232194709341364,-0.013138259131048876,-0.006521528696631436,0.007864622333824593,0.05871241177510864,0.5253333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,150,2119073987,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.22372560779548917,-0.22532459652488135,0.172720082702903,-0.5600985033365958,-0.5109043760187263,0.056314129956297226,0.1173633005155662,0.092,0.184,0.184,-0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.04093769939157822,-0.034491342755716796,0.1485531144734273,-0.35205169733870884,-0.2908695662222258,0.19413487550479747,0.24014578428834368,0.402,0.804,0.804,-0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.038452623279312745,-0.016769369713894238,0.11996048607164199,-0.2944287688284101,-0.24875370065398472,0.15570047899847267,0.19803740530745834,0.446,0.892,0.892,-0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05653606038920977,0.056808893676965684,0.05807961940739465,-0.05993936737295819,-0.03597689846778186,0.15788133862906423,0.17877612925960643,0.15733333333333333,0.31466666666666665,0.31466666666666665,0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.20634634404890304,-0.2062404247770949,0.1759905721756014,-0.5419651931714526,-0.5040899103417805,0.08009935331509767,0.1287582431040322,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.02034257886952387,-0.016148194907964604,0.15368537606259758,-0.3377871818410972,-0.27811553649774834,0.2205202714799025,0.2767251610239846,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.019013767613536,0.0,0.12542297949185896,-0.2722819527078389,-0.23688680027536468,0.18460703473727677,0.22853073746614547,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.24047289831492674,-0.23714939030413523,0.18309005092877598,-0.6086666410039385,-0.5420868011256303,0.05514538011829016,0.10797682749646077,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.060783906440103334,-0.051266667215654205,0.1587765326636938,-0.3984977974593054,-0.33749191456327876,0.18914094139818413,0.23076132323372595,0.362,0.724,0.724,-0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.057184611466333975,-0.03125084296327603,0.13252571258485013,-0.35992960179071665,-0.2931535159983708,0.14864786389975682,0.18756277451841008,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.21757888061435188,-0.21865888098303626,0.1742440079363407,-0.5544737756644359,-0.5041969475531795,0.06893834356159442,0.11628136226970087,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.04056544859606224,-0.03741757251316019,0.15062203992931578,-0.3506294738721455,-0.29602878151273687,0.1964134699064391,0.25025941668233054,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.04364818627233367,-0.02170576956443104,0.12267067241510603,-0.3144299250487983,-0.2627344464261949,0.1586590844092742,0.19274881465668894,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2555315155828219,-0.25414683455823694,0.18356902455220284,-0.6068003047354087,-0.5620031861389087,0.04880585280887643,0.09576297874209974,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.053481483713194604,-0.041843756723302386,0.1571513731558082,-0.3897104986021106,-0.3202159882073342,0.18817651053507578,0.2423156068663868,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_hold,3,200,150,2119073987,reference_fold_convolution_rf,,,,
