estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.25992154855360217,-0.25806495266403806,0.24008863447339418,-0.7284826636754934,-0.6505199324118722,0.11662040936643742,0.18485155273596524,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.435242451361101,-0.4334759149519131,0.23793835973319616,-0.9241549053254745,-0.8476159081268716,-0.017268843659000548,0.0,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25128756825168064,-0.2424046247488707,0.22925557164709265,-0.7039481905123196,-0.6434757581366397,0.020870317265057333,0.07980460943163574,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11488338846541546,-0.11732267101499538,0.21080899081173216,-0.51797140600517,-0.4492488026012869,0.23042087360753347,0.295529382370983,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2958719147504493,-0.2940775148266217,0.21587544582158513,-0.72216455169223,-0.6562302074407524,0.03374005033556778,0.10388751374797664,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11837926581249353,-0.077575959391174,0.18522755342292144,-0.5063514721919191,-0.4426603014645895,0.14068887362794744,0.21192579123781619,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22926950277581606,-0.225303608990519,0.22623975917508732,-0.6659469234871873,-0.6049816913613942,0.12893971919911154,0.18895759274625362,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.40888381493744796,-0.40050028188135584,0.22469898944009564,-0.8671291252124633,-0.7979064740652796,-0.013064056081410966,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2259839098465667,-0.21840240062615318,0.21272900013947252,-0.6621048424832986,-0.5953255627784576,0.03467517787694601,0.08461346288779814,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.19753356916000775,-9.159339953157541e-16,0.25359113416669377,-0.7074021149695948,-0.6463522901499105,1.2781442570997102e-15,0.006822817730950445,0.308,0.616,0.616,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.18557508952644192,-7.216449660063518e-16,0.24806895750616897,-0.6887094263373316,-0.6335529722809956,1.1685097334179747e-15,2.1649348980190553e-15,0.318,0.636,0.636,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.17584033120014844,-2.7755575615628914e-16,0.24765710386459192,-0.6892513327214399,-0.6328275396948774,7.216449660063518e-16,1.1525502774389868e-15,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.08139937269521826,3.409970718491552e-16,0.10584382656964078,-0.0021785837726792695,-4.841210517787202e-16,0.2726561597854357,0.29539342830918836,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11438611431040058,-5.828670879282072e-16,0.18370947582166164,-0.5589220019074269,-0.5030664856423833,8.881784197001252e-16,0.014121352045517259,0.308,0.616,0.616,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.11301190018699869,-4.85722573273506e-16,0.18296958182822992,-0.5618736471952201,-0.5038112009025009,7.771561172376096e-16,0.001605700689364441,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.10760464403407316,-1.942890293094024e-16,0.18050551169840612,-0.5589220019074267,-0.5018115387482923,4.440892098500626e-16,6.807054919732953e-16,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.04834191338137659,2.260096871558354e-16,0.07792989001768234,-0.003799639489599517,-3.1438145737488245e-16,0.21458864085853335,0.23745788704482396,0.2966666666666667,0.5933333333333334,0.5933333333333334,0.0,correction_completion,PT_hold,3,200,50,1509414346,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2150207361727122,-0.2128581606644604,0.17807919133914504,-0.5692385977376544,-0.5050342535801587,0.08131746358260517,0.1357706709560322,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3182085756802281,-0.3075902852741411,0.16962739780467875,-0.6587157370704982,-0.609072514030599,-0.049318154939840535,-0.001698048109071893,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1858538546820929,-0.1722748533924197,0.14567861303476107,-0.5070626168795184,-0.4391686281009167,0.011783764147328046,0.04874522064043428,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10480951532576326,0.10221418485103026,0.0644828522122638,-0.01418494523528442,-0.00021017308512774906,0.2155115973384967,0.23825380403722934,0.050666666666666665,0.10133333333333333,0.10133333333333333,0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1750838378938357,-0.17315702263770538,0.18801286302123305,-0.5338724153703589,-0.47602273313013405,0.1394626748651028,0.20071859445097184,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.28374788916647975,-0.2816730036023532,0.17748670777724862,-0.6384787585805508,-0.586456168017714,0.00622593653636927,0.06363338591778768,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1520585653552296,-0.14603698083209185,0.15408708853975508,-0.47971359347474524,-0.4133550926364021,0.07450080923855137,0.11895705529179838,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.24738339512283627,-0.2380577937341753,0.19575836570234068,-0.6471539923332108,-0.5805680691676736,0.07455492135828568,0.1363212355799577,0.098,0.196,0.196,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.34613361475171384,-0.3304827850180222,0.1865054758147378,-0.7527900547296207,-0.6815635182093924,-0.06301864063422771,-0.019174345412770945,0.02,0.04,0.04,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21323969258489592,-0.2001415942876137,0.16340686047124858,-0.5783063967582572,-0.49786247836014047,0.004495242073844195,0.043526431806246386,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.22577197022994888,-0.22357612959454382,0.17585399965921905,-0.5678159248182899,-0.5094117326502454,0.07041996421707522,0.11663017640406155,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3283155834554859,-0.32198489883838577,0.16994793793915056,-0.6626000266390154,-0.6237952463747641,-0.055936514573960754,-0.008974190432106099,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19501800051952045,-0.1850239238582293,0.14766912797989823,-0.5168790711210933,-0.44863495836492906,0.009599943291662682,0.04669889956962383,0.11,0.22,0.22,-0.0,correction_completion,PT_hold,3,200,50,1509414346,reference_fold_convolution_rf,,,,
