estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.024550637044032948,-0.008288341155690646,0.1451061807709914,-0.3188879811443522,-0.26462359542357455,0.22219480813960168,0.28169767591605466,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_conditional,3,200,16,753339735,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.05167341488857422,-0.049561583788688496,0.19510740264627274,-0.4299820906656691,-0.37208005296120694,0.2673730600105742,0.3342664345055494,0.392,0.784,0.784,-0.0,correction_completion,PT_conditional,3,200,16,753339735,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.05773002062863005,-0.054829198715612856,0.16674959470465425,-0.3854961182515271,-0.3312874771216338,0.22768731387736835,0.27602190053557957,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_conditional,3,200,16,753339735,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03448454561492321,-0.01235283473794774,0.1449770905686624,-0.33669101541914154,-0.2793197159954742,0.19937334278288601,0.25548443108300817,0.478,0.956,0.956,-0.0,correction_completion,PT_conditional,3,200,16,753339735,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04461252407619524,-0.008766905527786195,0.11733143414789886,-0.3823033554142819,-0.32257237191415095,0.06267555430220674,0.07881389279785572,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_conditional,3,200,16,753339735,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.024535586059337998,0.0009948848016935884,0.1031765825025321,-0.3557936154431997,-0.2732978125282056,0.062869012499415,0.07244801656428507,0.492,0.984,0.984,-0.0,correction_completion,PT_conditional,3,200,16,753339735,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.007119929145399521,0.004900400962043179,0.08103323829558222,-0.28367814272155223,-0.16966697711124418,0.05805997955805901,0.07096716774664079,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_conditional,3,200,16,753339735,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013573476678047234,0.0017961713413798264,0.04261272988697854,-0.03034904279652575,-0.02389782079696845,0.10968545889952576,0.143050781635761,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.0,correction_completion,PT_conditional,3,200,16,753339735,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0051480887298838785,0.00347627767345908,0.06370622173365967,-0.11683792469673455,-0.07846731776156228,0.10357810966495434,0.13505493311641525,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.0,correction_completion,PT_conditional,3,200,16,753339735,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.003405945773265672,-0.0038263939862974196,0.05045780011409196,-0.09111043986660236,-0.0694529994918013,0.07739204386418849,0.117744192118005,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.0,correction_completion,PT_conditional,3,200,16,753339735,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009933908570890253,-0.006948853220610915,0.042290944372325466,-0.08541611186055294,-0.06795686247195909,0.044848031011972087,0.07929760396284323,0.42,0.84,0.84,-0.0,correction_completion,PT_conditional,3,200,16,753339735,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,9.296670912642572e-05,4.6991001900249e-05,0.021790942089483224,-0.04783419081193429,-0.03432786729910709,0.030669504877528616,0.04343652038449842,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.0,correction_completion,PT_conditional,3,200,16,753339735,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.25088152427095284,-0.24195590341690237,0.1919227331991848,-0.6093690462448133,-0.5738541379907877,0.04601193375624876,0.10504405504794202,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.21791805047659724,-0.21715664805010376,0.18133620054956517,-0.5682640412454744,-0.5241681222422807,0.04914850683260631,0.0994194229873143,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.23330183278654756,-0.23111703234365222,0.18479302806465556,-0.6100077080582342,-0.5479334193306891,0.0,0.03600554956188378,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE,slope,,,,pretrend,0.10155589332518575,0.09952088885461619,0.07375718739235802,-0.025914250552729813,-0.009858567212995262,0.2264991996441585,0.24150116113821135,0.106,0.212,0.212,0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.23276146827597344,-0.2270537703722718,0.19720646597507563,-0.6072417776732507,-0.5601761116824328,0.07101056669562325,0.12474299631592116,0.14,0.28,0.28,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.20000953663984578,-0.2045638794228308,0.18652228991798378,-0.5641357719216433,-0.5115448089717807,0.07590719084476265,0.12749579685980933,0.2,0.4,0.4,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21622153724683138,-0.21613460779105292,0.18787543435447135,-0.599230418078881,-0.5363911729763765,0.0049263200513801845,0.06676862873249073,0.234,0.468,0.468,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.27335039370472736,-0.26383479339419574,0.20922714725394267,-0.7120803364870052,-0.6198686386267918,0.035847976587472664,0.10471925869809061,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24012460763416907,-0.23388265442183398,0.1998186243994321,-0.6569492753509308,-0.5848399514285558,0.03670503419468518,0.09637389505140559,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2544813992557957,-0.2558952962064103,0.20433732571346128,-0.6905247522424176,-0.6135192994904906,0.0,0.017970236907159428,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.25276124538258293,-0.24307447723165412,0.19335810307413034,-0.6120349999193453,-0.5749316708695107,0.04601193375624876,0.10085562499219197,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21962360533570097,-0.2177787133864189,0.18259764412009866,-0.5689353419455229,-0.526493446582551,0.04923779538614822,0.09861445690653697,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23388056708307658,-0.2318428892001826,0.18584783915985797,-0.6100077080582342,-0.5479334193306893,0.0,0.038658750849120314,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2513363231301342,-0.24307447723165393,0.19422596091834038,-0.6139918264744362,-0.5762042208607842,0.047547171528987735,0.10642461759617977,0.12,0.24,0.24,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21839443303345585,-0.21651119203459168,0.18378224991048317,-0.5840441277174385,-0.5322753095472933,0.047433788217073204,0.101667301213714,0.174,0.348,0.348,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23419461064479355,-0.23188759243783855,0.18622413034222596,-0.6131420983957326,-0.5553209232676332,0.0,0.029667688885181318,0.206,0.412,0.412,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.040588925428753954,-2.7755575615628914e-17,0.13094022298699157,-0.49809647300495136,-0.3763485928117779,0.0013455887747768432,0.018905361231697337,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.040115070994323286,0.0,0.13038097942250668,-0.5018312100974697,-0.37634859281177785,1.5543122344752192e-15,0.009822310251737392,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.038259862008964335,0.0,0.12771723578445723,-0.5018312100974699,-0.3727963818159785,9.992007221626409e-16,0.00016528927273321635,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.017161198591705198,1.1895246692412391e-17,0.05540557417437655,-0.005934428038861118,-0.0005728552418567311,0.15976987792113329,0.21346991700212156,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0014249222524487222,5.551115123125783e-17,0.04705450938877505,-0.04756622884233762,-1.951216965778712e-15,0.03002858937752295,0.07628509533488904,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0012291723022450998,0.0,0.046075233357123345,-0.028162738628769873,-1.0547118733938987e-15,0.027100225207185,0.04358544697379641,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00031404356171695546,0.0,0.03725289026185539,-0.0017348547265227114,-6.38378239159465e-16,0.02065906225122129,0.030113878212353836,0.56,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00045850484286567194,-1.883414059631962e-17,0.018776072333630534,-0.02317669800197034,-0.012869395447509827,8.362358424765879e-16,0.017478069823433064,0.458,0.916,0.916,0.0,correction_completion,PT_hold,3,200,0,1328314006,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3115796781654223,-0.3110891123038473,0.18047484124635674,-0.6728831559434287,-0.6174302519804997,-0.022725772180594437,0.043947192838173305,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.279962635696438,-0.27670018056588,0.16925427498080264,-0.629792163364676,-0.581314069155973,-0.0015210475112685808,0.035682044433164126,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.25196477055678784,-0.24350808652655564,0.16142806108653093,-0.5969908545894281,-0.5351060284522676,0.0,0.01748870969283667,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1247592197461379,0.12377072766395125,0.06802041407738514,-0.004538720069334643,0.014980566468316737,0.24402133788539038,0.2650731282538159,0.028,0.056,0.056,0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.26858185082845953,-0.27004989474117413,0.18311211280861894,-0.6349548285118606,-0.5702329267982946,0.019363791048416592,0.08373967800184835,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.23639106560823098,-0.2237532355671139,0.17109339953522754,-0.585984096988002,-0.5375767766583821,0.036879202885345796,0.07746486143306773,0.092,0.184,0.184,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.20905546109620676,-0.19912437601260546,0.16286553083805563,-0.5610508246418457,-0.48617429967607545,0.021651221508853426,0.07007739099032426,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3648969840632562,-0.3509525385850948,0.21219750981571103,-0.8140523422886907,-0.731919326141626,-0.03259744185084842,0.021307842362509766,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3339913826058146,-0.3225446719987347,0.2028567848446816,-0.7834165308292873,-0.6821985259111543,-0.016829829569803084,0.02749925394371079,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3051723142879084,-0.28880413658596266,0.196103446576129,-0.7168595551371264,-0.6572054544257753,0.0,0.009984579970354117,0.062,0.124,0.124,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.32417133091733985,-0.32448106085363015,0.1842964573824761,-0.6965424947969536,-0.6353100903604326,-0.027359814368676075,0.03607020682268358,0.036,0.072,0.072,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.29288959067065795,-0.2921726232887296,0.17421522833595807,-0.6550059677505897,-0.5963694358984916,-0.007094223117234219,0.03351245103755589,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.26470740333848575,-0.25578631549146724,0.16604792412201852,-0.6128783404142352,-0.5495502364369944,0.0,0.01395718012186619,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.31462358822321834,-0.31529706765978033,0.18253176936352628,-0.6901014661120355,-0.6285556366870125,-0.022946771756987266,0.03890712457780423,0.038,0.076,0.076,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2837466799054514,-0.280548875178543,0.1711460180116431,-0.6335021008238058,-0.5857401983614563,-0.004039106090971881,0.03185594529602064,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2570010769497858,-0.2478223317521442,0.16370938360473514,-0.6061093444943082,-0.540924980953366,0.0,0.020840979749245484,0.066,0.132,0.132,-0.0,correction_completion,PT_hold,3,200,0,1328314006,reference_fold_convolution_rf,,,,
