estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01954205114268635,0.0,0.08710218322346637,-0.34597307005041633,-0.1359550208744239,1.3322676295501878e-15,0.016839141740104757,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01851389460457064,0.0,0.08179179554507403,-0.32230148876455267,-0.08022442974096265,8.881784197001252e-16,1.3058998327153328e-15,0.536,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006023278395229361,0.0,0.039596791795479806,-0.04631134845457273,-0.007755909686263651,0.05604420555126852,0.14376045204270668,0.5046666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,78,2403814038,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.026538648876359417,-2.7755575615628914e-17,0.09722029067694185,-0.3611362929168361,-0.22057316877393812,0.0041525331877387975,0.010319479044180749,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.025708144277063506,0.0,0.09567061773888241,-0.3541428835645528,-0.2135416658715688,0.003317707699085003,0.009884944858583383,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020627270932553985,0.0,0.08808239266064041,-0.33570748112715015,-0.17009945944342314,1.454392162258945e-15,0.007820745317116974,0.564,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.010832821865411376,7.93016446160826e-18,0.040195897190206054,-0.004349237847992564,-0.0018087084991794092,0.08873783412591438,0.15122109581024062,0.474,0.948,0.948,0.0,correction_completion,PT_conditional,1,200,78,2403814038,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.25616234408786837,-0.25183952755480793,0.19206271673780426,-0.6340374635451629,-0.581606823884961,0.04279992975446066,0.09308596050963899,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19032954688631748,-0.1864680106929128,0.18051399051173073,-0.5494519937287916,-0.48887276484807746,0.110033585804307,0.15936336492141243,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.26556595872367234,-0.2566943309878572,0.17210301673235598,-0.6254770599505745,-0.5503274262864077,0.0,0.030638687057031225,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1010508631971366,0.10046499972420131,0.07081027277241782,-0.031017288695015972,-0.008511830758196644,0.21903714653445225,0.24508715774431727,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2406967122578911,-0.23865768020300393,0.1975115338346381,-0.6207834004205599,-0.5663717215766677,0.06673634946298326,0.13594904551079384,0.102,0.204,0.204,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17125815902601724,-0.1666824547100782,0.1831707198755494,-0.5392193865516733,-0.475291394795034,0.13094585295414812,0.17692975657379847,0.176,0.352,0.352,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.25313619765135664,-0.2424376375906674,0.17512224979724622,-0.6125878696375214,-0.5502678792132927,0.0038357083884510094,0.04236643546874986,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.27048237356006954,-0.2618030711412922,0.1965124168030923,-0.6575180389984278,-0.5974360673487624,0.03862678135324156,0.09878039681442607,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.20798823934955848,-0.20326406470941985,0.1872172936000793,-0.5832842750574813,-0.5216398090826543,0.09834689370457164,0.14262705189618533,0.136,0.272,0.272,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.27707499675359426,-0.26445026337837463,0.17742415303695194,-0.644611992491217,-0.5754383934171776,0.0,0.03216120106357493,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2328369472790092,-0.23290821230120007,0.19606921355698567,-0.6144449977053376,-0.561494925039939,0.08721816237657536,0.14477969996737025,0.11,0.22,0.22,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.16707696846593884,-0.1667184413853648,0.18645564542661358,-0.5344141403348847,-0.4717966266353605,0.13710694977302929,0.200900689807224,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2457444336007937,-0.23701966887533513,0.17677069784073804,-0.609104518361003,-0.5359894747601676,0.017801772271319714,0.05675251827553544,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.25955998971198296,-0.2539948046335724,0.20548422480404488,-0.6819230621812514,-0.6146525123910488,0.04964719053408983,0.12337529308254519,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18670372122952092,-0.18164901487943033,0.191499954063101,-0.585753655060023,-0.5139125235256891,0.12179878753231971,0.17904629060360014,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.27522350381444116,-0.2593543827115853,0.1821939997558129,-0.6524596892020271,-0.5812168819823975,0.0,0.02633932523618513,0.066,0.132,0.132,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.029785661302178443,-0.008978057408699516,0.0876618974217379,-0.30498946163774027,-0.24051130922491223,0.03650232917450121,0.06929796324606886,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03673008032354118,-0.013362870661239252,0.08359474921045001,-0.3084224972666954,-0.24470314377445426,0.01901858020999685,0.03453806865914961,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.023938799102237625,-0.002497065300593411,0.07673073778529357,-0.29298248571032204,-0.22318508255185257,0.025186077012680736,0.031659462653799916,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013339710261132523,0.004202967551600232,0.03519164282262437,-0.021116751658624165,-0.011014188928980154,0.10190976841845331,0.12719435845258012,0.318,0.636,0.636,0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.026723042432973746,0.001547551704385591,0.10084486271747063,-0.3726790580070869,-0.2574737671052789,0.042789122244341775,0.052613239165702104,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01962675276358207,0.008912424713143024,0.09921951609862548,-0.37173006879447906,-0.2571700005442519,0.04458500055131663,0.051442748936406144,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02947907021364745,-0.003341637341233831,0.09675918289515745,-0.3787942666249739,-0.25533499117125297,0.030279697269581386,0.03687969229014005,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01063583593140949,-0.0014249740120644639,0.042091650978759165,-0.018846333207739794,-0.016999343795622325,0.11013094178695194,0.15820447211013405,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.0,correction_completion,PT_conditional,1,200,78,2403814038,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.19158241414689003,-0.19622174964412464,0.18691903006166136,-0.5566687596668134,-0.5047691657839476,0.1165977238789474,0.17768867751632206,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.20769462293675717,-0.2041285310361231,0.1741838228525218,-0.5595142506983477,-0.49543237260448514,0.04348896121306712,0.09390610401899681,0.17,0.34,0.34,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2139128694958545,-0.21709515731850965,0.17790288259521414,-0.5628714185837217,-0.5121540866229444,0.0,0.028419624298002936,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE,slope,,,,pretrend,0.08600352555785992,0.085821126094564,0.07152220133226185,-0.04367842078967368,-0.02516335049276283,0.2047782871456516,0.22716380563577032,0.148,0.296,0.296,0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16754801763221458,-0.16907658086843322,0.19712567506838838,-0.5418349030694436,-0.4893934771526554,0.16051725234991565,0.21629050490957946,0.21,0.42,0.42,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.18495213057940235,-0.18637245145268866,0.18395972878479946,-0.5537304276889229,-0.48617326139370304,0.09438130495672215,0.1444082692504847,0.214,0.428,0.428,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20404284560166336,-0.20647892676647525,0.18061363022718852,-0.5611002306428565,-0.505217034033121,0.0021252695630526557,0.04938329696559632,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22073051204766664,-0.2162436615639512,0.20383318094550218,-0.6234673635673881,-0.5634188496327827,0.10662246132379238,0.17037156701390435,0.154,0.308,0.308,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23527594345525146,-0.23159093857000307,0.19216962453664074,-0.641722703316278,-0.5678145432569663,0.027912907853946078,0.07952581243291512,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22588289847391607,-0.22865296912059624,0.1881822031798642,-0.6228019705667487,-0.5456285334424501,0.0,0.026850446345846386,0.224,0.448,0.448,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18231390856750174,-0.18612878402234306,0.18874893547198243,-0.545139587230092,-0.49625944457362153,0.13005017918063402,0.18803908421901,0.182,0.364,0.364,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19897952201495037,-0.19584370183353933,0.17576836448607172,-0.5540369801633737,-0.4878974612304767,0.0593866185908022,0.10547707787141247,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20887209850600402,-0.21008143398403967,0.17778025958611998,-0.5614615607025307,-0.5061963957986754,0.0,0.0353293917416404,0.232,0.464,0.464,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19573328839937842,-0.20007202272324276,0.18888099098655642,-0.561340584837698,-0.5067074986988332,0.11184451421713039,0.17849929173537668,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21162044955244239,-0.2085067130473663,0.17597994308489945,-0.5633003636739637,-0.5036892970216756,0.04137935617275649,0.08946501522507036,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21713766156466915,-0.2220094611215927,0.18027557050065934,-0.5670201660134886,-0.5174061018976746,0.0,0.026850446345846397,0.226,0.452,0.452,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05318249441545201,-5.551115123125783e-17,0.14398814269068577,-0.5172318942914487,-0.43841649997011595,8.326672684688674e-16,0.000737351640818682,0.454,0.908,0.908,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.050323812875849076,-5.551115123125783e-17,0.14060446152940934,-0.5089735585380016,-0.43522314080395974,7.771561172376096e-16,1.4432899320127035e-15,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.021840052872252744,0.0,0.09495519780205372,-0.38916507710336407,-0.18575775783360157,7.771561172376096e-16,1.145958328230273e-15,0.5713333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.020145368705021923,2.1807952269422717e-17,0.05524622677880629,-0.0002999032928175786,-3.1324149623352633e-16,0.16514435089324725,0.1966089932096379,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013419379831876665,-5.551115123125783e-17,0.052286774497505135,-0.10365698093083361,-0.0622511183190975,5.829050350042441e-16,1.3432831236226278e-15,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012640927537492049,-5.551115123125783e-17,0.050435601490147156,-0.09048029652437486,-0.06153706108296265,5.551115123125783e-16,8.881784197001252e-16,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008265563058665123,0.0,0.044525761406766964,-0.08180817034165674,-0.045183941768419646,4.996003610813204e-16,6.938893903907228e-16,0.58,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005271825544948516,2.3790493384824782e-17,0.021135881358142476,-4.818566180984718e-16,-2.320068740299267e-16,0.024706749396614228,0.03877726993901782,0.432,0.864,0.864,0.0,correction_completion,PT_hold,1,200,62,17828409,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.23631576095108411,-0.23124510185574332,0.16521635418743497,-0.5613028497923568,-0.5032479891868281,0.024679325765860245,0.09005310961546265,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.25537154675391444,-0.25468581190584666,0.1553395468367702,-0.575639582949541,-0.5086507751533366,-0.00855163100952914,0.04534847718448071,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2366480325711055,-0.22603259731473452,0.1510935496243117,-0.5714907866086966,-0.5016842118281405,0.0,0.021985709032050327,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10402417206658475,0.10247861241796176,0.06196248105985687,-0.015185648915871704,0.0011414054571944271,0.20614622771949268,0.23002666375619554,0.048666666666666664,0.09733333333333333,0.09733333333333333,0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.21685855684736605,-0.21159123221795523,0.17463512876169957,-0.557287576320584,-0.5017114046215064,0.07078598532560217,0.11831956978842342,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.24028317688815423,-0.23901804881001065,0.16390720939831255,-0.565580519706992,-0.507204429427224,0.02290431591303653,0.07186397678516684,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.23266569720466168,-0.22378484409672378,0.15488546382247256,-0.568320995614993,-0.5021215614892721,0.0,0.031638695894823474,0.088,0.176,0.176,-0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2599127957151677,-0.2527347419277411,0.17458883039013873,-0.6084880039677646,-0.5466979050921291,0.011287324236647217,0.06898510312187531,0.062,0.124,0.124,-0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.27367020808047465,-0.27071571875698447,0.1639466016879647,-0.6131496374211005,-0.5509637509715279,-0.011673086504910187,0.031087941683845193,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24147767333466505,-0.22778238906598697,0.15565113661300947,-0.5667933260900393,-0.5091319466022722,0.0,0.02134530941211813,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2292557841798723,-0.220943840123707,0.1669223389082087,-0.5610848378484424,-0.5040671473705796,0.03568923613476112,0.10555119461918466,0.076,0.152,0.152,-0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2503344329280558,-0.24947990758435543,0.15719966192529058,-0.570269694374265,-0.5084401027903066,0.0,0.0503477601008885,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.235315748392226,-0.2255385253027042,0.1521214582104079,-0.5702276631047156,-0.5014564257117762,0.0,0.024822426720028285,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.21942733512330664,-0.20866710501982028,0.16837340830440378,-0.5591714683357965,-0.5035365651149426,0.041408892901446656,0.1082773582098249,0.084,0.168,0.168,-0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.23333965794625208,-0.22683719851669465,0.15713330850057405,-0.5501460156852556,-0.5007150985792967,0.011856917377158233,0.06150134316397926,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.0,correction_completion,PT_hold,1,200,62,17828409,reference_fold_convolution_rf,,,,
