estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0822129647078683,-0.04703350358606633,0.14921677230952166,-0.3988596483479495,-0.3512210023217546,0.1289248439415698,0.19477520925926517,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04505721431598056,0.0,0.13276855567136886,-0.36709066843037846,-0.2993075214223358,0.13816093286569306,0.20024779922348698,0.616,1.0,1.0,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.031186424374745808,-0.015282386100569282,0.1627333569741531,-0.36091780251430416,-0.2970422394672503,0.25378053808769285,0.2969342918990854,0.474,0.948,0.948,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07549439495603355,-0.043153942408319074,0.14534398268390183,-0.3917515091922238,-0.33855710797859995,0.13761337639795737,0.20238350687049717,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.1,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.039269749882209194,0.0,0.1289171975884658,-0.3485275049219056,-0.28864779083794845,0.1494279712272415,0.2126803919894371,0.6293333333333333,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.041624923086343475,-0.022461639110949276,0.16560777717425854,-0.3851957400687114,-0.32053115345798255,0.23968643268962284,0.2903278818767711,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08327532615274306,-0.048903995351827725,0.14963722264799598,-0.41154073858814894,-0.3570228446610747,0.12639043141849823,0.1947752092592656,0.41133333333333333,0.8226666666666667,0.8226666666666667,-0.1,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04419755888116166,0.0,0.13272744467248634,-0.35358867702135555,-0.29498011179474737,0.1382315737375968,0.2026857745255614,0.618,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0033657734511855354,0.0,0.06501762519929612,-0.08333866906474596,-0.005624207933811125,0.00047708180629956175,0.043127702465715574,0.5586666666666666,1.0,1.0,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005821286284239152,0.0,0.053390744421131064,-0.0268056965705709,-0.0020588861229240505,1.0269562977782698e-15,0.002499153544799887,0.5973333333333334,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005806315746075811,0.0,0.050048274260147844,-0.009118881477758276,-9.305056725139593e-16,7.494005416219807e-16,1.1657341758564144e-15,0.7166666666666667,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00196758633343648,0.0,0.023939632777017245,-0.011088814690361914,-0.0002044636312711665,0.0018841556025628319,0.03305531187750129,0.5533333333333333,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010438498711597662,0.0,0.0619001582708423,-0.17653665801085583,-0.020219270007372298,7.494005416219807e-16,0.0025059292628741093,0.5306666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0077809311967095215,0.0,0.05661848402508204,-0.09574928436348017,-0.00773365866949818,5.551115123125783e-16,9.94690441125088e-16,0.5933333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004927808998952469,0.0,0.04964858585224509,-0.010791605802483136,-8.881784197001252e-16,4.440892098500626e-16,6.77062572673745e-16,0.7206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003700369109083179,0.0,0.023952040647760436,-0.00081060265848678,-2.712116245870025e-16,0.0074257985589508526,0.057099926852869735,0.518,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,146,3912275169,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.12500071455739073,-0.1246319253674863,0.16892451789168528,-0.4541578672016399,-0.41234907712766283,0.1509836216883521,0.2044300180553541,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16572453453407643,-0.16322680962125286,0.15649147939215985,-0.4747168132584042,-0.4318911709427892,0.08442980686888943,0.13129767804906037,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06818027229130698,-0.041861495054100105,0.12508826506962872,-0.34370538306359744,-0.29420437644078906,0.11411051521163947,0.14349135780028813,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05533082035940229,0.0546898086733042,0.05837219549776599,-0.05433496173574276,-0.037274914879500694,0.1590582216641607,0.17320043590641768,0.17933333333333334,0.3586666666666667,0.3586666666666667,0.04999999999999999,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.11752646643303176,-0.11765309316661665,0.16861856403779055,-0.45031399519637033,-0.39860874324069057,0.15375184844790052,0.20863378612447692,0.246,0.492,0.492,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.15077270036643492,-0.14338692464017308,0.15483367597446923,-0.4593446754393917,-0.4108343277340273,0.10141521320486266,0.1454769071796845,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06273546811149502,-0.034241974908771955,0.12282434802564927,-0.3448882044794275,-0.28705101031439667,0.11722314473496813,0.15103833669955552,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.13377483192076867,-0.13377707191842075,0.1767430266258321,-0.4889525600927583,-0.43636130592549544,0.15763400137932784,0.2052675889777828,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.18327668768739477,-0.1779479421519028,0.16501003075168963,-0.5199642531777376,-0.4605833952675351,0.07365394840548951,0.12145208997016793,0.138,0.276,0.276,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07457199893717321,-0.043292894317139195,0.13355879852560973,-0.3715924253340668,-0.3221032938033489,0.11451253072240555,0.1444131209013394,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.12325638884339735,-0.12126340546112976,0.1819663809287539,-0.4805846684501737,-0.4316388117864627,0.1772974778811455,0.23016933637564896,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18874037577690048,-0.18488066193163732,0.17190163772147177,-0.5261992076614223,-0.48164115150774883,0.07372713147177408,0.12662621138810518,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.1,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06817699328275256,-0.03494746337487324,0.13476181416699587,-0.3664121215063434,-0.31501066847916365,0.12714438671737888,0.15709616928535816,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.05,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1296250342397238,-0.125580342964769,0.16825543958184572,-0.4612111832556275,-0.4122577649941336,0.1480663070971306,0.18948407675143777,0.224,0.448,0.448,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.16005660884393652,-0.15570996533589251,0.15390206733622083,-0.46049942218389384,-0.4222020603032407,0.09113627382039027,0.1319792788297961,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.1,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.06985179298017422,-0.040981202608171174,0.12437333609440558,-0.35177785134698325,-0.2961860638469707,0.11275025915126653,0.14249159856836785,0.398,0.796,0.796,-0.05,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.016248365487736897,-0.005375483784467953,0.06913984293522181,-0.23649417793599684,-0.13453487304710213,0.042938946094718496,0.056608983122518,0.41933333333333334,0.8386666666666667,0.8386666666666667,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03250398732095984,-0.0207979394453082,0.06284684398873633,-0.2370640388104517,-0.13073115305211008,0.017265006824870675,0.025373277885089404,0.19266666666666668,0.38533333333333336,0.38533333333333336,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.011836530825678189,0.0,0.05326411646021854,-0.19216013466264437,-0.07251103832963567,0.028446957635469217,0.03592561477214253,0.5306666666666666,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.00897068585220061,0.0040439010530923785,0.02622491402846224,-0.0160558479056015,-0.012046992227288979,0.0526479101150092,0.09493596403176159,0.3293333333333333,0.6586666666666666,0.6586666666666666,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.006368645396326482,-0.00039205667944929024,0.06527261541192642,-0.17486138927763184,-0.11233778432819451,0.08282912109568645,0.09882115310365738,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.028683766932963938,0.03365831436141051,0.060816248392027025,-0.12333319618987997,-0.06176560958708554,0.11467968529475907,0.13100105881347393,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.0,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.001674799697421666,0.0,0.046498446507539176,-0.09734222895224597,-0.07257312640830632,0.06553631391427993,0.07770302378623938,0.582,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.002613342712823341,-0.004547168561298684,0.023429651177426573,-0.04022631982021909,-0.03355925578136216,0.03368480575686463,0.05524545081415024,0.404,0.808,0.808,0.0,correction_completion,PT_violation_g05,1,200,146,3912275169,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5582261599512165,-0.5590310882988916,0.16935485726017063,-0.898320578177441,-0.8349598652782053,-0.29191285700906183,-0.23952005075209765,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5237617913815541,-0.5249658316683735,0.16885095912086162,-0.8478863525752128,-0.8096446350559511,-0.24345273453342436,-0.18653126665278869,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.03930354391155177,0.0,0.1348264793348656,-0.36014618222157685,-0.3097502124802285,0.16151456040586787,0.23465456024407128,0.6373333333333333,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE,slope,,,,pretrend,0.19725040046630785,0.1964242776936726,0.061325541013127316,0.07823818888182668,0.09793682521586732,0.3002650171041416,0.3236507021422446,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.09999999999999998,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5569714645383881,-0.5581519778818187,0.17307455929695664,-0.9033491726398978,-0.8391531341007084,-0.2841790940709508,-0.23314234432392872,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5214404168386674,-0.5236843539993424,0.1707313251936394,-0.8489042851719977,-0.8100042930717424,-0.23682800806280568,-0.18025161557419253,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03701043302125284,0.0,0.1356791365790262,-0.35729858966412714,-0.30377163378234934,0.16352185076062706,0.2412167982288903,0.6433333333333333,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5595054572348848,-0.5608144509773414,0.1716369436745254,-0.9033491726398989,-0.8398313545505991,-0.29187594268257405,-0.23376933168899688,0.002,0.004,0.004,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5261286830723406,-0.5260850705700576,0.17103938860536244,-0.8547108083219007,-0.8140096686945816,-0.2427011380741941,-0.18653126665278857,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.041641617760484,0.0,0.13714618783842109,-0.36683165723777017,-0.3109686739418692,0.15690782263289585,0.23081969709267477,0.6373333333333333,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5556763494957947,-0.5575199772643946,0.17115997996597418,-0.8971809492700239,-0.8338983477332098,-0.28426883200320524,-0.23314234432392827,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5218017932050428,-0.5227400889413882,0.1694267855643769,-0.8478863525752135,-0.8031282235402781,-0.24194984179879567,-0.18363587742226836,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.2,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03869917244035311,0.0,0.13481810059870808,-0.3579654736943307,-0.3097502124802278,0.1618572279661316,0.2346545602440715,0.6393333333333333,1.0,1.0,-0.1,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5606755555133043,-0.5618968920205762,0.17023909499627546,-0.9024724263036684,-0.8381087391406726,-0.2922577570893256,-0.23738359956587338,0.002,0.004,0.004,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5257014170842661,-0.5256914360473477,0.16994086433171293,-0.8509072940620185,-0.8114278192477182,-0.2434527345334237,-0.18653126665278905,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.039943976129781796,0.0,0.13538917042545903,-0.3601461822215771,-0.31039631847407795,0.15892466701924418,0.23081969709267458,0.638,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0025339926964968143,-2.7755575615628914e-17,0.06413911951588638,-0.05774647373823718,-0.012472960879137051,2.1094237467877974e-15,0.008508101405745329,0.49933333333333335,0.9986666666666667,0.9986666666666667,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004688266233673241,-5.551115123125783e-17,0.052563734218571065,-0.05272950089589205,-0.01137115430274122,1.5543122344752192e-15,2.886579864025407e-15,0.49733333333333335,0.9946666666666667,0.9946666666666667,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0046311847392311615,0.0,0.04141837326632961,-0.010596989720157483,-8.604228440844963e-16,6.938893903907228e-16,9.992007221626409e-16,0.732,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0015435496640048634,1.586032892321652e-17,0.022560453432647492,-0.001847617189715456,-6.706936593405186e-16,0.004688645227515824,0.02129545265166442,0.4786666666666667,0.9573333333333334,0.9573333333333334,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004999206017509602,0.0,0.03598072094449708,-0.08270597199831176,-0.02098060671908511,1.5543122344752192e-15,0.006148284609107214,0.526,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003899623879223358,0.0,0.02781013749273052,-0.0712189695725905,-0.014329044565886592,1.2212453270876722e-15,2.803313137178369e-15,0.5313333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0012448036894286843,0.0,0.012359707188555159,-0.008720134564805564,-8.892192537857112e-16,5.875508413133435e-16,8.465450562766819e-16,0.7186666666666667,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0017172621071717292,1.2390881971262906e-18,0.011478264993533374,-0.0017321454245848075,-5.377642775528102e-16,0.007493073828244684,0.028540886022561534,0.49933333333333335,0.9986666666666667,0.9986666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,130,268933816,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5873780074813209,-0.5825964734590048,0.17685307200935774,-0.9291101478087259,-0.8850655099005139,-0.30054590145647536,-0.22684501574969304,0.0,0.0,0.0,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5352735502881173,-0.5362400500460682,0.1710341410456034,-0.8770291459692332,-0.8165324645755322,-0.23748453996104668,-0.17825160310381416,0.0,0.0,0.0,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10212284738135728,-0.07966053256137426,0.1405868557244919,-0.428740985914149,-0.3576102833140449,0.09644832260784149,0.13393575930119264,0.306,0.612,0.612,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20962885502868245,0.20865219248117442,0.06379254165093831,0.08245752206963876,0.10786621039741541,0.31716146489073505,0.33582745108866324,0.0,0.0,0.0,0.09999999999999998,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5768168230975548,-0.5723574524907924,0.1810275971248039,-0.9190420967513978,-0.8724323557680138,-0.2786842720568191,-0.21088755922320643,0.0,0.0,0.0,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5182542011330779,-0.522949233957916,0.17393053762988808,-0.8672099747682298,-0.8070961976202234,-0.21977747824858318,-0.15760943223245208,0.0,0.0,0.0,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09749297776798248,-0.07429309139833033,0.1418023023856882,-0.42333217966828135,-0.3607814925831092,0.10474555486646973,0.14684025281376506,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5981462739118274,-0.595996150991184,0.18629161908452124,-0.9622242894730539,-0.9029358164437402,-0.28965179013162506,-0.21977670056681017,0.0,0.0,0.0,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5526266121716871,-0.5556781438640173,0.17958503632765419,-0.9081767381477823,-0.8498987451488874,-0.257223200515336,-0.1986927848976177,0.0,0.0,0.0,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10684349875185707,-0.08309577781815382,0.14977327221395376,-0.460750507425668,-0.38200372597252563,0.09983804827468072,0.14717384372316014,0.3,0.6,0.6,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5801141037117657,-0.57482326754041,0.18076289125866024,-0.9266835813237695,-0.875984624206986,-0.2808689004091655,-0.2134656732191015,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5307176340872557,-0.5324732343629113,0.17372526749613887,-0.8784321922358551,-0.814334349942126,-0.23676801682366935,-0.16337251101946507,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0988614303242227,-0.07802442072615738,0.143210460265876,-0.4294192259704364,-0.35544068405644197,0.10663288996472037,0.14808161215728766,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.1,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5923272291940671,-0.5880879785663164,0.1769234850254804,-0.9379851789653426,-0.8886270750585397,-0.3127200020711971,-0.23225340033817984,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5375176301101583,-0.5399215810589195,0.1714402474577756,-0.8823255243301897,-0.8235909155488694,-0.24159688731428294,-0.18641947192857863,0.0,0.0,0.0,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10529641770687473,-0.08345919077695345,0.1409281621521231,-0.42895108709089813,-0.3676282429090946,0.09114039155877585,0.1310980257552459,0.306,0.612,0.612,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02132945081427249,-0.012747930272784314,0.09902756882240644,-0.288249618380047,-0.1948004857866195,0.09695903477741982,0.13076389323116253,0.432,0.864,0.864,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03437241103860932,-0.024629017882407248,0.08919899168541338,-0.28372144254368725,-0.1752061623453216,0.07934319688355283,0.09972373623579198,0.3466666666666667,0.6933333333333334,0.6933333333333334,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009350520983874615,0.0,0.07730867010710808,-0.22007462689088456,-0.12552985294854008,0.08112804951988466,0.09806403069212684,0.564,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,130,268933816,reference_fold_convolution_rf,,,,
