estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,pretrend,0.045128813889623094,0.0,0.17259113151425742,-0.292994774054654,-0.2375171835102525,0.3441183791266455,0.3922577458736884,0.5226666666666666,1.0,1.0,0.024489795918367346,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE,slope,,,,pretrend,-0.06779707921636717,-0.06565241098330114,0.06787677836597038,-0.21026564646664922,-0.17947933598608767,0.03825015326534501,0.055991267293143396,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.024489795918367346,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.154467845268649,1.1508860016599163,0.2616675502253788,0.6455358522198389,0.7395380002121732,1.5897828980767688,1.6624502197898556,0.0,0.0,0.0,1.1999999999999995,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6786043730316262,0.6683250469436952,0.26532885390841904,0.195845187777112,0.2626180808939136,1.1322912487822645,1.2250435204540737,0.002,0.004,0.004,0.7999999999999997,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.20236739995181294,0.14368250338616156,0.2556231244670965,-0.19503378351499814,-0.13297656287774137,0.6697543960950472,0.740519982629554,0.37,0.74,0.74,0.39999999999999986,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.85870143973969,-0.8553705694274456,0.2624599533836414,-1.365555961062727,-1.280389255585516,-0.43991512313588527,-0.357255753048653,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.47365294618965703,-0.47088609217493116,0.2560519222240773,-0.9624745160168362,-0.8956017541568893,-0.05132499625830541,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13261915296328713,-0.033475433668329294,0.25173253156923864,-0.6756783418134085,-0.5975557295283401,0.23516805239497837,0.2975610003171547,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.2615484277435006,0.25395897093614084,0.2042688664185311,-0.1192079162502096,-0.06920809888915523,0.6071205286437785,0.6929228807097396,0.10066666666666667,0.20133333333333334,0.20133333333333334,0.1090909090909091,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.17399004830498838,0.17248506712831752,0.19798108484895577,-0.1939674011240311,-0.1365892323220123,0.4998039109189279,0.5793749238629418,0.19533333333333333,0.39066666666666666,0.39066666666666666,0.07272727272727274,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06269735431208245,0.012605607469546741,0.1777445185174516,-0.28394244501310556,-0.22562838370400456,0.37036344795762854,0.4256774940301563,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.03636363636363637,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1529491852800392,0.1595956846955383,0.21206607628703605,-0.25792596917048116,-0.19480808514699172,0.48520873230885203,0.5526134626217222,0.21733333333333332,0.43466666666666665,0.43466666666666665,0.036363636363636355,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.09726305738076552,0.09707198781121915,0.20694225011282116,-0.3160659084744595,-0.24102080041576932,0.42253287362309194,0.48593253509668194,0.32133333333333336,0.6426666666666667,0.6426666666666667,0.024242424242424235,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.026829254220981355,0.0,0.18296855525809022,-0.3500984158324197,-0.28585274636146035,0.3370673234153735,0.3837775496311049,0.554,1.0,1.0,0.012121212121212118,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0131692850083387,-1.9988913665735653,0.35079764297794175,-2.719468088062613,-2.604548936347598,-1.4667515584182182,-1.3459837889708417,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.1522573192212833,-1.105882138360518,0.3584438312342126,-1.8997960264434708,-1.7824581456428117,-0.6105838952240186,-0.5326775375444042,0.0,0.0,0.0,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.33498655291510004,-0.1213060383474501,0.37287662708398756,-1.087801494285666,-0.9663224914822984,3.3306690738754696e-16,5.346417752960501e-16,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6199292175987632,0.6062917832942217,0.13203443850950192,0.3925741422942479,0.4194354635236563,0.8446066036890489,0.8952411974998473,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10859924246346149,-0.06318117086799824,0.1380196188108428,-0.5656112046284277,-0.4368454242743599,-0.043945966720215494,-0.03903006849136723,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.07272727272727275,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07672699092422287,-0.03532118216494005,0.12957473457882573,-0.5126882837879142,-0.40134827402903217,-0.01853323766713262,-0.01592776699006148,0.004,0.008,0.008,-0.048484848484848506,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0358681000911011,-0.010437149809629006,0.09943393709964492,-0.3742672764564697,-0.2649074404016031,2.498001805406602e-16,3.7140429620663345e-16,0.342,0.684,0.684,-0.024242424242424253,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03679427209499509,0.01940334492464134,0.05300433531333154,0.011573735819974664,0.012682012556590901,0.1723156092769625,0.20953769240549236,0.004,0.008,0.008,0.024242424242424253,correction_completion,PT_violation_het40,1,200,190,594313379,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.14520833672131125,0.1402460876962397,0.184536809720239,-0.23047791877986826,-0.1554410254156378,0.443109431373556,0.500342704620762,0.208,0.416,0.416,0.07346938775510203,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.09020976693724334,0.08948634513487909,0.17259101854117964,-0.24498449312256484,-0.18782334439793,0.3661992663566519,0.4235458080414179,0.2966666666666667,0.5933333333333334,0.5933333333333334,0.04897959183673469,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.0018778160946541893,0.0,0.151341953611957,-0.286459372563708,-0.24192104469179138,0.2605077682620414,0.3075013118051987,0.5226666666666666,1.0,1.0,0.024489795918367346,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.04413731143807676,-0.04170203203734632,0.06445249149677922,-0.17064644362432232,-0.14792396298981567,0.06038180073568159,0.08691786982905622,0.234,0.468,0.468,-0.024489795918367346,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.8696751122898168,0.8659667804267303,0.23833030355231197,0.4138255694626766,0.48684649026694266,1.271543652445053,1.3409475000489244,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.5726539390882349,0.5740720707700393,0.23495849225734675,0.11271088407847325,0.19856994729149685,0.9687148890298648,1.0411006759235681,0.01,0.02,0.02,0.7999999999999997,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.17550625907832781,0.16127474171896683,0.21247702773063515,-0.18204592486834706,-0.14297355758341307,0.5598354544425538,0.6230802420917424,0.25466666666666665,0.5093333333333333,0.5093333333333333,0.39999999999999986,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6737541052256948,-0.6598123605701746,0.2679898241868415,-1.2078370759840453,-1.11916216315528,-0.24612740239288913,-0.17346700817739494,0.004,0.008,0.008,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.455161905929095,-0.4445262542512402,0.24686183529820613,-0.9617669998719688,-0.8727837552208393,-0.04941348658471457,0.005073861478486923,0.026,0.052,0.052,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1943978151042812,-0.17844143101302934,0.21591120671716435,-0.6463256423011288,-0.5694505468275668,0.12060429661665784,0.17003256731844985,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.18077757866302288,0.17660138308283196,0.19394371570470004,-0.19674010470461598,-0.13019953949877555,0.49223140568666834,0.5684049737543975,0.16533333333333333,0.33066666666666666,0.33066666666666666,0.1090909090909091,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.14707566868400493,0.14466654058174327,0.184734640561064,-0.21180604499266809,-0.16275066738628385,0.46414499993498726,0.5187056303348392,0.204,0.408,0.408,0.07272727272727274,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.03369426404115822,0.019397059939985074,0.16257708363306264,-0.26783763550325834,-0.22101221529802062,0.3090654658424988,0.3586161053060306,0.454,0.908,0.908,0.03636363636363637,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.10785660222601395,0.10548735522788436,0.19425122833720904,-0.27545726981901675,-0.20410358655430827,0.41998522520729525,0.4834750619457554,0.28733333333333333,0.5746666666666667,0.5746666666666667,0.036363636363636355,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.06271561198143348,0.05965910573623087,0.17999590158320664,-0.29181608239383217,-0.22579373335547645,0.35107790146846835,0.4049654118478694,0.3546666666666667,0.7093333333333334,0.7093333333333334,0.024242424242424235,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.017706558151760015,-0.00019970725143803048,0.1578825215355426,-0.3388486737432505,-0.27382275396702227,0.24034130689332034,0.2938510145061559,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.012121212121212118,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.5434292175155118,-1.538231158438848,0.34588151260100286,-2.2514227924879595,-2.1086489349561446,-0.9978559268898158,-0.8939827164072425,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.0278158450173298,-1.023569577356683,0.33595038221754375,-1.6925380141698483,-1.5650849118531784,-0.47153923876091264,-0.3881421664046816,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.369904074182609,-0.3648582211395517,0.30343981806892545,-0.9860681650029622,-0.899530659962435,0.00610345271410065,0.012141127298549865,0.138,0.276,0.276,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5039873869117003,0.501940122482126,0.12116016476685774,0.26956428203139143,0.3090107931258949,0.7069610656439763,0.7525001316382882,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.07292097643700894,-0.042233030091753415,0.11540550368680044,-0.4235336801361844,-0.33530549534673143,0.036705694779965735,0.05135688903931888,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.07272727272727275,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.08436005670257142,-0.05818239297237804,0.1074909755107957,-0.4199382722355039,-0.33213918289745764,0.01738894817917622,0.030957275665495287,0.11,0.22,0.22,-0.048484848484848506,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05140082219291824,-0.03348863602399384,0.08907463391330936,-0.343900014251175,-0.2420928618670995,0.026097942659692723,0.03708440528909811,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.024242424242424253,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03134884749350628,0.01930995040436792,0.04364339975572717,-0.014121197227513944,-0.009222209116309959,0.13168653092408697,0.16452626300063292,0.128,0.256,0.256,0.024242424242424253,correction_completion,PT_violation_het40,1,200,190,594313379,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.163971057561834,4.16068662342505,0.2722253114866805,3.6545773165783544,3.728372631562172,4.617119873349944,4.701740197220525,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.0352750471697005,4.027709389097605,0.24979342435607735,3.539932298670671,3.6240606802246123,4.444780741889695,4.518644799360527,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.0699440609644855,4.069490072247568,0.26341529142298,3.536953182768957,3.6256099389838536,4.503112319624129,4.598103660660299,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.040790855520883,4.046312478933231,0.29558927997187556,3.443571183111186,3.5355783930421136,4.519548629867418,4.610512425998779,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.163971057561834,4.16068662342505,0.2722253114866805,3.6545773165783544,3.728372631562172,4.617119873349944,4.701740197220525,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.0352750471697005,4.027709389097605,0.24979342435607735,3.539932298670671,3.6240606802246123,4.444780741889695,4.518644799360527,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.0699440609644855,4.069490072247568,0.26341529142298,3.536953182768957,3.6256099389838536,4.503112319624129,4.598103660660299,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.040790855520883,4.046312478933231,0.29558927997187556,3.443571183111186,3.5355783930421136,4.519548629867418,4.610512425998779,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.077495255304226,4.076060825643166,0.22932262115111857,3.6328027241188874,3.6901707035131825,4.451800552576059,4.5238130392052875,0.0,0.0,0.0,3.882460947601278,correction_completion,baseline_sweep,1,50,74,968341152,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.448495013743112,4.46205045056853,0.47950749514669955,3.480258298207831,3.6840822379757276,5.175135688698053,5.30173417136568,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,reference_fold_convolution_rf,1.289806199129875,10.999442379480854,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.99992729140549, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.289806199129875, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.289806199129875}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999442379480854, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7557455648130573, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7557455648130573}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.120158513896667,4.13435027165273,0.46089313938926335,3.2217438929888096,3.399978523981698,4.864780992715735,5.054685809126151,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,reference_fold_convolution_rf,1.289806199129875,10.999442379480854,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.99992729140549, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.289806199129875, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.289806199129875}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999442379480854, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7557455648130573, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7557455648130573}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.5618882625563675,4.5561784269685495,0.45210831805805324,3.6980770578775277,3.849986610702832,5.298768490681785,5.499972957463908,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,reference_fold_convolution_rf,1.289806199129875,10.999442379480854,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.99992729140549, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.289806199129875, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.289806199129875}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999442379480854, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7557455648130573, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7557455648130573}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.360962453756899,4.372944309114475,0.5020137732612638,3.335821324416618,3.5424653029480604,5.181322675083338,5.365436475938758,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,reference_fold_convolution_rf,1.289806199129875,10.999442379480854,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.99992729140549, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.289806199129875, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.289806199129875}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999442379480854, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7557455648130573, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7557455648130573}}"
ES,k=0,,,0.0,reference_fold_convolution,4.448495013743112,4.46205045056853,0.47950749514669955,3.480258298207831,3.6840822379757276,5.175135688698053,5.30173417136568,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.120158513896667,4.13435027165273,0.46089313938926335,3.2217438929888096,3.399978523981698,4.864780992715735,5.054685809126151,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.5618882625563675,4.5561784269685495,0.45210831805805324,3.6980770578775277,3.849986610702832,5.298768490681785,5.499972957463908,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.360962453756899,4.372944309114475,0.5020137732612638,3.335821324416618,3.5424653029480604,5.181322675083338,5.365436475938758,0.0,0.0,0.0,3.8824609476012797,correction_completion,baseline_sweep,1,50,74,968341152,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.372876060988261,4.378643852309244,0.3807761030780539,3.6443759100414495,3.7418837217357326,4.991213694859359,5.0942365388215025,0.0,0.0,0.0,3.882460947601278,correction_completion,baseline_sweep,1,50,74,968341152,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.844816112458854,3.849943552026475,0.19603367552612974,3.458063225307606,3.5210440206506783,4.166763406735208,4.234594562789019,0.0,0.0,0.0,3.7096237692781755,correction_completion,baseline_sweep,2,100,58,2705060089,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.816482457982705,3.822952147004464,0.1838998553738149,3.457919302366419,3.5042461822933197,4.11167775710877,4.1582651580871905,0.0,0.0,0.0,3.7096237692781755,correction_completion,baseline_sweep,2,100,58,2705060089,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7732687361365644,3.7862909587523257,0.18991708859468967,3.388825130954755,3.453177835356919,4.075056107272953,4.126176333137131,0.0,0.0,0.0,3.7096237692781755,correction_completion,baseline_sweep,2,100,58,2705060089,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8014412019378616,3.8059864359633573,0.20501119955712158,3.402528566202113,3.4664162623731665,4.130796458454078,4.196585526502128,0.0,0.0,0.0,3.7096237692781755,correction_completion,baseline_sweep,2,100,58,2705060089,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.844816112458854,3.849943552026475,0.19603367552612974,3.458063225307606,3.5210440206506783,4.166763406735208,4.234594562789019,0.0,0.0,0.0,3.7096237692781755,correction_completion,baseline_sweep,2,100,58,2705060089,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.816482457982705,3.822952147004464,0.1838998553738149,3.457919302366419,3.5042461822933197,4.11167775710877,4.1582651580871905,0.0,0.0,0.0,3.7096237692781755,correction_completion,baseline_sweep,2,100,58,2705060089,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7732687361365644,3.7862909587523257,0.18991708859468967,3.388825130954755,3.453177835356919,4.075056107272953,4.126176333137131,0.0,0.0,0.0,3.7096237692781755,correction_completion,baseline_sweep,2,100,58,2705060089,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8014412019378616,3.8059864359633573,0.20501119955712158,3.402528566202113,3.4664162623731665,4.130796458454078,4.196585526502128,0.0,0.0,0.0,3.7096237692781755,correction_completion,baseline_sweep,2,100,58,2705060089,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8090021271289958,3.8154993544424762,0.16382167009273604,3.4703090023448953,3.5350104491322085,4.071592436610507,4.116559155716045,0.0,0.0,0.0,3.7096237692781755,correction_completion,baseline_sweep,2,100,58,2705060089,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9293897650687715,3.927134588830903,0.3388331973621925,3.2755100776532124,3.3828063746799995,4.486319325554894,4.61639974549779,0.0,0.0,0.0,3.7096237692781755,correction_completion,baseline_sweep,2,100,58,2705060089,reference_fold_convolution_rf,2.29314762916821,19.3837749787772,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 19.44490765431454, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.29314762916821, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.29314762916821}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 19.3837749787772, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8207240632158257, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8207240632158257}}"
