estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.33777299869713123,-0.33540292781733383,0.19731249769799328,-0.7349489814786065,-0.6615773710768358,0.0,0.007626931388054925,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.0,correction_completion,PT_conditional,1,200,142,614567660,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2176213485964317,-0.21639148278413167,0.18571408636999467,-0.5864838112129264,-0.5363998357170188,0.037392781099352984,0.10291168178679615,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.0,correction_completion,PT_conditional,1,200,142,614567660,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14872819957012906,-0.11139100085340757,0.1763796943351591,-0.5250308421513097,-0.47209891074494537,0.043247119755701,0.10920361228520084,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.0,correction_completion,PT_conditional,1,200,142,614567660,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.34649247940145583,-0.34411885650453905,0.20215069126051174,-0.7562769847282291,-0.6784700332450949,-0.0036208522855742703,0.004129131270969905,0.05,0.1,0.1,-0.0,correction_completion,PT_conditional,1,200,142,614567660,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22547526228234244,-0.22611800762829345,0.18829161183073123,-0.6050970592148172,-0.5487772619663672,0.029103280853724597,0.09735433026456174,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.0,correction_completion,PT_conditional,1,200,142,614567660,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15380180137819266,-0.12115765649703662,0.17768669973113152,-0.5350415379145517,-0.4744015563257584,0.036710415362496356,0.10169532936813071,0.38,0.76,0.76,-0.0,correction_completion,PT_conditional,1,200,142,614567660,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013365821323766854,0.0,0.07718204172511953,-0.26831405076411846,-0.08924427436977021,0.0034653320994698328,0.016117433019816396,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,142,614567660,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0115003083592224,0.0,0.07082691086658838,-0.22544629867127267,-0.010006143654006393,1.5543122344752192e-15,0.011457515387858556,0.5593333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,142,614567660,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006389535349275827,0.0,0.056895709557096066,-0.02276668080706238,-1.0019762797242036e-15,8.881784197001252e-16,0.0009879635861771692,0.6673333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,142,614567660,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004963401145644371,0.0,0.029346809969613682,-0.006370423824730046,-0.0009102593279565137,0.03146056091356132,0.08726870747016482,0.5113333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,142,614567660,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008719480704324656,0.0,0.0552906861069876,-0.136081444612962,-0.020466930142939214,1.2212453270876722e-15,0.0002774613452091201,0.518,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,142,614567660,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007853913685910738,0.0,0.05228330047832316,-0.121283876466761,-0.011975700148709871,8.326672684688674e-16,1.2927159342979053e-15,0.5426666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,142,614567660,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005073601808063584,0.0,0.03733836269779765,-0.05678730353491718,-0.001124816297614626,5.551115123125783e-16,8.618106228652702e-16,0.652,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,142,614567660,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00335284794948993,7.93016446160826e-18,0.021201824292899355,-9.537776219955201e-05,-4.24263798696042e-16,0.0079162675187544,0.052283365033309916,0.49,0.98,0.98,0.0,correction_completion,PT_conditional,1,200,142,614567660,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.43231223451570894,-0.4285601662147426,0.1991088929801431,-0.827455696608575,-0.7655007691469482,-0.10851752390082724,-0.053893873429726215,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2974336129560374,-0.28796161565873546,0.18358196384772232,-0.6721014388028721,-0.6175939116420867,-0.004125352609280605,0.027029830470822185,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23147348128719666,-0.22135619940736198,0.17072622540159552,-0.5717365711019118,-0.5252517348594243,0.009644630655724256,0.04433161585477774,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.15166267219617133,0.15002300277429162,0.07260937106437529,0.00966824535913296,0.03538818799837463,0.27750112105041824,0.29756647116325335,0.018,0.036,0.036,0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4104161698923167,-0.41078954436259313,0.20437476496809087,-0.8186383059487192,-0.7609888150242454,-0.07733009936685656,-0.00620042367358003,0.022,0.044,0.044,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2752739398334719,-0.2691770917020583,0.18769913917968634,-0.6649938893299553,-0.5996543639798771,0.016200566943873465,0.06293999211375882,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.21424002966829342,-0.20156012128717019,0.17459431130433228,-0.5683205763124102,-0.5161850756817532,0.03097410471790836,0.08272348916389309,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.44473089803345384,-0.4441497016321476,0.20410229256947257,-0.8446395971759806,-0.7836760733874876,-0.11622371920844737,-0.05732213634319756,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3100017857718208,-0.3043264864183763,0.1891532236256202,-0.6997469441416134,-0.6320314399680951,-0.007540517567855328,0.0205605696386913,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24124767772776864,-0.23405482231204366,0.17536402748091307,-0.5852403264268887,-0.5410666955663072,0.0038991292192323444,0.04387857463893803,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4346607150640936,-0.4328432392329473,0.2050028223963286,-0.840702698104762,-0.7816327423105756,-0.09996177865331428,-0.04655518065563964,0.014,0.028,0.028,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3022941574690621,-0.2952892229328281,0.191397014545299,-0.6939994399738976,-0.6278618699451208,-0.005777835036696965,0.03708630400698971,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.23441061691974552,-0.2298427567092851,0.1773609188751541,-0.5855454752981561,-0.5406391931880513,0.01894790631478433,0.053462440413757736,0.13,0.26,0.26,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4296321201278376,-0.42948272268096066,0.20414239265605708,-0.8325555031539635,-0.7783900905549407,-0.10034633220822958,-0.03353329346340578,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.291968656895472,-0.27833605888523416,0.1854597853100565,-0.685482569065744,-0.614796462782472,0.0,0.035594494398241035,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.227763016806608,-0.21035070401735045,0.17291441676532554,-0.6034762030167004,-0.5279645860680974,0.005049606940600799,0.04212271981320561,0.12,0.24,0.24,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03431472814113706,-0.01523379735772247,0.09430307691428019,-0.3182112633563367,-0.24869218941225152,0.06008097299327117,0.07979123408446086,0.366,0.732,0.732,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03472784593834887,-0.016666036337575033,0.09018647079631799,-0.3201460485479278,-0.2423265307134095,0.05107750140722939,0.0663380690912744,0.344,0.688,0.688,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02700764805947522,-0.009322000001586506,0.08079880504570276,-0.3069828163951486,-0.21130927403085525,0.047210648280899915,0.059370181598351765,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014243394597113155,0.006547251876379806,0.0373395339475195,-0.026423781984125785,-0.0208617273002156,0.10190872652788151,0.13629567887322358,0.35333333333333333,0.7066666666666667,0.7066666666666667,0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.005028594936256004,0.01018493314732944,0.09450438940638177,-0.20299977867142038,-0.14265067431717607,0.14371367084663292,0.17064335418360171,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.010325500573590092,0.01530313790279205,0.08543530669261498,-0.17343317007293746,-0.13381577245819956,0.133082168350728,0.15485486855021802,0.418,0.836,0.836,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.006647600113137465,0.008014749295347895,0.0789608515795426,-0.16908516840485574,-0.11957805909491089,0.11939931897402829,0.13950155613299756,0.468,0.936,0.936,-0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.003027456147791833,-0.004805595104630514,0.034957936254450823,-0.06241569637252861,-0.05406103546855437,0.052173228826880774,0.07601393144427808,0.432,0.864,0.864,0.0,correction_completion,PT_conditional,1,200,142,614567660,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.029008860495072866,-0.013682721613110852,0.16279127253896777,-0.35890206023692334,-0.2968425120856387,0.23596157594157507,0.30436069509154706,0.472,0.944,0.944,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08777227782472038,-0.05384529858725326,0.1474003855290797,-0.4056313222863649,-0.3562987568167626,0.12966258904880612,0.1756382743925146,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.037643540526658734,0.0,0.13046348683206727,-0.3550649463598651,-0.30300504829072733,0.15451816545984134,0.2257427660472125,0.6253333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE,slope,,,,pretrend,0.021443905547237005,0.012951052767235186,0.05731705305670237,-0.08711276180469102,-0.0644588224292722,0.1257752115119132,0.14753884066227024,0.42,0.84,0.84,0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0032332456041846407,0.0,0.1764184619189705,-0.35436989262995433,-0.2903723353879205,0.29819102504748585,0.365927690394218,0.5273333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06568084999780238,-0.02876086228595561,0.16050326252845848,-0.4000674085105979,-0.35038679657200195,0.18306137517084006,0.25548046096119265,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.027598655601306185,0.0,0.13650146809174618,-0.3533782544194133,-0.2934754935277971,0.19443468095405317,0.2614384331486891,0.646,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0493580301457741,-0.031331153822119394,0.17517068583477552,-0.4187006053621044,-0.35332720531039236,0.23166329343419842,0.2980463132194004,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1052128787407083,-0.06970854682199776,0.15949918462846172,-0.4570271070133934,-0.3925350134470576,0.12329442719123462,0.1699782302359333,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04557371283614759,0.0,0.13817580330522372,-0.3830799775531661,-0.3154335842258529,0.14863318536928677,0.2172081530386364,0.6113333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.024869284889986413,-0.009207606213016438,0.16392836899035335,-0.3572503603592859,-0.29536228924579827,0.24507524189212573,0.3200296232156675,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08443451007421886,-0.05090665036403945,0.1481305784456009,-0.3951205046358094,-0.35365601595891316,0.137278754393286,0.17831405002839493,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03539920209179966,0.0,0.13106281999427222,-0.35337825441941323,-0.28688907146985554,0.15872897305516315,0.22957012681224975,0.632,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.03153964394060376,-0.015994461030463557,0.1633605922211843,-0.363208850774515,-0.3010112422214652,0.23266272979573793,0.3005706059036532,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08974772225816742,-0.05452198286432578,0.14805964654599643,-0.41292581472236234,-0.359951272740467,0.12729355969713768,0.17223131570816624,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03897763492039584,0.0,0.130991102473448,-0.3571160056721007,-0.3055815038180852,0.15427347363075145,0.2221884712254178,0.624,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04612478454158946,-2.0816681711721685e-17,0.1332479328695913,-0.49594370398055,-0.3962230463181461,9.992007221626409e-16,0.0005088717528475259,0.49,0.98,0.98,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0395320287429059,0.0,0.12504355933459388,-0.48789045000311365,-0.3822338059793837,8.326672684688674e-16,1.381186831572732e-15,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017975057234841402,0.0,0.08706696275974489,-0.3666835569103492,-0.0858062472364539,6.106226635438361e-16,1.0897532876086283e-15,0.6993333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.016815247738958684,5.9476233462061954e-18,0.04976022878780748,-0.00013467104738461912,-3.454082258309248e-16,0.15072190945104838,0.19097076251068662,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006670359050617348,-1.3877787807814457e-17,0.034385833715216516,-0.056416137684203095,-0.0425363679060188,6.661338147750939e-16,1.1877651640012943e-15,0.492,0.984,0.984,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005313212183948556,0.0,0.02874751979264867,-0.04999756636413658,-0.03846869324277182,6.040307143351239e-16,9.582612481295845e-16,0.556,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003578432828596181,0.0,0.023494093410894916,-0.042201165885089535,-0.02648347914656239,4.440892098500626e-16,6.298293050294144e-16,0.686,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0024439953105960953,5.9476233462061954e-18,0.01234751989141949,-4.45427425102959e-16,-2.380164517859892e-16,0.01564893698990643,0.021141543145420584,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.0,correction_completion,PT_hold,1,200,126,511286047,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.08814347201678899,-0.08694384157339466,0.16274027587316472,-0.4196127954776496,-0.34954105042280725,0.1752709859062017,0.2278105171570483,0.2906666666666667,0.5813333333333334,0.5813333333333334,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13269834374787076,-0.12382583426772317,0.14231242764671218,-0.4285396169218189,-0.3797115312257692,0.08836967981178666,0.12184807380245483,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08198210358567473,-0.06839087901867133,0.12589999331052187,-0.3675452890290591,-0.3095184092292327,0.10004126063720466,0.14500308339875703,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04370065765227022,0.04028929717181917,0.057658410768416365,-0.06317484970371072,-0.046835329525791836,0.1416774615491763,0.1643684767473209,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.06199342833783048,-0.0667744033494865,0.16905518765959238,-0.40664434247227127,-0.3350858513680945,0.2144008034346967,0.2756427523074195,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.11462599236584849,-0.1074592637108864,0.14714012147190814,-0.41182603957651714,-0.35731145703679945,0.11300660780774394,0.15929961621350838,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07053946858910008,-0.0492004889025036,0.1312699900977084,-0.35964189582528666,-0.301640389754228,0.12741609829447706,0.1690395399461259,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.10878824334228251,-0.10347343169871415,0.17491071733203234,-0.47149055834259007,-0.41135493908717463,0.16523554883374245,0.21865487283498136,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.14696598957578313,-0.1323559037112858,0.15680998326479195,-0.4889250004413208,-0.422174300233749,0.08400371640190399,0.12171158068541393,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09101576279349684,-0.07084981639486296,0.13698561977252238,-0.4040830004019043,-0.34400338294381283,0.10427183593798774,0.15375706812920414,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08070947188769861,-0.08046416710326423,0.16095828031585332,-0.40574047115303674,-0.3419718788352063,0.1798127620390592,0.2278181901994422,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12827961570675675,-0.11842279520070656,0.14002741755307765,-0.41568513969176313,-0.3706766331190183,0.08938553578490112,0.12276901589931102,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07879445017380593,-0.06518006457338557,0.12623717432088855,-0.35893841851918407,-0.3077666570671453,0.1113029996302278,0.15433446740825726,0.33466666666666667,0.6693333333333333,0.6693333333333333,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.09237758784545061,-0.08942948469150785,0.1665746045677419,-0.42136474659950723,-0.3671988176257366,0.17487899622141945,0.22108241004642554,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.13576337004872244,-0.12607440100287623,0.14584769843440587,-0.43912084681367874,-0.3865278274741346,0.087194105563876,0.12294900161531283,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.0,correction_completion,PT_hold,1,200,126,511286047,reference_fold_convolution_rf,,,,
