estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2897735212144806,-0.28438230530969,0.17006083833622174,-0.6319718353371626,-0.5690015180419031,-0.01607222798810648,0.03126687642538698,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.02828282828282828,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22925553536085708,-0.22298966540464615,0.14312172064123785,-0.5162553060214862,-0.47117681902668185,0.0,0.046756826654293426,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.01414141414141414,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14635624947932316,0.1452040165674469,0.06293180981127944,0.02814793671967482,0.04578969887396137,0.25351436730925636,0.27273011548901,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.01414141414141414,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.10864786679118421,-0.10333318405450037,0.21252224023830737,-0.5153955763150974,-0.45120625785503643,0.24372289574794095,0.31847377648611275,0.31333333333333335,0.6266666666666667,0.6266666666666667,0.5999999999999996,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.00647176716995683,-0.00888224567797948,0.21028028251214967,-0.3965053593053989,-0.3363862331202047,0.34211727773336287,0.4135225112756324,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.3999999999999998,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0836200491144096,-0.07066698380755229,0.16077698881280958,-0.42420434736036283,-0.3515141551015093,0.16552870435282452,0.2394897689016141,0.344,0.688,0.688,0.1999999999999999,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6778924588677137,-0.6869000419193141,0.23021358944587636,-1.132957729713831,-1.0544848682665362,-0.3073756911426713,-0.2662638974384801,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.535658062460671,-0.5281104129986793,0.2266511940314964,-0.9819976778312538,-0.9099663984744628,-0.17530743559176723,-0.10324047025985321,0.006,0.012,0.012,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.35565614606532103,-0.3521481458812514,0.19020819476062967,-0.740579547231517,-0.6751596377446824,-0.03588730984460238,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3569714969510436,-0.35501058137495756,0.18525195452709506,-0.7160901939927472,-0.6671135386517909,-0.054814587901429415,-0.00649991769647643,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.018181818181818177,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.21903379542467116,-0.2142435179995702,0.17781126821622603,-0.5650909769118482,-0.5182730619549732,0.05701702179366995,0.11175964490909777,0.108,0.216,0.216,-0.012121212121212118,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1708580755005633,-0.16196260192894724,0.14338632840907872,-0.4660272529070108,-0.41268006014787645,0.05384477372107437,0.10657494174987063,0.11,0.22,0.22,-0.006060606060606059,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.43699583406838605,-0.43885348449376327,0.17976383215409894,-0.7791713373912187,-0.7313582228115313,-0.14896837683061184,-0.0897635052797733,0.008,0.016,0.016,-0.01818181818181818,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.33216254314796806,-0.3305615239448684,0.1776080488545412,-0.6918718299313867,-0.6272269000092165,-0.04306811552408669,-0.00598693541455804,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.012121212121212121,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2633284743753377,-0.25726032160211126,0.15639274621984797,-0.5842599977823509,-0.5213394943526134,0.0,0.0359254062228019,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.006060606060606061,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5692445920765294,-0.5741847636988813,0.2757354767897897,-1.1179943065804376,-1.008458882882185,-0.08593653779770082,0.0018471531331202139,0.02666666666666667,0.05333333333333334,0.05333333333333334,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.5291862952907141,-0.5256925780569162,0.27729102030583025,-1.0493265958061415,-0.9812145979661825,0.0015846816592919655,0.012930893622515044,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.27203609695091135,-0.2991474021979826,0.2092875239049815,-0.687239309765865,-0.6148114385454035,0.01223503064798046,0.015987416302634536,0.186,0.372,0.372,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.21701017598299488,0.21923075036187908,0.10680814231435157,-0.001279137527835717,0.030539472850872974,0.3913505411462052,0.4137458528653438,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.3999999999999998,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08002433711734247,-0.054263212454825294,0.11510286006207097,-0.39752566137707707,-0.3286356832458392,0.05132547746622733,0.0698755778449521,0.22,0.44,0.44,-5.204170427930421e-18,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.11312874772329685,-0.08551639279822927,0.11150654481009813,-0.41621950290181303,-0.3618470685497814,0.009016458101443024,0.027503899042960474,0.06666666666666667,0.13333333333333333,0.13333333333333333,-3.469446951953614e-18,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.09247039887477435,-0.06902099138546139,0.1008324821966283,-0.39858325077958545,-0.31958722654524735,0.013019096160657356,0.034581945197775917,0.096,0.192,0.192,-1.734723475976807e-18,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.039914350405242535,0.028861657377359327,0.04584940999224095,-0.015127710436944056,-0.010200788445934403,0.14137841613048555,0.17142339090042882,0.114,0.228,0.228,1.734723475976807e-18,correction_completion,PT_violation_het20,1,200,134,3978985171,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.2704919446924861,0.2679324194341383,0.19239594261871554,-0.10872232313645384,-0.053388607271569834,0.5896902808739886,0.6509851185925294,0.07666666666666666,0.15333333333333332,0.15333333333333332,0.21473684210526314,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.23302291298339828,0.23072953045789568,0.190806089222762,-0.14351558490342223,-0.07381299106335543,0.5356699384515206,0.5980951589928254,0.11133333333333334,0.22266666666666668,0.22266666666666668,0.1431578947368421,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.08116477581220896,0.03383649972660657,0.15958802565534944,-0.22267725408146596,-0.16199457686293717,0.36316850324175726,0.4118652748556893,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.07157894736842105,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE,slope,,,,pretrend,-0.09704903113260457,-0.09663721377162282,0.0677219291526567,-0.236000559518053,-0.2103325349607804,0.012776334335566526,0.03157692641408206,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.07157894736842105,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9054992695012621,0.9099512780514616,0.25182929411156657,0.41408299016608285,0.49095597826167636,1.320178651299899,1.4218490261168422,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6184047399383592,0.6230895229825578,0.26246920729105006,0.09518002045050451,0.19288414875812315,1.0559202363371347,1.1503187806812385,0.014,0.028,0.028,0.7999999999999999,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.20593949983090087,0.15727933778381042,0.2395552458548341,-0.1533158710130662,-0.06932849061393702,0.6295994934033953,0.6831859557053406,0.37133333333333335,0.7426666666666667,0.7426666666666667,0.39999999999999997,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6413134447765255,-0.6288108496661906,0.2751100522602218,-1.1816446152453728,-1.1063853743282066,-0.19122732681475313,-0.11966643139239666,0.006666666666666667,0.013333333333333334,0.013333333333333334,-1.2000000000000002,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3203458641826994,-0.3131022222732286,0.27184774537926676,-0.8649255506324895,-0.7719021471588505,0.08926710918897528,0.16795725652986893,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.8000000000000002,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09799893047104093,0.0,0.2363747077934967,-0.6241835169151103,-0.5599299566839394,0.21517150127196583,0.30357310308811813,0.5333333333333333,1.0,1.0,-0.4000000000000001,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.08747034643459344,0.09063664046727807,0.19435756045583102,-0.3007379553987093,-0.2310640723409348,0.3998527404426562,0.46333950539587393,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.12313264789356293,0.12179549198323031,0.19092878184500045,-0.24637163203935714,-0.18149343404238416,0.4302963298694476,0.48259280431751395,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.05000000000000001,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.045313207468691205,0.0,0.15626629585131616,-0.2780207187886263,-0.2220419201835391,0.31377520439815804,0.3730493738638257,0.5333333333333333,1.0,1.0,-0.025000000000000005,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.46324545358386193,0.4624227559951041,0.20265807612440334,0.06805160303285132,0.12132080271530488,0.8017203758222552,0.8746265310376972,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.525,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.3474804585462549,0.3509014330746226,0.2035374932705684,-0.04731263773378125,0.003537687345729314,0.678464237892114,0.7589976555291087,0.04933333333333333,0.09866666666666667,0.09866666666666667,0.35000000000000003,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.11935923308751437,0.07800975854726767,0.17545645776760124,-0.1885660472266488,-0.12908795090391625,0.4299432645654138,0.4882007363902023,0.414,0.828,0.828,0.17500000000000002,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.5468127142777872,-1.5457526767994145,0.36043285181359686,-2.280311522606871,-2.1513002762681785,-0.9549942153322125,-0.827250507276099,0.0,0.0,0.0,-2.4000000000000004,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9387506041210587,-0.9036993722698072,0.3777986758492267,-1.728971969951956,-1.5794147764061108,-0.3944628971585649,-0.14708979455440135,0.016,0.032,0.032,-1.6,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3039384303019418,-4.2327252813834093e-16,0.35962374295388244,-1.0310783559952381,-0.941207803662553,3.244800261814617e-16,6.284903153463944e-16,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.8,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.4872769843841015,0.4763637249957648,0.12985750356659398,0.23895361568965,0.2909346703188684,0.7191366119567305,0.7613995696744738,0.0,0.0,0.0,0.8,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.3757751071492685,0.37585194361735375,0.09794138982188148,0.18325932905539447,0.21204179176959195,0.5352338834740834,0.5739995512445268,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.6000000000000001,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.22434781065269202,0.2173072984721473,0.10093177711317587,0.0,0.06265819141315908,0.39225610655843585,0.43170728879282827,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.4,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.07404602561882313,3.8510861166685117e-16,0.09070418949474698,-4.996003610813204e-16,-2.636779683484747e-16,0.232667056432327,0.25776958899880914,0.416,0.832,0.832,0.2,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.11786192631228665,-0.11622046430674496,0.03513631687793798,-0.18973687769920766,-0.17725127858463816,-0.058904098376749425,-0.047117541661021334,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.2,correction_completion,PT_violation_het40,1,200,118,3588893115,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.15891933987797524,0.15398822621146396,0.17970993929047938,-0.17617391876141184,-0.1310584355783648,0.46275568842546533,0.5232842699364477,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.21473684210526314,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.13781000797947118,0.13842624407788762,0.17426088757486852,-0.1882450967782717,-0.15049447896274012,0.4245970449571291,0.4918345042898628,0.22066666666666668,0.44133333333333336,0.44133333333333336,0.1431578947368421,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.03667009056601772,0.04099946703784178,0.15514938895184677,-0.27934308817302644,-0.23120172220441765,0.2772232033646004,0.3243943210076376,0.4013333333333333,0.8026666666666666,0.8026666666666666,0.07157894736842105,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.05636058043992042,-0.05615032075525411,0.06595660983249056,-0.1890604043937372,-0.1668366203902847,0.05337028564737489,0.07182643223746707,0.198,0.396,0.396,-0.07157894736842105,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5666253219687484,0.5640603683217055,0.22074352035019212,0.14939985908569778,0.20163455505762884,0.9264366412968058,0.9893960450067828,0.0033333333333333335,0.006666666666666667,0.006666666666666667,1.2,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.476921711775584,0.475487576873043,0.2154138832704735,0.051894271745507425,0.12096592247281036,0.8388922042035475,0.907879834368819,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.7999999999999999,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.21054898143764653,0.21010675994964517,0.19176528751548078,-0.15044290714020422,-0.0981789201606273,0.5183030506987258,0.5769208182790938,0.156,0.312,0.312,0.39999999999999997,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4265046344062118,-0.4279839845199391,0.2605561071085069,-0.9393437355357112,-0.8629070679200384,0.0030171748822653824,0.0732221208421476,0.052,0.104,0.104,-1.2000000000000002,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.349119617984178,-0.3431148238975097,0.25642428051989274,-0.8503284500895715,-0.7764842598570655,0.06268699588775646,0.1333329971990296,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.8000000000000002,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21300216299324415,-0.1773541931677926,0.22520548998294437,-0.7271428946713405,-0.6310975753681202,0.08918604753251584,0.13964629385327104,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.4000000000000001,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.05707450230206965,0.04938213025592343,0.18355077145374085,-0.29507703968386534,-0.24382567939864785,0.359585411237238,0.43665155531928473,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.05829083165931999,0.06194504325488265,0.17905880549019318,-0.2857770850150349,-0.24048165258571078,0.3511859331029719,0.4069943530170665,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.05000000000000001,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.005927311428339897,0.012231757898757432,0.16134969418685507,-0.32455983212498085,-0.2757525265556688,0.25309258986581357,0.30738118459131986,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.025000000000000005,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.2614371682877299,0.2565756379103227,0.18991042845386286,-0.08424367772247007,-0.04507001217684603,0.5692050829027456,0.651244135489179,0.08533333333333333,0.17066666666666666,0.17066666666666666,0.525,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.20900295581078415,0.20239656685686436,0.18258360520127306,-0.13550145595166116,-0.0810183798798802,0.5192772033961623,0.5750828063344947,0.12266666666666666,0.24533333333333332,0.24533333333333332,0.35000000000000003,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.05299204920979861,0.05969100052008007,0.15246631264086646,-0.259355255245593,-0.20765024554162015,0.2880025971443896,0.3534826851670117,0.3526666666666667,0.7053333333333334,0.7053333333333334,0.17500000000000002,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.9931299563749602,-0.99610282729605,0.3168740138029021,-1.6278817287612664,-1.5016816746064943,-0.46862490209012525,-0.36082832008453525,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-2.4000000000000004,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.826041329759762,-0.8334122107930668,0.31479121005025257,-1.423862005423551,-1.342396325037493,-0.3125807711739584,-0.21841407563290163,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-1.6,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4235511444308907,-0.400611717203145,0.27594483783821994,-1.0199908735774206,-0.939185564763964,-0.006668943879993432,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.8,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.3610731195053783,0.3592758218127128,0.11851025631889407,0.12865905253359386,0.16649385700280372,0.5645131468588035,0.5949997270666951,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.8,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.20436266598566022,0.20538286194236657,0.1055052086126141,-0.0126559095493875,0.008801765196218862,0.3749494696228083,0.41013949624229756,0.038,0.076,0.076,0.6000000000000001,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.15071212415146418,0.15820696947831692,0.10614801222652823,-0.025102959701397094,-0.011370437035825418,0.3186418368468332,0.35133607466130096,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.4,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.047064737781458706,0.018481468016537647,0.0779149552483182,-0.04564849145788718,-0.03326312466392352,0.20430951058238836,0.22612684277877465,0.348,0.696,0.696,0.2,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.06868407028866912,-0.06863125455329368,0.037717947210845384,-0.14061742146650816,-0.12974132903929203,-0.0019839669321964045,0.007552588684732856,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.2,correction_completion,PT_violation_het40,1,200,118,3588893115,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5895521602329414,3.58200311888693,0.25942205124265566,3.083865026334351,3.171947769597666,4.01964067859797,4.1020930130784405,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.640957966306122,3.6416881428550534,0.2555884622211479,3.155101351821769,3.229513223203064,4.06060728620386,4.149713206756139,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.79589155994113,3.790679005506412,0.26375032979747876,3.2712171870879483,3.3572273581782595,4.237311537460607,4.314594252949341,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8618032361925665,3.857958180865081,0.2825029683841441,3.320041168627048,3.4062286650330016,4.325684738818399,4.4380044451504,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5895521602329414,3.58200311888693,0.25942205124265566,3.083865026334351,3.171947769597666,4.01964067859797,4.1020930130784405,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.640957966306122,3.6416881428550534,0.2555884622211479,3.155101351821769,3.229513223203064,4.06060728620386,4.149713206756139,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.79589155994113,3.790679005506412,0.26375032979747876,3.2712171870879483,3.3572273581782595,4.237311537460607,4.314594252949341,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8618032361925665,3.857958180865081,0.2825029683841441,3.320041168627048,3.4062286650330016,4.325684738818399,4.4380044451504,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.72205123066819,3.7225591671003135,0.2236170531765006,3.288052487961674,3.3526548146645068,4.092410960604117,4.166704858052197,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.07348635216465,4.065375875428069,0.4929351257761423,3.1001270595432597,3.2683019551867694,4.856606532869254,5.02730567029524,0.0,0.0,0.0,3.7518299637961126,correction_completion,baseline_sweep,1,50,2,3678584292,reference_fold_convolution_rf,1.3475520750253556,10.999567073131947,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999567073131947, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7935731132938254, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7935731132938254}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99989062643572, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3475520750253556, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3475520750253556}}"
