estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03361984038297418,-3.387534037593534e-05,0.2048562505174913,-0.46094070666150905,-0.3844559045114099,0.28710728596615614,0.34313092275825297,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.048909233127231326,0.008003959120553504,0.17612877162691007,-0.32521674976417025,-0.24203018252141392,0.3483746420307766,0.41243114208606224,0.488,0.976,0.976,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.018515385441648626,0.0,0.14959037337665718,-0.3655914390763945,-0.30082610833994233,0.22270724967252828,0.29754122105154357,0.694,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.03685644889687617,-0.004621321751885002,0.20359618532240975,-0.46154602479084306,-0.38445590451141015,0.2821592086022827,0.34313092275825297,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.04782789060170496,0.006159785613091067,0.17578232099369434,-0.3243153764540343,-0.24023059734448846,0.3434672482729803,0.4139143595276408,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.017492523591639327,0.0,0.14898099348415256,-0.36559143907639463,-0.30177237786955124,0.22270724967252822,0.29754122105154346,0.694,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007676265767229038,0.0,0.07021511176544729,-0.2192121351494043,-0.016042106237659757,0.0023719638796916905,0.03872075971459201,0.544,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0011179732091826141,0.0,0.04310385077657162,-0.027072256561068264,-1.3898604489526177e-15,1.6681100944992952e-15,0.011104210455302847,0.6086666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00047644122573327905,0.0,0.031442293303425774,-1.3832684997439057e-15,-8.326672684688674e-16,8.013555097274845e-16,1.3745948823640182e-15,0.7153333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001838656067556116,0.0,0.02081868041044839,-0.01164425765975189,-0.0005912545312371583,0.006612805408763648,0.05626590272582959,0.536,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,42,3484397815,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0032366085139019845,0.0,0.04821654472841235,-0.04627241120764767,-0.009323969155647998,0.012801942326602572,0.03636145073352641,0.5633333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0010813425255263708,0.0,0.02841328770895163,-0.02986377532290559,-1.4432899320127035e-15,8.618106228652765e-16,0.013641083981731571,0.6066666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0010228618500093057,0.0,0.017089314579345885,-9.61036805691151e-16,-5.419276138951545e-16,5.564992910933585e-16,1.0824674490095276e-15,0.734,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0007749749101963851,0.0,0.01381457858470647,-0.011237375608308656,-0.0037876960066500465,0.002873960633065758,0.01636970039264219,0.5526666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,42,3484397815,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17410016953083202,-0.16879341623459262,0.20684922499661423,-0.5883127582853973,-0.5177837087327776,0.1581871072233618,0.21395927100898873,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06438944336303495,-0.05789845629663409,0.17858826465184802,-0.43602711016630774,-0.3645204729292062,0.21360553763833637,0.2738741450224997,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09158447293013355,-0.07166156430560092,0.1421642596029881,-0.4043005542910117,-0.34488293870991055,0.11356382691872478,0.15822492442268915,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0530474191606214,0.05309135363263032,0.07085932995229348,-0.07412593318369426,-0.05774017770078346,0.17284162284022023,0.20190630489318748,0.23733333333333334,0.4746666666666667,0.4746666666666667,0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.16486073083413508,-0.15977354578602182,0.20892314680099264,-0.5766570063570627,-0.5049906703795699,0.16991063105449924,0.22866583326853154,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.058827913651511334,-0.052585449598634385,0.17967416070653114,-0.4253222883461316,-0.3567545637219055,0.22985245725113557,0.2790535712026975,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08579800368532854,-0.06654198961670231,0.14257076371944233,-0.38364509840134736,-0.3336718015938776,0.12762872887816387,0.1664396662019104,0.356,0.712,0.712,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1796162523348302,-0.17415798313802477,0.21091631219732618,-0.618576079636236,-0.5390275445390118,0.1598598372467448,0.2074091094170829,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.0677097596087207,-0.06211446466342145,0.1810480285831136,-0.4430612938754106,-0.37150001896946605,0.214093415754337,0.2736476333883758,0.37533333333333335,0.7506666666666667,0.7506666666666667,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09503908143449473,-0.07633436738905719,0.14484974961349326,-0.4155848572079168,-0.35258035675884,0.1127978590035894,0.1562068589008801,0.338,0.676,0.676,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.18929974636672625,-0.1802293045491729,0.20962322775633205,-0.6052897554021693,-0.5393331572265508,0.14549691479959498,0.1991333094376622,0.184,0.368,0.368,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07232680111773597,-0.06522250299533824,0.17969668783243722,-0.44373290616958516,-0.37382103471708134,0.2107986171936075,0.27110960443633214,0.36,0.72,0.72,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09093328616403173,-0.07099720584607865,0.14207063807654843,-0.40122282578003204,-0.3439765930591344,0.11091202224119374,0.16202636345297866,0.348,0.696,0.696,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16810925805588167,-0.1632869878644353,0.20613657169485547,-0.5799731212194459,-0.5083354726579631,0.16429030929270533,0.2138203184553652,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.0616633759654747,-0.05401190955276035,0.17845328284193865,-0.4345308161157927,-0.36375496386904643,0.2153216740098928,0.2753181346007698,0.392,0.784,0.784,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0915780829463484,-0.07119900088109915,0.14230177142396847,-0.40688224102344356,-0.3475480025696683,0.1105184440797143,0.15390969921116127,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.014755521500695092,0.004511809438497982,0.0769554142142657,-0.258146747677265,-0.176087801276501,0.019739604284851695,0.02683557797291561,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.008881845957209361,0.0018312469661482048,0.054659449586856076,-0.2111225566518806,-0.11057952872208195,0.014032179919740607,0.02028194348436313,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0092410777491662,-0.0001449630483935393,0.04739901349527745,-0.15331506799066125,-0.01930999341090231,0.008272548969124388,0.010198596995643985,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005090809583262157,-0.0011929724234709393,0.02559551119741294,-0.008802726909799219,-0.0060206580679455285,0.05316685760863872,0.08641662867147423,0.35933333333333334,0.7186666666666667,0.7186666666666667,0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.02119048831084459,0.020702138472444884,0.03168516167025889,-0.030393426565760367,-0.021190161848331432,0.06607438644798293,0.08044067699405894,0.212,0.424,0.424,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.010663425152261279,0.009905247745080406,0.02641225648899662,-0.03070446995828126,-0.02496381230625138,0.04903766832126618,0.06267526535471209,0.328,0.656,0.656,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0006447967823166471,0.0,0.023241166988647036,-0.0373273836212718,-0.031090673224435456,0.029394223884886717,0.03846681828523963,0.536,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006018108461052835,-0.0058516556979375176,0.011065751243947684,-0.026672040795739642,-0.02221120492020965,0.00865783240534565,0.012745744810509406,0.25333333333333335,0.5066666666666667,0.5066666666666667,0.0,correction_completion,PT_conditional,3,200,42,3484397815,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.24480245243991278,0.23435683384700956,0.1952594183652516,-0.10403687453834351,-0.048546115071314386,0.590323956334412,0.6670005671313176,0.12,0.24,0.24,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.12037080124626297,0.10031650117127816,0.1732770355645324,-0.1919370133674426,-0.12920408039375134,0.41959556321468316,0.4944452901805744,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.08076808736441633,0.002072297148562324,0.1503073776145449,-0.18615215507405616,-0.12273284459924091,0.3647987374132124,0.4336398143905959,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE,slope,,,,pretrend,-0.07542264622690575,-0.07069908917698087,0.06742273101513895,-0.2222534859601244,-0.19317672642175818,0.02564194789256757,0.04530945394989112,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2676446144223622,0.25170210155992107,0.21293606342634516,-0.10039040681032033,-0.045048361610608156,0.6599915751333286,0.7321305515611229,0.116,0.232,0.232,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.14055647765103527,0.11494526543926498,0.1922837548232576,-0.19193701336744257,-0.12453748628182151,0.46788915974683176,0.5483397738137205,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09846349169548126,0.014763296062083407,0.17086397816446391,-0.18396865112815203,-0.11543060770796618,0.4256460178920819,0.5122252679592201,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.2203666512493855,0.21268282613953304,0.20223363559286364,-0.14175218177813984,-0.08687561296560081,0.581823916665949,0.6515187977620622,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.09877682183650652,0.07202429962673224,0.1787869969873363,-0.24259690220489785,-0.17721612358510938,0.4082583471886676,0.46843800327393276,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.061838119940486394,0.0,0.15595925017674078,-0.22948042663710164,-0.17398938560024393,0.3525549926080879,0.4253134552848531,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.24084182591383524,0.22724312693502874,0.19730981925182445,-0.10882147882864637,-0.05071483818950371,0.5903239563344114,0.668982880816505,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.11658668347189945,0.09221227472695218,0.17502803492829389,-0.2043581746302257,-0.1505827884893349,0.41894814517961637,0.49387743207131335,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.07945989301672121,0.002997472271024715,0.1505810915354116,-0.18881768531789284,-0.1251273936910103,0.3647987374132121,0.43497291710798525,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.2344713460628913,0.22492525620679862,0.19583548982873392,-0.122463248018295,-0.0602679691645105,0.5902628861793409,0.651256243638016,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.11128595178903442,0.08387921128039984,0.17311999133189196,-0.20373877027852802,-0.14723426390390248,0.4135988107754836,0.4801746841981969,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.07178979218295353,0.0,0.14988054983135227,-0.19796752945260093,-0.13562498581929097,0.35499365640832165,0.4263076958898764,0.5126666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.047277963172976695,-4.163336342344337e-17,0.14247130271784428,-0.49890751289929186,-0.3827070237521063,2.9234673772361497e-05,0.024436208045804503,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04177965581452875,0.0,0.13466321137731949,-0.47484060634778535,-0.3577004112957566,1.1379786002407855e-15,0.021480707129080595,0.54,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03662537175499486,0.0,0.13043799460681854,-0.4748406063477852,-0.34770695865811585,6.106226635438361e-16,1.0547118733938987e-15,0.6353333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01871561235021303,1.1895246692412391e-17,0.057903724703750735,-0.009471018649803285,-1.0440954918687828e-05,0.14969484138910993,0.2022819913466189,0.47,0.94,0.94,0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006370479850944,-4.163336342344337e-17,0.057975226236653785,-0.1307117147422465,-0.09468899798810589,0.01375723357979477,0.12032229119509501,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0053007316828650175,0.0,0.05397037726329461,-0.12542418286920362,-0.09100859938115584,0.004137924374107936,0.10497688440085463,0.55,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0076701008337676955,0.0,0.04274277785584608,-0.12277992150577557,-0.08952015017502409,4.996003610813204e-16,8.194833700514399e-16,0.6386666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0026702145537378374,1.1895246692412391e-17,0.022121640462466768,-0.044736192788492814,-0.004143919815807946,0.03935788743544381,0.054908416081241786,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.0,correction_completion,PT_hold,3,200,26,2173449854,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.14051576688768946,0.13611167348979236,0.17004862793932093,-0.19017878111142097,-0.135695889887925,0.4260099965584037,0.48993550283475057,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.04299994826978965,0.03921296244432896,0.15091711368606087,-0.26012238962078793,-0.19804477830206305,0.298086646037292,0.3536839068585035,0.402,0.804,0.804,-0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.02314407767861553,0.0,0.1293445828988403,-0.234299883449082,-0.18230598826846414,0.2527058797595293,0.2976697563874606,0.5026666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.03790651963437595,-0.03793923841234906,0.05922157450955686,-0.1620724897764229,-0.14024238987957266,0.05703355872969452,0.07984430935602056,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.17283799508815176,0.1662881737825338,0.1852328721744918,-0.17427956077331413,-0.12056244526092606,0.4966924892356359,0.5494487705100595,0.18,0.36,0.36,-0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.07456111388528061,0.06279264761307563,0.1644971029283691,-0.22883480663142766,-0.17874409568273375,0.3762983474280025,0.42405744657864075,0.348,0.696,0.696,-0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.05078339787032694,0.022841949895927534,0.14445126917939605,-0.20465183272864504,-0.15933580800102,0.3169633673806744,0.4089219599529052,0.446,0.892,0.892,-0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.1059384995104507,0.10290095036616603,0.1806043046282762,-0.24470430417190814,-0.18556131945721596,0.4050084922766458,0.46628360599650215,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.009236840867171418,0.008533487244271082,0.16377867879841868,-0.32792477201829595,-0.2686180231912108,0.2840901116536671,0.33971882114302004,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.006423567177633881,0.0,0.14237182859746078,-0.30797220333947595,-0.2576567339954465,0.22084398887064585,0.2762445385273513,0.5706666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.13553900145466746,0.1291398597992371,0.1766556505142557,-0.21026814909758287,-0.14959905046134916,0.43190433047076576,0.4954036092661032,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.029671297508781228,0.02583058190824995,0.15500020243473972,-0.2829485269063779,-0.22618445098226894,0.2885681700300391,0.3414779767350603,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.01333947157603383,0.0,0.13158698500908264,-0.26811040675444536,-0.20376021653068618,0.22919212901660738,0.30036425077220746,0.528,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.12604821104096553,0.12260104184177786,0.17131035512653695,-0.20650584950164855,-0.1504695762000556,0.40838122688250633,0.4737092948993266,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.029965581433421866,0.02728801087764516,0.15371214975592237,-0.2852825629254817,-0.2208179213258614,0.29024132830239363,0.34937976528524417,0.434,0.868,0.868,-0.0,correction_completion,PT_hold,3,200,26,2173449854,reference_fold_convolution_rf,,,,
