estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.061078789164675705,-0.01404632124815944,0.1532952496883225,-0.40579530808879577,-0.33240131073053086,0.16493305270775907,0.22696529897018441,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07506095856739786,0.0,0.14536327961411294,-0.41088516436498634,-0.3580188315317788,0.09740073137972265,0.1634249512136766,0.544,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.05513251329955329,0.042950348851803086,0.18283267382884588,-0.3197344902932433,-0.2413019204537447,0.3508876389645232,0.4040389056912754,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07036639967069608,-0.021994943306613324,0.157716209398283,-0.4242475201627399,-0.36177967240066244,0.15985329600332357,0.21746720365085753,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0815926850581393,0.0,0.1487933786395081,-0.4274122119581703,-0.3717144868157413,0.0884135545963012,0.1530795420437325,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.06078965842931882,0.05313571237992287,0.17809515493100794,-0.2988610717097188,-0.22749148218951395,0.3577951488386671,0.4065397716217451,0.406,0.812,0.812,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06477893097082761,-0.019787898932873367,0.1523523424097665,-0.40579530808879605,-0.33240131073053025,0.16268661592793418,0.2194406657852966,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07769688362501287,0.0,0.14535114106559585,-0.41459993272397194,-0.3618780172985586,0.09425954879365468,0.15798589406892682,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.05962754577736998,0.05195256433373383,0.17904530333940386,-0.3001441527530614,-0.22873295486224784,0.3561745475249983,0.404038905691276,0.41,0.82,0.82,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06624678798641628,-0.021994943306613737,0.154105886986154,-0.40579530808879616,-0.3374877949268846,0.16291788042916858,0.2194406657852969,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07861892805952421,0.0,0.14540373539935642,-0.41459993272397194,-0.36187801729855873,0.09425954879365474,0.15798589406892674,0.536,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010083562853108484,0.0,0.059282663702989714,-0.19569532539600842,-0.010967122977442815,1.27675647831893e-15,0.0013968995617080185,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009287610506020371,0.0,0.0568123956910054,-0.16958423192178498,-0.0024934710625991057,9.473324902309342e-16,1.533842497458691e-15,0.602,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006531726490741429,0.0,0.047788106746725234,-0.018173762235534727,-8.895661984809066e-16,7.785438960183898e-16,1.1102230246251565e-15,0.71,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003954116861579116,0.0,0.02346207497999212,-0.0005187349307473092,-4.2664284803452445e-16,0.004061393840399247,0.0699804106550121,0.5313333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0011621126519488526,0.0,0.03350345555403388,-0.024057613174822558,-0.006618336626096956,9.166278847061442e-16,0.0001452032042949716,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001467857015588675,0.0,0.023990068817491564,-0.010412743967083195,-0.0035045155097743162,6.951036968239055e-16,9.509754095304838e-16,0.596,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0009220444345113315,0.0,0.020226146610039877,-0.00656937615154623,-8.618106228652777e-16,5.620504062164855e-16,7.979727989493313e-16,0.698,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0005245783158239456,0.0,0.011017057627806049,-4.7914693154448114e-05,-3.3911365778952323e-16,0.0022517101730512115,0.007158351464382495,0.5326666666666666,1.0,1.0,0.0,correction_completion,PT_hold,1,200,156,2466705241,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.0018209653626198752,-0.0021128338321547125,0.18114078775902537,-0.36139041986886844,-0.309487298971791,0.2957637046310628,0.34252746130854816,0.498,0.996,0.996,-0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.156718401882678,-0.15488725341536372,0.1712325662650056,-0.5027822112730348,-0.44133054208645994,0.12058187502924066,0.16732932412101578,0.182,0.364,0.364,-0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15747138198033325,-0.1451652236500201,0.14944384177584008,-0.49609511224521974,-0.41804983700084647,0.049205261586021155,0.09197570526472734,0.188,0.376,0.376,-0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03402650584525349,0.034065855407269904,0.06392650759657317,-0.0873163776969778,-0.06785987169265399,0.1432515122554991,0.1656649907831454,0.30266666666666664,0.6053333333333333,0.6053333333333333,0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.021118816084486652,0.021589079812892056,0.18645291165075806,-0.3409246395905314,-0.293333171961557,0.3323055585570527,0.3835102790669617,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.14008929766756284,-0.14566309508810216,0.17577908020073302,-0.47983070372210596,-0.4235982357373878,0.145904793898138,0.2095027259110962,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14691246478794573,-0.13516283379465868,0.15353880368368547,-0.4948074510827648,-0.40749283286775595,0.07563669327663565,0.11641295697205424,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.023861147537290846,-0.02093849011623835,0.18699144039870957,-0.39547490700708515,-0.3370815856360784,0.2789241221180256,0.3272229527720914,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.17269538436386703,-0.16919516839712684,0.17757575836048864,-0.5324598206487712,-0.47613582982621533,0.110367606172851,0.16233093952962163,0.166,0.332,0.332,-0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16761622398870554,-0.15402709227615913,0.15582140304595238,-0.5338120447803612,-0.4652457011842978,0.04354289065278809,0.08187315163463785,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.09785466834891762,-0.09401281972956094,0.1813011608538123,-0.4700911808945117,-0.3959955632756245,0.19402052026714228,0.24337434131291602,0.294,0.588,0.588,-0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18626344666491584,-0.181264815648967,0.1706961394775682,-0.524243612988784,-0.4698853864023361,0.08403018975112939,0.12910807198362168,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13160943082902152,-0.11890712116285138,0.1429383178785072,-0.45911213411850127,-0.38437238064099605,0.07950791454274544,0.12151201157057925,0.214,0.428,0.428,-0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.00831991719779396,0.007511061170516266,0.18495583687586856,-0.355236829039943,-0.30863921537845884,0.3120495497904324,0.35968143077966247,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1549319796568344,-0.15388156422924948,0.17489496866847082,-0.5126337143064122,-0.44409638433696746,0.12984156537239816,0.18222782288197184,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.0,correction_completion,PT_hold,1,200,156,2466705241,reference_fold_convolution_rf,,,,
