estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.011183270632385783,-0.012720862654249043,0.05370737511822859,-0.10305900728609306,-0.085209278667994,0.06770503744354198,0.09446133400406118,0.376,0.752,0.752,-0.0,correction_completion,PT_conditional,3,200,68,3909226270,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.001038442580669202,-0.0016538695957356011,0.046995662286945704,-0.0786845152458733,-0.06744744180502191,0.06551469615950202,0.08993284353286092,0.482,0.964,0.964,-0.0,correction_completion,PT_conditional,3,200,68,3909226270,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.006706491966414556,0.0,0.040540369971267906,-0.058235289973163136,-0.04666607693172265,0.06386665439604601,0.08045812429982824,0.504,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,68,3909226270,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.002065728935148657,0.0030237937544017263,0.019372772638935613,-0.03613759360232091,-0.026379407072456305,0.027574945680709426,0.0334167475819654,0.42333333333333334,0.8466666666666667,0.8466666666666667,0.0,correction_completion,PT_conditional,3,200,68,3909226270,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0614879932714957,0.04887591386305125,0.1926518022925897,-0.32487405378951306,-0.2677319021451396,0.38102042570221534,0.4395878313913831,0.408,0.816,0.816,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.11913059437914471,-0.0844465382665695,0.17170401124271156,-0.5015354042137202,-0.442380231177311,0.11954034682474868,0.17539402810307475,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04203253218409969,0.0,0.13175154507441272,-0.3862977255552404,-0.2939068892576497,0.14343276565173432,0.21831759522771121,0.6373333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE,slope,,,,pretrend,0.006844981509135856,0.0,0.06333843475459176,-0.1091709740305514,-0.09200468781705894,0.12124415202672344,0.14272218189814695,0.5246666666666666,1.0,1.0,0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.06186188891674588,0.04780417324117063,0.19431497839823192,-0.32513189439054097,-0.26792687872134724,0.3904851503026155,0.44077766921733874,0.41,0.82,0.82,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12034490059867739,-0.08393529994177762,0.17302148964637815,-0.5063283233079714,-0.4437626395975413,0.11954034682474891,0.17490428486252282,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.042775534657219005,0.0,0.1314775501841706,-0.3862977255552399,-0.29390688925764935,0.14013915200256225,0.21482528711716667,0.6366666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.06119937207165344,0.04659153138664459,0.1940569597931803,-0.3271661032589141,-0.26959761967370655,0.38103750882893694,0.43958783139138274,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11819323519213701,-0.082065007883495,0.17224079641917867,-0.5050422231692066,-0.44238023117731073,0.12257473654036885,0.17490428486252274,0.362,0.724,0.724,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04145898641537601,0.0,0.13334232818876499,-0.38861497822556895,-0.2939068892576496,0.14412760985568804,0.2197478835479325,0.6386666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.06258907002182286,0.0489911264527182,0.19361706036277684,-0.3259233179220907,-0.26838587590419877,0.3801941773195345,0.4395878313913832,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11815031899276142,-0.08261743107282828,0.1730459116954722,-0.5021645686209693,-0.44138106213614314,0.12510323990153122,0.1806383724461253,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04136271495597598,0.0,0.131933009643159,-0.37740053130251905,-0.29555315465968235,0.14743561216995024,0.21867557234546256,0.642,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.056481130427940056,0.04227523542695087,0.19684900561322707,-0.3310426802367925,-0.2827781463365856,0.3867049781182684,0.43839503163077403,0.42,0.84,0.84,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12367934418552848,-0.08550621665185593,0.17634306336898298,-0.510730856645071,-0.45299547637709514,0.11867958101258769,0.1749042848625228,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04509108695670619,0.0,0.13750563074298894,-0.3957558170604986,-0.3052106919282232,0.1446678842352947,0.21735858599981195,0.638,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0006625168450924489,0.0,0.048864329966057295,-0.03746832693317657,-0.0037489181540422125,0.028190369332916968,0.05788994275462337,0.544,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0021516654065403622,0.0,0.035050700801046,-0.008664524332385157,-1.3058998327153403e-15,0.009936546181493656,0.04713309669418866,0.6146666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.001316548241843002,0.0,0.028986398034020852,-1.5425161148385768e-15,-6.938893903907228e-16,1.1102230246251565e-15,0.03081055676843834,0.742,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.00025945203711759873,0.0,0.01598109978901529,-0.020103129610669863,-0.00957427852766529,0.0013447685150879945,0.012464243824213685,0.538,1.0,1.0,0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006107939593882809,0.0,0.061875150271145436,-0.16003517044884613,-0.022270856847050123,0.01312947717501372,0.07548812437895817,0.554,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005529025192767058,0.0,0.058100054188699776,-0.14166010504720122,-0.00484522223778165,1.0019762797242013e-15,0.06399640364886255,0.632,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0037283720007302156,0.0,0.0462328808794313,-0.025165017986939202,-6.120104423246175e-16,5.551115123125783e-16,0.017183694226067865,0.7526666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0023650172262794826,0.0,0.024046502169819114,-0.02886218785742782,-0.003850336531609246,0.007536906399172064,0.06600982681377718,0.5473333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,52,370387765,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.08551629344914337,-0.08118947584899212,0.1715920254714088,-0.42142235852142534,-0.3726866355995068,0.20531652192859606,0.24822802540441385,0.3,0.6,0.6,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2093012807643594,-0.2066338441984346,0.15806309168920393,-0.5395191724751113,-0.4796503669062018,0.029481813624448905,0.08107431317878855,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10329047668451954,-0.09093956679456294,0.13869050828903326,-0.4008126407284589,-0.34437071526656376,0.09427073635818098,0.14384800611880266,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05560299418290488,0.05442323636202763,0.06002640442282172,-0.054892793665867114,-0.040647359431777275,0.16011472448651426,0.1803018950031914,0.182,0.364,0.364,0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.06857371691787847,-0.07313351503446341,0.17370524751902192,-0.4141381285548543,-0.3482126263963228,0.2230915296977164,0.27873285682406557,0.336,0.672,0.672,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.19195725541555045,-0.1816937707401249,0.15701128301226308,-0.5171605375058452,-0.4677560845806874,0.048755252958168446,0.09341873835220135,0.108,0.216,0.216,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0975350636930953,-0.08569353733216341,0.13893111076069403,-0.39705267974977837,-0.3438265393649823,0.10533483359108338,0.15882330702046027,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.09859477357854082,-0.09458017267838133,0.17457752929513698,-0.45434897978610334,-0.386733783265375,0.18711575354780202,0.2382020558178946,0.284,0.568,0.568,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.222689651209054,-0.22349514209754132,0.16225595294453052,-0.555280753584404,-0.4976373222010319,0.027907163838996402,0.07478313837228606,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10773325162526809,-0.09472319456159395,0.14145334416622848,-0.40584285077577464,-0.35697612017073216,0.09406763094897974,0.13558340860876852,0.294,0.588,0.588,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08282040137296712,-0.07897245496405686,0.17153962782233648,-0.4184222464403917,-0.3723301168666674,0.2056219699154406,0.2525406165006421,0.302,0.604,0.604,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.20669048705039275,-0.20219049005934958,0.1584219312302878,-0.5395721200754962,-0.4790228953578491,0.03406599572064179,0.08060784523202998,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10155731271687375,-0.08845236844219513,0.13854691322980903,-0.39110023622328366,-0.34458647698899464,0.09521226582670338,0.14417626651541257,0.298,0.596,0.596,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.07497605933244288,-0.0765909364904265,0.17385686454080074,-0.4171756482327032,-0.363474106908099,0.2085691231839862,0.26956055085552694,0.332,0.664,0.664,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19644173398771198,-0.18626437543717553,0.15793896617800035,-0.5315884950922971,-0.47388971234356125,0.03997030252600249,0.09069045201931583,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10096169109694296,-0.08740697421994958,0.1398169626885518,-0.4008015551926491,-0.35543261103722507,0.09820702159505058,0.14808184023491094,0.3,0.6,0.6,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.030021056660662352,-0.02650004500877453,0.060541635846023796,-0.1740096282497435,-0.1207733061891257,0.048969143802605405,0.06922476451080857,0.272,0.544,0.544,-0.0,correction_completion,PT_hold,3,200,52,370387765,reference_fold_convolution_rf,,,,
