estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,pretrend,-0.00880432729706979,-0.010908451980714252,0.013129365889181508,-0.025716254899877035,-0.02295444950021665,0.0038852875178224324,0.024907629404169115,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.022857142857142857,correction_completion,PT_violation_het20,3,200,136,3223015326,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.08129818707227812,-0.08444413569808605,0.17495649047822104,-0.43031107673641134,-0.3729005686520814,0.21044331143012182,0.25592035909022215,0.324,0.648,0.648,0.057692307692307696,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.023874116498375765,-0.02557990723898878,0.16121825542287258,-0.3286253409563323,-0.28707888121114583,0.250094987425854,0.29218466782044356,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.038461538461538464,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07100504328236584,-0.06546096545121236,0.13374618344848646,-0.3253641856618783,-0.2905531515574638,0.14731023955832764,0.1890814728394857,0.3253333333333333,0.6506666666666666,0.6506666666666666,0.019230769230769232,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.025903416963996555,0.026443230657417258,0.0629993699678225,-0.10074431586121099,-0.0778624977535065,0.12871623319498787,0.14975472437123916,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.019230769230769232,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.09447468215148459,0.09391824923659903,0.21139215084004917,-0.3108947097132349,-0.25967414277900147,0.45177279634709216,0.5168332820563966,0.32466666666666666,0.6493333333333333,0.6493333333333333,0.6,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.1504713706726313,0.14696671241947945,0.20282170191935542,-0.24021754880088486,-0.17036471649282797,0.48616974112619515,0.5663592270619248,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.39999999999999997,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.01932799934130246,0.0,0.15659389221998624,-0.28614505123638423,-0.23034620591700222,0.28196283411133444,0.36160342609005924,0.5133333333333333,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2944695391096074,-0.29312039221133435,0.22729243528264056,-0.7643621991316141,-0.6818809891169487,0.0738047318230231,0.13940766874722066,0.092,0.184,0.184,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.23531438817385242,-0.23342380787283273,0.21357202953842727,-0.6719803361812584,-0.6006716896597596,0.1028026241883639,0.16463981482557494,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1805578822089423,-0.17652742997062826,0.17091674045921543,-0.5214994492038093,-0.460602165350618,0.07002899637556956,0.12727970953040094,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08060490926752659,-0.08527713352778221,0.1766419688103502,-0.43245837144289934,-0.38338434794399634,0.2163045299991232,0.2617502255545471,0.3233333333333333,0.6466666666666666,0.6466666666666666,0.08571428571428572,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.019967282980205194,-0.021891159321634428,0.1625821542087942,-0.3236774019109519,-0.2830926721899725,0.2549937443723921,0.2979426586913392,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.05714285714285714,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0656457681056805,-0.05873852598587351,0.13637295545910438,-0.3241764436569463,-0.29332531378675963,0.15842934126766275,0.20755097534848102,0.344,0.688,0.688,0.02857142857142857,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.05743723414110677,-0.05959230610215068,0.1791035451194344,-0.4114349832644968,-0.35551145441199994,0.24302712242938254,0.2978074405914519,0.37133333333333335,0.7426666666666667,0.7426666666666667,0.15428571428571428,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.0006730901131316346,-0.002636995272168181,0.1669861774203195,-0.325065192209314,-0.26486230228722474,0.2766762391907212,0.3327045956165599,0.494,0.988,0.988,0.10285714285714286,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0704962372526454,-0.06308123157684159,0.13562430767714512,-0.326961955392571,-0.2906200206520711,0.15021125508294408,0.1933471242752801,0.326,0.652,0.652,0.05142857142857143,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.38894422126109196,-0.36965891875681267,0.263741582298892,-0.9158626188488614,-0.8355950624501618,0.004534271839540143,0.006409013802691866,0.12666666666666668,0.25333333333333335,0.25333333333333335,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.38578575884648375,-0.3676514360400226,0.2632755446767458,-0.9114951281642435,-0.8312864893323763,0.0036789041491429955,0.005288196123267975,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.19988588155024475,-0.21349605372846775,0.18799160843484544,-0.6104896058902517,-0.5061731394977061,0.003926153644116889,0.004982145669315743,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.152735004501892,0.1456552866858536,0.10318860229323958,-0.0021499410561487205,-0.0014540615577882951,0.32710620994881184,0.3582299383472513,0.12333333333333334,0.24666666666666667,0.24666666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.023167675126419807,0.02416383294282961,0.050705652281078366,-0.09664694824532298,-0.026669290610280633,0.07920515504354747,0.09239260527507155,0.21266666666666667,0.42533333333333334,0.42533333333333334,0.06857142857142857,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.020640373093336828,0.020295346621261062,0.0480761005149924,-0.07505169467727756,-0.019816956731833008,0.07502108230282081,0.08322454503584827,0.24666666666666667,0.49333333333333335,0.49333333333333335,0.045714285714285714,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004850469146964899,-0.00025754854574985137,0.03695982961396566,-0.05858049559080181,-0.022192948103847324,0.018015284203556504,0.03142914646640236,0.476,0.952,0.952,0.022857142857142857,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.007566664458497727,-0.008204077892429697,0.01949214286465816,-0.031844011227199126,-0.02793590289250546,0.00975987054503047,0.0313207168262604,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.022857142857142857,correction_completion,PT_violation_het20,3,200,136,3223015326,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.05542397233253301,-0.055418782363101896,0.1936826538052407,-0.43863759746121744,-0.3772635675411693,0.26375311414629066,0.3301084578493408,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.19805825242718444,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0035124320958857614,0.004099428306205514,0.19488348903360836,-0.3809278034522405,-0.3210303928995075,0.33125321264699154,0.3820382646688588,0.494,0.988,0.988,0.1320388349514563,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.008937918170473937,0.0,0.14197570408642748,-0.3209362016102424,-0.25955617235856265,0.24536476198648421,0.2897967420016843,0.6686666666666666,1.0,1.0,0.06601941747572815,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE,slope,,,,pretrend,0.012013212212592956,0.010845854897413135,0.06753296744564054,-0.12061506764646729,-0.09920074440995126,0.12465900011123818,0.1521727431278621,0.43,0.86,0.86,-0.06601941747572815,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.46781844418056917,0.4646638618791553,0.2537688270366423,-0.0025470192336379312,0.04495876204644625,0.8960827153469637,0.9839912768616673,0.035333333333333335,0.07066666666666667,0.07066666666666667,1.1999999999999995,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3523945725748272,0.3645872031180302,0.24849128158251985,-0.1154964211931383,-0.030408915647504416,0.7625639462183935,0.8240339891545904,0.112,0.224,0.224,0.7999999999999997,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05146160051805549,0.0,0.18092194225849006,-0.2713091623707921,-0.21530403901619477,0.42859697430134597,0.4882814403423433,0.628,1.0,1.0,0.39999999999999986,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7855296697926756,-0.7836206916868389,0.28884927005238886,-1.3749938113068736,-1.2887750362546864,-0.33961034465561485,-0.2852185115036186,0.002,0.004,0.004,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4832998569444976,-0.4864487121106725,0.2837210642554037,-1.0292445582909255,-0.959078186524903,0.0,0.0655830168784772,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.093216316340515,0.0,0.2128106182968589,-0.6429027618877784,-0.5292287754097751,0.176989867568868,0.24498040477836278,0.5733333333333334,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03345950758183434,-0.03171305607514223,0.19468810040223342,-0.4154920591415629,-0.35555441970621726,0.2893115109471494,0.35355694033845775,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.21176470588235297,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.017955526764200504,0.01899471027945172,0.19540805003985226,-0.370805219930978,-0.30558329190635974,0.347495021367841,0.39687855000580674,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.14117647058823532,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.006545440001658115,0.0,0.14245509669023598,-0.314503463899204,-0.2588324970310255,0.24539888033848345,0.29727673989587683,0.672,1.0,1.0,0.07058823529411766,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21391653707556216,-0.21268332799840386,0.19847047157709335,-0.6140140793836096,-0.5543966163083895,0.10407152302418378,0.16706695960903972,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.10285714285714287,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1023951483057078,-0.10120299826170293,0.20026480196857382,-0.5217522945159551,-0.4375499269927995,0.2231718519244206,0.28329468876541364,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.06857142857142857,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.027809422594403742,0.0,0.1467242830247275,-0.37636956108468567,-0.29277698866111157,0.21659852408825067,0.26171344758688875,0.63,1.0,1.0,-0.03428571428571429,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.2533481139732445,-1.253659844762966,0.37845929014613117,-1.9844450511825626,-1.8788373893942008,-0.6698044360968057,-0.566755784752025,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8356944295193249,-0.8423133780879424,0.3604480852797633,-1.5163064947327676,-1.429947746518277,-3.7261860263982006e-16,0.0,0.038,0.076,0.076,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14467791685857048,0.0,0.27067519181406796,-0.8516424374138775,-0.7567543373500075,5.134781488891349e-16,8.326672684688674e-16,0.5653333333333334,1.0,1.0,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.39829365127263966,0.3952838757845939,0.1227627855327069,0.1628418194061373,0.20065986909752867,0.6060794815846191,0.6598457083966138,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.18045702949372783,-0.17984991862974564,0.06373188371733425,-0.30365853373121915,-0.2770390955440535,-0.08888710874502802,-0.0729582717091647,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.31462184873949584,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.12035067506990829,-0.12029606295073292,0.06027898367356156,-0.22821254023048196,-0.21172051044931586,-1.3739009929736438e-16,1.321859288694308e-16,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.2097478991596639,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02126398259274563,0.0,0.04579225922069263,-0.13041495148183388,-0.11102222687066901,3.611694276983709e-16,6.106226635438361e-16,0.58,1.0,1.0,-0.10487394957983195,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.05738117294383897,0.05653729073961021,0.021605784413258833,0.020639891063335362,0.026809856169611474,0.09017392436519271,0.10274863420713397,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.10487394957983195,correction_completion,PT_violation_het40,3,200,120,2773724764,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.14443025121512684,-0.1452566860463789,0.18088690129585022,-0.5038461618590288,-0.4403881621655555,0.15105319040430648,0.21459318447718229,0.21333333333333335,0.4266666666666667,0.4266666666666667,0.19805825242718444,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.11128801050869565,-0.1130746289793648,0.1696475029821955,-0.4572633558554381,-0.39175368738852484,0.1703601921058837,0.2252826652331806,0.24466666666666667,0.48933333333333334,0.48933333333333334,0.1320388349514563,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05702468930165029,-0.05467235095163567,0.1430762382643055,-0.3382262125657173,-0.2914825614002558,0.17248710683148277,0.2357250711087897,0.3626666666666667,0.7253333333333334,0.7253333333333334,0.06601941747572815,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05092081885460158,0.05176177492257603,0.06487539598270604,-0.07867435502088671,-0.056803267944668244,0.15670238178841936,0.17657962748151926,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.06601941747572815,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2242239683024192,0.21563142757371406,0.22628600268025142,-0.22727210024215158,-0.1472542310460537,0.6029607289502571,0.6684079746423068,0.148,0.296,0.296,1.1999999999999995,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.19300552547436836,0.18680228905329155,0.21452913307448,-0.2337778641129972,-0.154672528942016,0.5481798734838556,0.6563837060193135,0.17266666666666666,0.3453333333333333,0.3453333333333333,0.7999999999999997,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.03134843387777318,0.007104955973738395,0.1645355634381079,-0.30646314950167836,-0.23056329713304693,0.3112221700275407,0.3672793838479692,0.484,0.968,0.968,0.39999999999999986,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6588314877512377,-0.6630088329459807,0.2529509466228436,-1.1555701456247303,-1.0811769309008095,-0.22433595190939382,-0.15097563805755665,0.004,0.008,0.008,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.535883642112971,-0.5433535638373217,0.24153436673413645,-1.0121518981060458,-0.9294437520235063,-0.12889026909440798,-0.07573635605031875,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18033602397061327,-0.1814424513226287,0.1912310522822938,-0.5669132148295907,-0.48631658490822305,0.11557418210330382,0.17049883357961487,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.11404243737383638,-0.11694880201469462,0.1848540765757502,-0.47778420675217503,-0.41751822071587485,0.18741038831780318,0.25292636066512064,0.2653333333333333,0.5306666666666666,0.5306666666666666,0.21176470588235297,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09450761594581233,-0.09225623409706296,0.17138282618821396,-0.44723887120067696,-0.37402902862972404,0.19261871778284564,0.24735652316499396,0.284,0.568,0.568,0.14117647058823532,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.05636543189017859,-0.055073816338364334,0.1437599107758999,-0.3368115521785546,-0.2835764188816007,0.173555100423055,0.240672294742384,0.36733333333333335,0.7346666666666667,0.7346666666666667,0.07058823529411766,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2829170243628519,-0.2842635715311245,0.18956936695303722,-0.6652007688575112,-0.5932971566600115,0.023543520766450908,0.09509043257314062,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.10285714285714287,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.21284544685339626,-0.21650458587463933,0.17977509212088894,-0.5773667572656292,-0.507071956251032,0.08034562256103138,0.13116409547880906,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.06857142857142857,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0832254284525925,-0.07686932046957247,0.14973977055108062,-0.3740143297730083,-0.33252363102920274,0.14924644087007824,0.21474857794398722,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.03428571428571429,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.8830554560536569,-0.8814413093951902,0.3129676652471031,-1.4928503736159067,-1.3768220228085495,-0.3662534429835245,-0.27786817746187953,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.7288891675873392,-0.7384804716326505,0.30338747460955373,-1.3408975346548841,-1.2278071375732684,-0.24256223556221485,-0.14845783183096276,0.012,0.024,0.024,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.21168445784838646,-0.2317729605511782,0.20844136982084066,-0.6170179879259463,-0.5381362864252393,0.06525792721623895,0.08456549322197787,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.3084735115131454,0.3091786591018349,0.10960442771903695,0.09726321693058085,0.13266594731122117,0.4813533064126328,0.5277622221640704,0.004,0.008,0.008,0.7999999999999998,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.16887458698901547,-0.1704228235789212,0.09427152303675027,-0.34842060489283644,-0.3242577571142172,-0.013215176446297818,0.021995012447729705,0.04,0.08,0.08,-0.31462184873949584,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.11833783090758394,-0.12191972942397172,0.08552175215021188,-0.27723367236842184,-0.24924479918605513,0.02707503614199435,0.05123931318321066,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.2097478991596639,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.026859996562413887,-0.019588688934276222,0.0521061257309216,-0.1546523387885909,-0.12602614993127492,0.04092108225315175,0.05763635393338128,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.10487394957983195,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.05501138709604487,0.056630477200853,0.031807071955926594,-0.010433868378118747,0.001910803868086732,0.10369458000154155,0.11583757405856678,0.04733333333333333,0.09466666666666666,0.09466666666666666,0.10487394957983195,correction_completion,PT_violation_het40,3,200,120,2773724764,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5620385135649024,3.5637130119735945,0.10307277049411533,3.3485871022208946,3.38764267221528,3.726957692885033,3.7676398667814497,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5836460906385152,3.580287728382485,0.10004019973811368,3.395490410259385,3.423404158617436,3.761170434733872,3.796990331943918,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5244915845244504,3.526208437357223,0.09995649495201105,3.3268351784540364,3.353961667698426,3.6855614505606256,3.7124896816956174,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.490907710369545,3.4930444538041656,0.10921061030388476,3.273605036291864,3.3020060369627906,3.6614776247130334,3.692703916755819,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5620385135649024,3.5637130119735945,0.10307277049411533,3.3485871022208946,3.38764267221528,3.726957692885033,3.7676398667814497,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5836460906385152,3.580287728382485,0.10004019973811368,3.395490410259385,3.423404158617436,3.761170434733872,3.796990331943918,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5244915845244504,3.526208437357223,0.09995649495201105,3.3268351784540364,3.353961667698426,3.6855614505606256,3.7124896816956174,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.490907710369545,3.4930444538041656,0.10921061030388476,3.273605036291864,3.3020060369627906,3.6614776247130334,3.692703916755819,0.0,0.0,0.0,3.670492305065542,correction_completion,baseline_sweep,1,400,4,2596988788,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.540270974774353,3.5398719773959395,0.08044238078466905,3.3725424223139933,3.408170819246992,3.6754093972290076,3.694990408050631,0.0,0.0,0.0,3.670492305065543,correction_completion,baseline_sweep,1,400,4,2596988788,raw_structured,,,,
