estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.26946982095921584,-0.2582506646874304,0.16313868928507141,-0.6041559389802879,-0.5520956522608738,0.0,0.0031711553618551675,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13731049608044205,0.13652560655795537,0.06874788695994843,0.003921815692980715,0.025320408586056352,0.2500971102190983,0.27715806236821605,0.02,0.04,0.04,0.049999999999999996,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3313045923590039,-0.32561438371883034,0.1873919164623729,-0.7008939316534237,-0.6386645228511788,-0.027730804762548883,0.034177195302756425,0.036,0.072,0.072,-0.15,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.26669973833566374,-0.2622147777264575,0.17054276799247442,-0.6075349259972612,-0.5475367610174514,0.011768384153972014,0.05498477612635334,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.24886964607140002,-0.24017812422906787,0.16548256914002932,-0.5888014093632175,-0.5322498793889874,0.0,0.03109663202622554,0.08,0.16,0.16,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3773687391165619,-0.3708171951295334,0.19227598609441707,-0.7587329361079431,-0.7061864339347399,-0.06716321379733738,-0.018543112409629022,0.02,0.04,0.04,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3047657869186781,-0.3004356556674232,0.1749853376581196,-0.6626050039894567,-0.60560200187166,-0.01524959015332856,0.022458892415796485,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.28403201355232705,-0.2721884986721813,0.16951772552501823,-0.644856006708806,-0.5846259969339073,0.0,0.0,0.054,0.108,0.108,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.33570286391622606,-0.33023759566949035,0.18493785036073024,-0.6973576588100189,-0.6459064457473314,-0.03833294529331635,0.011172926449269175,0.03,0.06,0.06,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2671816951515746,-0.25762957697606637,0.1669288657245004,-0.615287950773768,-0.5524726814538148,0.0,0.05569440049049654,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.1,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.24832007059974676,-0.23469917497564785,0.1612197502322129,-0.5848010564453333,-0.5282168801380339,0.0,0.024629897345082193,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.05,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.36450391539348037,-0.3638248210678239,0.18573621269746773,-0.7439232642814574,-0.671019651977764,-0.0570571712277499,-0.011536639871601397,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2951780967464124,-0.29046887081346284,0.1702992609726308,-0.6316600939131287,-0.5807200418190409,-0.014669389322757001,0.02804636205627643,0.046,0.092,0.092,-0.1,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.27543523733851377,-0.2660260626039964,0.16536735940329872,-0.6118424700857732,-0.563874123164395,0.0,0.0,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.05,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04606414675755802,-0.01423296101646962,0.09650596495655346,-0.3327167617995927,-0.2739121208638687,0.021593251832818915,0.030854840888207388,0.25133333333333335,0.5026666666666667,0.5026666666666667,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.038066048583014336,-0.01288463974910288,0.08422086939666057,-0.3157259375807708,-0.2532880915095543,0.016781928676456462,0.023311404420318524,0.25,0.5,0.5,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03516236748092705,-0.012335099849228068,0.08024122737605346,-0.3034118079712409,-0.23698231200902878,0.01673255423712522,0.02078706301090049,0.264,0.528,0.528,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017820493208544983,0.005913306499484982,0.036619635878303775,-0.010318206192590572,-0.007228899810233859,0.1058021014697894,0.1345443253692192,0.232,0.464,0.464,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.028801051477254355,-0.02936761309456433,0.05570444958823492,-0.13986374585973174,-0.11592879386702011,0.05681868460283946,0.07740580235216261,0.284,0.568,0.568,-0.0,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02799640159483776,-0.0276621582869691,0.04773450083500867,-0.11669838037081677,-0.09881391306365128,0.04480150655876699,0.060212251501177115,0.278,0.556,0.556,-0.0,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.027115166738767005,-0.0268551708055772,0.045502199785990724,-0.11001102663926367,-0.0952815947399494,0.045315015628899384,0.05582469406096676,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.0,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0121079374543004,0.012151255085394781,0.020014371925242285,-0.026071285203192247,-0.019465106544067055,0.04289114399852288,0.04910920425897554,0.2613333333333333,0.5226666666666666,0.5226666666666666,0.0,correction_completion,PT_violation_g05,3,200,26,4049272044,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5546494947574796,-0.5501714191844708,0.19084102764589148,-0.9380030202137174,-0.8782197231324996,-0.2582384574322037,-0.2029295249444038,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.527117935332672,-0.524087876903014,0.1943002948612312,-0.9265319327098966,-0.8481972907910891,-0.2187254338302307,-0.15667689510490848,0.006,0.012,0.012,-0.2,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2694892978404705,-0.28391773205527226,0.1985369460738284,-0.6495243870059788,-0.6079556344859905,0.0,0.05373398015536325,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.1,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE,slope,,,,pretrend,0.21340526091273243,0.21138243879680707,0.072925168238848,0.07482184914778199,0.09910419866998998,0.33558185340051244,0.36230998925076374,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.1,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5143993522814918,-0.5158649095618266,0.21217225771374196,-0.9268953465744625,-0.8655384477161914,-0.16520332473631377,-0.09692705427101828,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.3,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.48623989733592027,-0.49305312342968755,0.21111416885488574,-0.8938470563882758,-0.8192178079067269,-0.12048570602665502,-0.047244782013561346,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22706112656388436,-0.235404000207725,0.21292982248233866,-0.6404332828386494,-0.5881498752634863,0.07016947190677952,0.16976099369797662,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.589149616879755,-0.5760722047639484,0.20955994721085472,-1.0278676577997106,-0.9541905280542159,-0.26736177817420514,-0.2177241915898147,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5621562536156023,-0.5582126739653165,0.21593869986823278,-1.011050507144127,-0.9410544058455955,-0.23277309589316159,-0.17198388541405604,0.006,0.012,0.012,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.30585630179183004,-0.3116796950748631,0.2207605271939342,-0.7322782092745648,-0.6778300545638619,0.0,0.014138523624765633,0.154,0.308,0.308,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5796655652154964,-0.5734274109120475,0.20087022995135836,-0.9969221098014254,-0.918167982546683,-0.2658712636186465,-0.21093495918785451,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5523749438964948,-0.5503293908669702,0.20557266023709664,-0.9653990374360667,-0.8994310689214442,-0.23568424097707352,-0.17577559874673776,0.006,0.012,0.012,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.29333557170392993,-0.30082390229599754,0.209956193771662,-0.704120405857027,-0.643139351677754,0.0,0.024041041862004845,0.156,0.312,0.312,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5410216436831037,-0.5356835858094816,0.19739515744079886,-0.9292149722552209,-0.8726130863305228,-0.23186178206179311,-0.1719838854140566,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5130979324993715,-0.5119481706755009,0.19969167115709963,-0.9169151371743469,-0.8465661044370733,-0.19711516842278173,-0.10451847596152582,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2565727225987032,-0.2691550507924009,0.2038509771500312,-0.6449645352070987,-0.5962585669364847,0.00958302873708007,0.08693640809928485,0.182,0.364,0.364,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07475026459826316,-2.220446049250313e-16,0.17945683205828822,-0.6227078775783832,-0.49952525922461305,0.0015039996924008311,0.022045290352839184,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07591635627968198,-1.6653345369377348e-16,0.17858526943848668,-0.6248678824493714,-0.503027720257554,2.5701663020072222e-15,0.011828476715840029,0.436,0.872,0.872,-0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0787951752279457,-5.551115123125783e-17,0.1766012029672075,-0.6248678824493722,-0.503027720257554,1.0547118733938987e-15,2.167710455580603e-15,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.032491334398721365,7.930164461608261e-17,0.07611001590382827,-0.007102971171447668,-0.00033214162963698425,0.21350389926413607,0.26687480467644975,0.408,0.816,0.816,0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.038643921532392614,0.0,0.1133888349840993,-0.05466561760473204,-0.037297268307088786,0.3319411097849816,0.39537653531131,0.5126666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03927701139712327,0.0,0.11170621624321715,-0.04772010039606065,-0.036015313882903605,0.33236152833920807,0.3989690409346211,0.518,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.03676284910522673,0.0,0.10987457064003334,-0.046727788921085756,-0.03661529379088496,0.33025788362136466,0.391947427696166,0.5653333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.016517759749760795,-5.9476233462061954e-18,0.04779742323554206,-0.16944708656199034,-0.1420280953196652,0.01594998764275749,0.021941847195617748,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6240392181457326,-0.6255651883333415,0.188488908072649,-0.9878247491817924,-0.9286175159635579,-0.3141107430187267,-0.26118717585725243,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5568693546503243,-0.5562898002915261,0.18618525660565588,-0.9423528234079146,-0.8651919703631122,-0.26243593761386536,-0.197170214740013,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.30600686216382583,-0.3060919580493211,0.1755178093469867,-0.667216818038653,-0.6010231918899989,0.0,0.014634668617685526,0.054,0.108,0.108,-0.1,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.23513308756440512,0.23409642349383697,0.06990815491071316,0.10243391740351108,0.12321785288616632,0.3485275355088393,0.38119551241224925,0.0,0.0,0.0,0.1,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6224949473594652,-0.627942761013714,0.19482952134431675,-0.9886998039362116,-0.9342983469456404,-0.3028284152509469,-0.2538302795991279,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5482032112314412,-0.5473142681927146,0.19198655902747797,-0.9316205135936703,-0.864698263593241,-0.24477693530176955,-0.18624898251180474,0.002,0.004,0.004,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.29659013726614947,-0.29960777773783376,0.1826309810176832,-0.6661301721801413,-0.6097118991172711,0.0,0.029711824357276814,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6253628788196761,-0.6263170442531754,0.195170983634434,-1.0197958230289847,-0.9488281676451958,-0.30860233162142353,-0.24769804840778448,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5642974775807954,-0.564857274980182,0.1927903684338828,-0.974363202917825,-0.8942118965405469,-0.25778007732800157,-0.20229124830381187,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3140783406475485,-0.3079426111684238,0.18059992855936113,-0.696424903376125,-0.620978295356664,-0.008162211181950823,0.0031731920527021357,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6738664763395883,-0.6765031577838055,0.19809336375773035,-1.06035486767713,-0.9929527068263727,-0.3484176837655521,-0.3057349874496452,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5899808522594938,-0.5902660579569003,0.19551421379516953,-0.9843525897627031,-0.9216519930892091,-0.2760857151016768,-0.2130466914449982,0.0,0.0,0.0,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3359920430632915,-0.33572128227667664,0.18774823154357534,-0.7253072831697068,-0.6567895505224789,-0.004520415336500246,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6312227712369298,-0.6294108969463919,0.1910500691590449,-1.0121155677846152,-0.9447509736681389,-0.3161249504618675,-0.26389917987841705,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5600069048263776,-0.5605415555974733,0.18838765062143653,-0.9510706665235358,-0.8789078260699087,-0.2622838618203038,-0.19870669864336307,0.002,0.004,0.004,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3096666619305591,-0.31177540874359655,0.17820363235747586,-0.6644849201826923,-0.606276003131935,0.0,0.014862482031536383,0.054,0.108,0.108,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0028679314602109325,0.026867187101341117,0.10034091946350074,-0.3050746806783215,-0.2507024889193458,0.07086140836661774,0.11398551730053465,0.234,0.468,0.468,-0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01609426634935416,0.014975794522132435,0.09745724317138647,-0.31666740595682147,-0.2594390982612658,0.05089415922368233,0.06211964017960228,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01748820338139909,0.014982559455115022,0.09301888483262924,-0.3036194900121071,-0.25553794660054596,0.043701469161869226,0.048509235305275275,0.29,0.58,0.58,-0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004162895032910015,-0.009246207080821963,0.041284317636451136,-0.035853246035115055,-0.023741045329776535,0.1065796368880859,0.13348454263456278,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04264370510265858,0.03979140528880365,0.04696789824019254,-0.05299047611626157,-0.017793808630202863,0.11434495915576229,0.1482824913795493,0.098,0.196,0.196,-0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.029973947433116155,0.02774063723225828,0.044183606179026606,-0.049872068780838934,-0.023990256125177835,0.09523097319464496,0.13064269067717782,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02632538113273242,0.0255192103698961,0.040094957559039364,-0.04784515275907502,-0.02096554697835264,0.08219836958580382,0.10492731330919122,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.015300313664781464,-0.014413058432587621,0.018150632667831842,-0.0560937079668766,-0.04386522772090375,0.006793395045995012,0.019408726066324107,0.102,0.204,0.204,0.0,correction_completion,PT_violation_g10,3,200,10,3040912793,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6193512086528458,-0.621227104775103,0.18703306882723383,-0.9982179635433068,-0.9297141917032337,-0.3140007510345072,-0.25967482421574783,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,194,3154178642,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6243041190665717,-0.6268569859484829,0.17696903267245268,-0.9683032897793528,-0.9115681832981982,-0.3314429492622907,-0.29708663757772513,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,194,3154178642,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4729388426847317,-0.47560997383908465,0.18245217604415942,-0.8137661823181054,-0.7577014808018352,-0.17338338584310906,-0.08238129506381857,0.018,0.036,0.036,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,194,3154178642,raw_structured,,,,
PRE,slope,,,,pretrend,0.2556857647697437,0.255798546918684,0.0699023271905602,0.11971349842066474,0.13742688203794132,0.3735811079984008,0.39452343210327345,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,1,200,194,3154178642,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6176387167711751,-0.6194302368323239,0.1872867689385037,-0.9972655643616276,-0.9299175698671102,-0.31116504486286856,-0.2595307792974448,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,194,3154178642,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6223981324204702,-0.6231760202974819,0.17754630388324058,-0.9702930981025011,-0.9092816855346956,-0.3309941237529266,-0.2940202718761055,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,194,3154178642,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.47288655632719007,-0.4773272115699633,0.18190367841488886,-0.8141191753845942,-0.7563794873655699,-0.17588102737036387,-0.08394761195889792,0.018,0.036,0.036,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,194,3154178642,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6207153971009561,-0.624259189592402,0.18934871822328622,-1.0041277767358463,-0.9344780966318078,-0.31104120636095767,-0.25953077929744506,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,194,3154178642,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6258224474117713,-0.6304781475658193,0.17880559739068114,-0.977922279761207,-0.9140334163496963,-0.3257066583494129,-0.2838958061556667,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,194,3154178642,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.47298049452887503,-0.4770868916637185,0.18409864084410335,-0.8196642388886471,-0.7588736912363493,-0.17396252856041217,-0.07376807876728964,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,194,3154178642,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5915138530917465,-0.5907389272516319,0.1971534748612664,-0.974013046865947,-0.9115699801589613,-0.26154561927611175,-0.19741787258514049,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,194,3154178642,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5972261467985086,-0.595490769446253,0.18785479424286805,-0.9629690855919668,-0.8923329780665297,-0.2841588924401936,-0.22732999698357179,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,194,3154178642,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4465186371377654,-0.4513399055781111,0.1931112902093705,-0.8017975691299113,-0.7508110679558051,-0.11321032517917193,-0.014085558844351503,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,194,3154178642,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6416772851230886,-0.6411175488969341,0.19813433373460393,-1.063949377931887,-0.9688730126195221,-0.3154552075302206,-0.26391454332771247,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,194,3154178642,raw_structured,,,,
