estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4386109523812381,-0.4325109387152247,0.20191302038417258,-0.8326771776768581,-0.7678617870702332,-0.104085821691637,-0.04201023963656363,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.3,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23959265272245187,-0.23873345237094679,0.18906601561848105,-0.6263837209106619,-0.5623050056953028,0.027578323789521735,0.07811991989089699,0.158,0.316,0.316,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12112324101056125,-0.06676812717330424,0.1689180464173816,-0.49672983322140796,-0.43750499576017454,0.0749098935892416,0.14230504249177456,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4483579615941132,-0.44046025505402553,0.20480150526580693,-0.8528113532533582,-0.7817172438566445,-0.12461918800958299,-0.05566462784325633,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3000000000000001,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2528230889852465,-0.24631714981380826,0.1947179704942614,-0.6498507879983944,-0.5947327897990697,0.016324116632842837,0.0733552911454186,0.148,0.296,0.296,-0.20000000000000007,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13658107864874044,-0.09299215608797602,0.1740703981016187,-0.5171100518760965,-0.4594892793870218,0.06836674613122698,0.133124313940163,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.10000000000000003,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4266654295977548,-0.42547868292680213,0.19646388372441392,-0.8012474317295526,-0.7450256060656638,-0.10057194263988323,-0.021078034303117988,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.3000000000000001,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2321999969161503,-0.2360925858509227,0.18582491190742048,-0.6081295194390529,-0.5536416882435671,0.0316751631002073,0.09453032100883661,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.20000000000000007,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11679007929401454,-0.06155304654151047,0.16638308872211757,-0.486007217632871,-0.4252104191126507,0.0809748437125486,0.14269992895054545,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.10000000000000003,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008035413294847941,0.0,0.0913944515108245,-0.29647704136906633,-0.12776635434557823,0.04667354400934456,0.168681811250341,0.5086666666666667,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,2.8103344958439064e-05,0.0,0.07060650746710984,-0.15524683034142395,-7.595184002584089e-06,0.045593717530778455,0.16425413890556995,0.534,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.005318963289703021,0.0,0.05673610197016047,-1.887379141862766e-15,-1.0283440765590512e-15,0.042686775431564024,0.1642541389055692,0.6433333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0013379335646374233,-3.96508223080413e-18,0.031054547404660172,-0.06782553110401622,-0.020002947432576235,0.0346324365196913,0.08872931543450664,0.49666666666666665,0.9933333333333333,0.9933333333333333,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.021692531996358407,7.632783294297951e-17,0.0727974793091608,-2.0858315075145126e-15,-9.992007221626409e-16,0.19706459894779682,0.2829643796242289,0.47,0.94,0.94,-0.0,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.02062309206909619,0.0,0.0713301277417983,-1.1657341758564144e-15,-7.771561172376096e-16,0.19665085226059903,0.2829643796242295,0.508,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.019790999354725915,0.0,0.0694909474200176,-8.326672684688674e-16,-5.828670879282072e-16,0.1931517190614208,0.27588378593613266,0.6273333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.009008198534428108,-2.527739922137633e-17,0.030504096190795377,-0.1196027828842038,-0.08427893668311374,3.450364993717869e-16,7.448406970565375e-16,0.446,0.892,0.892,0.0,correction_completion,PT_violation_g10,3,200,100,2373157754,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4880921055779581,-0.4832022628746999,0.18154926919567257,-0.8501768714412437,-0.7970842456488956,-0.19798627303374952,-0.15488979269246955,0.002,0.004,0.004,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3327670778687447,-0.3248044473457008,0.17273614222002584,-0.6859369937386319,-0.6275002272704897,-0.06164145374357922,-0.007210045221258446,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1814942955799661,-0.16722839541701345,0.1510545460992904,-0.5039353276281977,-0.4378699057268804,0.019144370805198235,0.06471363995979305,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16509319771795217,0.1615916088539778,0.06571074824523716,0.05015557702971465,0.0641179142185993,0.27651857713906913,0.2974096812462718,0.004,0.008,0.008,0.09999999999999996,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.46188629464685954,-0.46172118264583856,0.18416378580019888,-0.8364606550532016,-0.776687373479895,-0.17027723799467384,-0.11648243705726372,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3098584747617101,-0.300157271930067,0.1722673186562521,-0.667767411717673,-0.603812703704076,-0.04375563012331365,0.0019703949687300136,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17638310119577785,-0.1676823600104034,0.1502695150711531,-0.5019132456452502,-0.43219621341706993,0.026135715052377027,0.06911560553764541,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5116238541691488,-0.507297802967924,0.18899414990851568,-0.8892683836651409,-0.8284605736902392,-0.2174056769658757,-0.17310056314524297,0.002,0.004,0.004,-0.3,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.353338068413837,-0.3400517129845673,0.181049579664089,-0.725750679080324,-0.6581994643621177,-0.0661262422917554,-0.012961891750709557,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18608393951678828,-0.17063141107668173,0.1547821258916407,-0.521706917953522,-0.4582126272760564,0.017341816411202294,0.06021616170213436,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.535425434938646,-0.5385594014635467,0.20088936187030668,-0.9405874957830312,-0.8730514237613822,-0.21715469620990463,-0.16183283948856353,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3000000000000001,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3810331192099137,-0.37234392492632984,0.19253047913810112,-0.7622646137273033,-0.7029487465383879,-0.06732391239192614,-0.02059227912450342,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.20000000000000007,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19303232519793104,-0.1696073641164565,0.16837599890996602,-0.560742803278619,-0.5055866593568061,0.01924025331348561,0.0551762752469215,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.10000000000000003,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.45067071903900574,-0.44457413786282995,0.18528131928570873,-0.8247255845876248,-0.7725162120295944,-0.15488394146499687,-0.11465187174522944,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3000000000000001,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.29518234001856336,-0.28375970092814107,0.17245587903497442,-0.6633394907825207,-0.5928325316328271,-0.035979756509854924,0.00975029941241057,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.20000000000000007,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17280652079063466,-0.1580777257721978,0.15207326961438636,-0.4999559061021382,-0.44242545817425805,0.024866693414191548,0.07146570321863603,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.10000000000000003,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04973755952228925,-0.028918679676885828,0.08743880323282499,-0.3191754512564332,-0.2630254475173957,0.03677157389135411,0.05037472039789985,0.23333333333333334,0.4666666666666667,0.4666666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.043479593652126926,-0.028115150374982356,0.07687384850783403,-0.28309409284276177,-0.22228009161331536,0.029479075675632196,0.0419420812355739,0.22,0.44,0.44,-5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009700838321010444,-0.004213592505727906,0.04427923079008594,-0.0967504788642747,-0.06636932119114607,0.04391733490678472,0.054236249404089096,0.4553333333333333,0.9106666666666666,0.9106666666666666,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017562336013723718,0.0110109249383478,0.030010371738060686,-0.01722695622533459,-0.012899204699890279,0.08571910719869204,0.11068214592777677,0.21733333333333332,0.43466666666666665,0.43466666666666665,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.08475471589964019,0.08790312804010902,0.1275901346795837,-0.15661478819237695,-0.12169335040983831,0.29342359677691526,0.3422550123954256,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0858507791913503,0.08526702588602944,0.11215384201506186,-0.13332281960468548,-0.09466005960708386,0.2779934999178068,0.320585739281834,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.0,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.020225804407296384,0.013409685407278386,0.10188517196980063,-0.17601144809824806,-0.14676143109185608,0.1840615762550564,0.2222635541905313,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.0,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.031870822177779826,-0.0321920561534903,0.044464470532942314,-0.12382785835585354,-0.10394684996896214,0.04234634357038553,0.05406149607913978,0.23,0.46,0.46,0.0,correction_completion,PT_violation_g10,3,200,100,2373157754,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9039354861188046,-0.9040124456132169,0.19869178006006685,-1.3142327698985514,-1.2357645699672946,-0.5811837685823925,-0.5265884146675449,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5369664655650843,-0.5359312454933514,0.1943438760304877,-0.9065490575189766,-0.8535031628374953,-0.2225914584417938,-0.15783049968216736,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13991523074943266,-0.09314842950666707,0.1770000515222386,-0.5562198646207326,-0.47845482012562157,0.04014212693682327,0.10017612617123385,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE,slope,,,,pretrend,0.28040390144542965,0.27870128464895805,0.06836715805928587,0.1512228138678532,0.17739078871283176,0.4009720841548131,0.42551052656884103,0.0,0.0,0.0,0.19999999999999993,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8908606587657566,-0.8933951328723575,0.20534278720995897,-1.3132209104846893,-1.2250135760696794,-0.5459434055374809,-0.48668002245643216,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5251652197518888,-0.5271944405804005,0.19966148277393864,-0.9014324209714257,-0.849274117625333,-0.20641653845962607,-0.1233027824986737,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1402357853663739,-0.0965404702811031,0.17704256965289733,-0.5562198646207329,-0.47698020969464777,0.041261488029643315,0.10370168948628843,0.412,0.824,0.824,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9187932444745408,-0.9146452905038585,0.20966307690229635,-1.3579231756944001,-1.2936532322397492,-0.5806201141074735,-0.5293748313126995,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5503769721709885,-0.542928907560762,0.20388246299104085,-0.9738527522360693,-0.8890220277144258,-0.22794651536214564,-0.16079678643535422,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13955096413927212,-0.09211888430906101,0.177739334394383,-0.5627562546884398,-0.4804877502508684,0.042193913043755006,0.10559565557299416,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9100814250542548,-0.9071933071146772,0.20245997323517356,-1.3189536101590305,-1.252503817316358,-0.580610376701278,-0.5265538177804852,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5427411333531486,-0.540805122270515,0.19764463375362176,-0.9306706374259016,-0.8574700676213055,-0.22558120140960905,-0.16144419913432856,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14533131075546038,-0.10320375722310178,0.1806843579392122,-0.5672804118997519,-0.48478535070129575,0.03265775451684823,0.09123075318535193,0.41,0.82,0.82,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9001931340881656,-0.8971794367000133,0.1994435335531462,-1.310503235567175,-1.2400021409819795,-0.5739965214142657,-0.5198858820353345,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.533257249718255,-0.5323262395812124,0.19474152368277886,-0.9033530206526312,-0.8512457466119027,-0.21510655735765213,-0.14951462091010065,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.4,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13731594084403329,-0.08580698976950459,0.17725718624051606,-0.5498683342140415,-0.47767938047000186,0.04201726336484094,0.1001380282836971,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.2,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02793258570878422,0.0,0.1190111666850788,-0.4270814043145567,-0.2938641468988805,0.013215123409208197,0.05873832531779612,0.5233333333333333,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02521175241909972,0.0,0.1077833319264195,-0.3991481404594237,-0.2752511203247948,0.001561810643410945,0.046061236404617095,0.5333333333333333,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0006848212271017768,0.0,0.022917119103588127,-1.2358170042858773e-15,-8.056055822436292e-16,1.3877787807814457e-15,0.046533500852309805,0.6766666666666666,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009538317195532168,1.3877787807814457e-17,0.04031443609930763,-0.023490660238164877,-0.005208290152022737,0.10296834995154834,0.14347970481086214,0.476,0.952,0.952,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.009888290966089322,0.0,0.054270885664705386,-0.006086612753070432,-1.5543122344752192e-15,0.03440036953189399,0.19849645621294607,0.5166666666666667,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00948388363489351,1.1102230246251565e-16,0.05094366064543923,-5.243614372283364e-05,-8.881784197001252e-16,0.02293769643328294,0.18831111768112133,0.4746666666666667,0.9493333333333334,0.9493333333333334,1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.008015369911427091,0.0,0.049240856619675574,-7.435024818036595e-16,-4.440892098500626e-16,8.545038288840789e-06,0.18439777904548632,0.662,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00404628643424872,-2.3790493384824782e-17,0.0219375685249404,-0.07902761959092297,-0.012347436944318285,4.3615904538845433e-16,0.001776873464465198,0.43666666666666665,0.8733333333333333,0.8733333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,84,3617432898,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9111719823795187,-0.910092733960826,0.19068075002681123,-1.2787176409667014,-1.2275858977586076,-0.6088247717948123,-0.5353293142097597,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5786485494991663,-0.5707603288727033,0.1833813885072213,-0.9433999975043909,-0.8838774934003613,-0.2772088340442842,-0.2351230514991,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23069371461556992,-0.22443257348491535,0.163106102374477,-0.5685829597754132,-0.5129952402214768,0.0,0.02762546218224038,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.29439334005374707,0.29176160818052255,0.0655051394631405,0.16986523003293877,0.18673598222087545,0.40524046038657824,0.4269298727306268,0.0,0.0,0.0,0.19999999999999993,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8964349339127456,-0.8967115825218572,0.2020530190040251,-1.288315639298418,-1.228820127829759,-0.5678733065632573,-0.5005599913968405,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5641546815064254,-0.5613973791682968,0.19074719467754261,-0.9294469946460789,-0.8890976575563969,-0.25308241068379794,-0.19946054781148537,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.23334170038651764,-0.22604798257320496,0.16570725925308255,-0.5742939522876928,-0.51388053919195,0.0,0.0354260659599082,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9279186283644877,-0.9215299257813647,0.20344596913210022,-1.3304825061219274,-1.2551982819023988,-0.6022922750702399,-0.527106169628897,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5951188540363718,-0.5886369679073284,0.2010446584269371,-1.0259871695478282,-0.936153669060503,-0.27061868372467696,-0.22215568543735992,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22768463987585666,-0.21559231718796112,0.16525341711179906,-0.5764533397943051,-0.5174434151370272,0.0,0.028937763415980238,0.108,0.216,0.216,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9157656808165504,-0.9137213394653658,0.1930587628015782,-1.2941786561699598,-1.2421170397924746,-0.6035025794833309,-0.5409511853556573,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5825841469799241,-0.5768254659091033,0.18423445517669007,-0.9381420616247793,-0.8969849305031489,-0.2786528669221014,-0.22660828669048758,0.0,0.0,0.0,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2360170917614307,-0.22921362595476338,0.16495510932364518,-0.5755424165902033,-0.519933291008163,0.0,0.03137759669907196,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9088284860534418,-0.9096505543736485,0.19156313738789715,-1.2808125389216618,-1.2279594509711131,-0.6047469084047433,-0.5333531575262986,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5764982015407744,-0.570162486917458,0.18435866688901392,-0.9407338106813704,-0.8872713831669955,-0.27585764692767917,-0.22332729180308988,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22816818845001172,-0.22102305910618042,0.1630322671326653,-0.5670715624937263,-0.5108911328945666,0.0,0.02773232969671656,0.106,0.212,0.212,-0.2,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03148369445174202,0.021824930294944117,0.13784077650252732,-0.4082607304416812,-0.345770584619682,0.08358184345545523,0.09643977356184193,0.3413333333333333,0.6826666666666666,0.6826666666666666,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,84,3617432898,reference_fold_convolution_rf,,,,
