estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1564884510229959,-0.15523540457584062,0.2194043449188587,-0.6241186698653178,-0.5114856253187601,0.1929882058845109,0.24194444941534782,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.0,correction_completion,PT_conditional,3,200,58,187060607,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07429122125710097,-0.06575057524165553,0.19532139064023252,-0.4553270937798763,-0.3983010186824963,0.2408014565729614,0.30455746568501396,0.36,0.72,0.72,-0.0,correction_completion,PT_conditional,3,200,58,187060607,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1537376762375665,-0.14197065671469045,0.18109004158264294,-0.5310273843558475,-0.476704087677194,0.1044782174830681,0.1429931874091355,0.266,0.532,0.532,-0.0,correction_completion,PT_conditional,3,200,58,187060607,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.05822902711197601,-0.060079969691595875,0.20155061409073968,-0.4592686795464668,-0.37921031748665585,0.27775912229919864,0.3249961980525437,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_conditional,3,200,58,187060607,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.028971326046691417,-0.03038538727074906,0.17529834524538968,-0.3711145175410167,-0.3075446448744017,0.25743574613054804,0.3328460133922067,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.0,correction_completion,PT_conditional,3,200,58,187060607,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08656310941237899,-0.07975058812209804,0.15689227699943045,-0.40124934961600356,-0.3407270222472638,0.1728673576681188,0.21158242171568414,0.336,0.672,0.672,-0.0,correction_completion,PT_conditional,3,200,58,187060607,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09615653698896419,-0.07803739870736742,0.10306874710770973,-0.3862350144475748,-0.3116363805399766,0.023460412181657713,0.040924647010355523,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.0,correction_completion,PT_conditional,3,200,58,187060607,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.050798349091321957,-0.036767733676427175,0.08818597334608004,-0.3152404369267532,-0.2079309416593582,0.051349732825963744,0.06842883186778992,0.252,0.504,0.504,-0.0,correction_completion,PT_conditional,3,200,58,187060607,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05519654234105488,-0.04628414546318981,0.06626117069095876,-0.1929622060845484,-0.15052570748022456,0.01715830122386832,0.03579105251849834,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.0,correction_completion,PT_conditional,3,200,58,187060607,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0318044893921851,0.02544182852234332,0.035833530397981525,-0.016952463702022,-0.008861547558818378,0.10197010446429243,0.1371443500778592,0.118,0.236,0.236,0.0,correction_completion,PT_conditional,3,200,58,187060607,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0982594239110199,0.09814715181787059,0.09152963696018122,-0.08021340196353517,-0.04555458113730703,0.241607803272756,0.2835364768400552,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.0,correction_completion,PT_conditional,3,200,58,187060607,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.045319895210409564,0.04454425959715323,0.08104584704352494,-0.10690758936158176,-0.0796698168854425,0.17824421455069392,0.20776802358532467,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_conditional,3,200,58,187060607,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.06717456682518752,0.06249899548946008,0.0721019695492881,-0.05529790596166083,-0.03305849809340317,0.19394867463128168,0.21582152441994396,0.204,0.408,0.408,-0.0,correction_completion,PT_conditional,3,200,58,187060607,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.032328044927076166,-0.03192910487219785,0.032531839486421577,-0.09629822451830741,-0.08619563118162824,0.01762917755838942,0.028971938864512905,0.14266666666666666,0.2853333333333333,0.2853333333333333,0.0,correction_completion,PT_conditional,3,200,58,187060607,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.14825879417288854,-0.14943214134577776,0.19689132732150408,-0.5401613067641315,-0.4598080255995704,0.1714627925613105,0.24050236446633896,0.246,0.492,0.492,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2544181476066327,-0.24729461272560338,0.18200931823610217,-0.623447339969597,-0.5564108033466924,0.0,0.04565373553816801,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.18546474131981194,-0.17755416124456147,0.17758520155962676,-0.543226523745911,-0.48374051054855954,0.000604011439774531,0.07017381369599354,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE,slope,,,,pretrend,0.0813626727894102,0.07835909916563207,0.07176781527357928,-0.042921485647597554,-0.024059791524439093,0.19948226929621443,0.22821944835411104,0.152,0.304,0.304,0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14656930551874428,-0.14927521243204922,0.19792739023621944,-0.5415655304455654,-0.45901481783924414,0.17325825608147613,0.2420221508373858,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2520491614985331,-0.24569850766495593,0.18169933926349527,-0.6220615364922755,-0.5499446267038043,0.0,0.048798588784942566,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18393917867487092,-0.1767438668659277,0.17753065633920073,-0.5416312816767241,-0.48319952345429323,0.0009871224403472413,0.07017381369599363,0.282,0.564,0.564,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14964362093858055,-0.15105527515691825,0.19858257633957527,-0.5382509695072518,-0.4722563025769723,0.17325825608147616,0.24470374329961977,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2563599394985177,-0.24867690379088106,0.18412006054066135,-0.6393052583669828,-0.5601898144991557,0.0,0.04879858878494275,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1867152025041898,-0.1786958491878552,0.17901040951189645,-0.544388713074913,-0.48721062850275654,0.0011845148656364746,0.07017381369599346,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.15175667091619024,-0.14947536364682276,0.20089390804117763,-0.549967578707758,-0.47357675168070973,0.17070741784634594,0.24162703716998815,0.25,0.5,0.5,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2586970058647773,-0.2521534690018166,0.18551082971093893,-0.6436765328911223,-0.5711454985581682,0.0,0.045653735538168136,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18988509446977697,-0.18271250639458425,0.18105953895284335,-0.5524021920105023,-0.5007900156371515,0.0,0.0668608714521443,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14662797657835644,-0.1484067247403365,0.1965472948471961,-0.5361711032625176,-0.45829144795028515,0.16912716484207796,0.24261179763798338,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25155222785270853,-0.24655093968066008,0.18136856410732788,-0.6204924323126376,-0.549590552655403,0.0,0.04879858878494277,0.13,0.26,0.26,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18230977574017743,-0.17662685838056422,0.17716348494796377,-0.5413899173008057,-0.4817975980976184,0.0018354615127750675,0.0729892516349596,0.286,0.572,0.572,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0030743154198362597,0.0,0.047214248375390074,-0.10566833802254734,-0.0057260396135407335,0.006742424599490968,0.023443536341033723,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004310777999984585,0.0,0.03886480471699718,-0.06302076935641346,-0.0023324170861193775,1.5626389071599003e-15,0.013852781228897963,0.5546666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0027760238293188665,0.0,0.033060671829369385,-0.009624513511065018,-1.1657341758564144e-15,1.057487430955459e-15,0.011429664694729143,0.6293333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001472894720628344,0.0,0.016581467390724695,-0.009363960169574002,-0.0024130881010169724,0.002040759701322925,0.043075912279303755,0.5146666666666667,1.0,1.0,0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005128694337833777,0.0,0.054108087964016574,-0.0514870074639163,-9.992007221626409e-16,0.0550529307323749,0.11392274797860204,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.007144778012068743,0.0,0.04629877670531156,-1.2941037130786979e-15,-5.828670879282072e-16,0.053548880478434,0.11103802686336314,0.558,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.007575318729599507,0.0,0.04412904293896151,-6.661338147750939e-16,-5.273559366969494e-16,0.03444115646386327,0.11103802686336303,0.638,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0026607826976598795,0.0,0.020474688852228955,-0.048824034847972604,-0.01958892393493876,3.3306690738754696e-16,0.015998432659249197,0.5253333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,42,3099525056,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2196046147817729,-0.22054033262553535,0.17448756001946278,-0.5600299214130632,-0.5126562025212564,0.06332407867430685,0.12014454049654169,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2890352826540606,-0.2856692359807075,0.15789146534015555,-0.6060838352947558,-0.5539629740707336,-0.027629703822742182,0.010117075147745977,0.036,0.072,0.072,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22115245984773677,-0.22160521619858065,0.14959829376435177,-0.5181591048811214,-0.47470434510561954,0.0010220330935105492,0.036005802277877565,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10414549067865547,0.10273954046220818,0.0640891460830146,-0.019751285335056774,-0.00010068309214307378,0.2099575345745562,0.23112085218737743,0.052,0.104,0.104,0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2122538553606407,-0.20768348727009747,0.17585083951687364,-0.5584157114469919,-0.5027815692197671,0.07595215551263686,0.13068586271557292,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2823672255756262,-0.2787181620675142,0.15904971201297646,-0.6073807077400749,-0.551507258586635,-0.01974217351361494,0.01374010721210164,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.21534742553746053,-0.2160602371679124,0.15020182616810157,-0.5171638377152326,-0.47146576235463566,0.004948485307207907,0.040668676100889346,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2256298274220452,-0.22757069248170148,0.1767556880202602,-0.5767158847794079,-0.5252298151304486,0.05988139059238703,0.1201471683948782,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.29450090321015426,-0.2885331067043302,0.16002069847629213,-0.6164622378775503,-0.5601142269856768,-0.026980983808069334,0.006144050922983702,0.036,0.072,0.072,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22591068469222553,-0.2253201527240572,0.1514167488113894,-0.5259446260681947,-0.47859227669690163,1.2414386198943791e-05,0.03420805485871287,0.084,0.168,0.168,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.21351693415936412,-0.21426753215631206,0.17452598858109677,-0.5566240942405039,-0.5059351455928472,0.06705960848309404,0.12296831022563992,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2836159060724223,-0.27738040894519267,0.15786028160444052,-0.6008238379738613,-0.5523566488475231,-0.02291237881764711,0.015181554450791683,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21530268178192455,-0.2167417509709058,0.14810383065438035,-0.5125986882115946,-0.46072699672638445,0.00307083990957298,0.03841409018049992,0.088,0.176,0.176,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1998569531652555,-0.19986690575779298,0.1742405613777932,-0.5444960186385346,-0.48793098570944815,0.08225908746704977,0.14353576892774858,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.26995814393531037,-0.26159971493170053,0.1586119360500704,-0.5928866176812679,-0.5421099243081922,-0.010522258354280733,0.027138508332942554,0.044,0.088,0.088,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19961524197650382,-0.19744140907013952,0.14604978280682876,-0.5065120377609337,-0.45084940237585025,0.015555485402987285,0.04703343142553588,0.098,0.196,0.196,-0.0,correction_completion,PT_hold,3,200,42,3099525056,reference_fold_convolution_rf,,,,
