estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00998440250401301,0.0,0.05449403893957144,-0.1556233972841058,-0.04218750008369946,6.661338147750939e-16,9.370976217226693e-16,0.6846666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.007613938521446687,0.0,0.030353038931856827,-0.0001380976512043648,-3.6498581934552017e-16,0.0656755408544622,0.11028068171833401,0.5013333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,120,1577324073,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17399392230261124,-0.1660651469509482,0.19881012210291082,-0.5585801616681864,-0.5154804741878368,0.1400972694686325,0.21032237377786203,0.194,0.388,0.388,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14875052511742845,-0.13913266883368244,0.1766108848091397,-0.5280605318611507,-0.45461037866178877,0.12922329738419838,0.17336276734687303,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07348393454661337,-0.05142704131115808,0.1454046050408346,-0.3823820733555211,-0.3322398601128888,0.1406800618359146,0.1978219876800402,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06378333940637886,0.06048832135588239,0.07017581873874051,-0.06786288677211773,-0.044231196268678004,0.18618577420741186,0.20742399722970611,0.18866666666666668,0.37733333333333335,0.37733333333333335,0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.18268213914794948,-0.1782088886068099,0.2028133285960952,-0.586724213460057,-0.5283633413084099,0.13951302649584324,0.20002896363471792,0.186,0.372,0.372,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.15102230581484424,-0.13796878893490377,0.18016386256600442,-0.5361540439992044,-0.47040622329605075,0.12794224859000003,0.17979532369977994,0.208,0.416,0.416,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0731099004257241,-0.05011537598274886,0.14836496923488973,-0.3887270787142779,-0.3391429459190362,0.1462285832822471,0.20104321568737324,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.16815430114426913,-0.16255643802670372,0.20299562778948965,-0.5779580639264347,-0.5054892089704903,0.15534469783242214,0.22673906291383858,0.208,0.416,0.416,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1472235905503129,-0.13453029375158065,0.17994905697758665,-0.5289332899099319,-0.4661773451321595,0.13639798043372056,0.18318580483962846,0.214,0.428,0.428,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07373533452950615,-0.05036533911964486,0.14818113991474097,-0.4011031110467953,-0.3378259815180758,0.14614440958674127,0.2093250848993552,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.18406001678567116,-0.17619209459136562,0.2008508624431958,-0.5828190090429108,-0.5287503106029254,0.1264869752136708,0.20132680225954877,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.15340792273951456,-0.14148903825177483,0.1788165823067825,-0.5332469663555323,-0.46559769715397215,0.1258318230731605,0.1679099148873176,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07564350518719051,-0.05384597904007838,0.14700687357285336,-0.39741013853454626,-0.3365323324595519,0.13331508033992093,0.19827540455365267,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1844070636171549,-0.1754976369391534,0.20045166534981199,-0.5793714752127358,-0.528163767573284,0.12990970145680472,0.20259113235192663,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.15505416979699352,-0.14241291764811703,0.17889409928702182,-0.5282822717364752,-0.46125604517871893,0.12459636441550051,0.16782817460247162,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07684758146973796,-0.05617485534977233,0.14711801171116343,-0.3940590799939902,-0.33803719890712075,0.13492852330186367,0.1941819896435003,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.014527838003680316,0.022453642284086375,0.0828994153030568,-0.20130614900607052,-0.13872825444750742,0.12345667459336807,0.1414178927395243,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0037987152645313446,0.010204294646703332,0.07127934894625354,-0.17957285496244432,-0.12378301125540944,0.09385946059776164,0.1180039276899644,0.416,0.832,0.832,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0006254341037820318,0.0,0.059009580556769727,-0.14947833825269846,-0.08301303753860796,0.07385410903105907,0.09068175803942469,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0036111078883086863,-0.007137020871416161,0.029694296312618308,-0.048891684703662106,-0.04200943755591551,0.0456903272923039,0.07232723693599948,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.00034704683148377826,0.005015649688508227,0.046349119561454766,-0.1156249558244083,-0.07212903155105392,0.03185742801520662,0.04901587204408323,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0016462470574789485,0.0024129316814106155,0.03837005508450943,-0.09948867253735548,-0.04933262072440157,0.024199270851033707,0.03208522217260432,0.416,0.832,0.832,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0012040762825474471,0.0,0.027058310316087297,-0.061101556682218644,-0.023804666030123284,0.01815465160151289,0.02350750904839078,0.524,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00039555077799690566,-0.0015599690703151491,0.01606967098760556,-0.015858289037003082,-0.010851838648012405,0.02199179319601578,0.04174987350680161,0.37733333333333335,0.7546666666666667,0.7546666666666667,0.0,correction_completion,PT_conditional,3,200,120,1577324073,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3406939131498982,-0.3331171851100707,0.19177708754541406,-0.7145587998127423,-0.6540353054751696,-0.01847098698864637,2.0280656873717928e-05,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.27178312473919747,-0.27493403258627036,0.18291652481178844,-0.6247682717945746,-0.5738330331634997,1.4235261588062133e-05,0.05251356540836988,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2530972454263685,-0.25803807160746606,0.18540005957152078,-0.617345573986543,-0.5661670469907925,0.0,0.008986210676683197,0.16,0.32,0.32,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE,slope,,,,pretrend,0.1299103738824613,0.1268715821064314,0.07285446881023526,0.0,0.004760379849923266,0.24724961058525452,0.2699676869730878,0.043333333333333335,0.08666666666666667,0.08666666666666667,0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.33365153692522753,-0.3272780922118562,0.19570853985665626,-0.7138019609848831,-0.6540353054751691,0.0,0.019628600832953022,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2665502144618247,-0.2721171197155914,0.1868576618634038,-0.6223240348448225,-0.5723194191271728,0.008414044421974742,0.062295380837911044,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.25246050298734946,-0.2568883878513867,0.18611211386197818,-0.6173455739865432,-0.5666758212994778,0.0,0.018648170108808523,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3472047892821408,-0.3410743819311761,0.19589354736089165,-0.7377328179544632,-0.659086359125003,-0.017643966512669987,0.0,0.044,0.088,0.088,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.276621098391863,-0.28020525178319733,0.18565001230205463,-0.6338397369156435,-0.5793798718217676,0.0,0.05195873423008604,0.106,0.212,0.212,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25368593183225396,-0.2600289977054063,0.18630677549660882,-0.6153631563517993,-0.5661670469907927,0.0,0.017466112583324946,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3500715823018289,-0.3413732075155933,0.19970151387623244,-0.7588764189986597,-0.6766425079925216,-0.012762347366827454,2.0280656873674495e-05,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2784450799455974,-0.2808186101535005,0.1899594537688039,-0.6447623992494789,-0.589629075998804,1.4235261588036665e-05,0.052513565408369975,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2588522871657379,-0.2651228898489058,0.19268748595981428,-0.634477710218079,-0.5797013006081355,0.0,0.004327532750894411,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3386562617925152,-0.33058998247775706,0.19468448733128307,-0.7225720775740921,-0.6579488056756877,-0.008942769135902435,0.010198151033222044,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.27175534486371533,-0.2753073041954017,0.18519534372590551,-0.6253270243180007,-0.5728734120917464,0.0013915239141158268,0.06229538083791108,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25361240731481255,-0.2562679919503763,0.1869111349224218,-0.6130858865125279,-0.5629482221984096,0.0,0.012161980907156407,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013553252356913303,0.0,0.07908048700692605,-0.2988250451827548,-0.07724940429152767,0.01342334364357432,0.02060147337650444,0.536,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010070883930038285,0.0,0.0700132910256459,-0.22766345542847927,-0.035298010452457805,0.011879167053300825,0.018526048837718714,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0012254288449045168,0.0,0.034794920622636,-0.012111536892144881,-1.3614109839465981e-15,0.007910436637176532,0.017346430272714007,0.564,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004430496698265785,0.0,0.027478805457055593,-0.008362331385099274,-0.0054329977342243855,0.030145436416548627,0.09393282988226616,0.5166666666666667,1.0,1.0,0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.011415320509313728,0.0,0.09040092153469317,-0.1390706977011298,-0.027739332232409004,0.17905651839843578,0.3305043651724886,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006689735081882103,0.0,0.07865735230456697,-0.1365187967926019,-0.021454567457508275,0.047868217128440194,0.27647564442849604,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005239879850925288,0.0,0.072893802199602,-0.11295549092780491,-0.001649613989585395,0.009025708335071447,0.260010796735678,0.6026666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0037760936816164767,0.0,0.03440271919961717,-0.125550915653343,-0.04637699051018565,0.009848931269856719,0.05784986050068,0.51,1.0,1.0,0.0,correction_completion,PT_hold,3,200,104,4023939508,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.40557756841050785,-0.4019668648268948,0.18608878791076905,-0.7669546271859367,-0.7127226476355761,-0.11080085389665834,-0.049127541608213254,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3280241164136989,-0.3196063208152884,0.17508667206307774,-0.6789004512286202,-0.6208429475852263,-0.04402649351483709,0.021812940855139757,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2594943905810956,-0.2499870032822386,0.16295434371535908,-0.6037342678863612,-0.541092463710398,0.0,0.0002693651878294148,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.15230538061714405,0.14985253671171875,0.06936929318003279,0.02036712230006204,0.04276323772131202,0.2687305369901683,0.2904891551282516,0.012,0.024,0.024,0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3930426931700308,-0.3892156008105385,0.19153332017108798,-0.7696845034751596,-0.7087108479912458,-0.08810669645430519,-0.020642970142202555,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3176053723093289,-0.31097076929298645,0.17990548684728985,-0.6649173244146895,-0.6133402215679145,-0.023432140557767267,0.03642861348891321,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2529563522958469,-0.24454821865608897,0.16704472656397273,-0.601768316747541,-0.537113337876906,0.0,0.022988876123837782,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4171664153309489,-0.41690996538508696,0.191024143932438,-0.7889119366616503,-0.7384237942266457,-0.1161347941259644,-0.05552630380724865,0.012,0.024,0.024,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.33765654020830493,-0.3295304648438371,0.1803083294334687,-0.694596116743063,-0.6357552314793207,-0.0470463935593781,0.003181616262581165,0.028,0.056,0.056,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2655389920146274,-0.2535896259909252,0.1659320322005258,-0.6121237410499811,-0.5653391121609029,0.0,0.0,0.052,0.104,0.104,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.39025864468884053,-0.38620908668027254,0.18867694236885835,-0.7543573181816149,-0.7054300485859196,-0.09023268169446927,-0.039088682752707694,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.31251343805410176,-0.3033016568164743,0.17578256763063227,-0.6619899041389979,-0.6073602209354503,-0.026722505179706684,0.026232536487150352,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.25277675069846217,-0.2404851038497013,0.163647548373113,-0.6063203349581773,-0.5377053056130234,0.0,0.0035584806392711847,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4285458900992715,-0.4289804329950398,0.18832486092318731,-0.8030631795169283,-0.7424302577992389,-0.12804688909974826,-0.0671287790725613,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.35103424420607743,-0.34582511550950756,0.17860258987787928,-0.7120708108787546,-0.652943998913492,-0.06094038700024615,0.0015852199496996307,0.028,0.056,0.056,-0.0,correction_completion,PT_hold,3,200,104,4023939508,reference_fold_convolution_rf,,,,
