estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14929551966890034,-0.14127590618284075,0.21079355235370678,-0.5802206043740107,-0.504047100902548,0.17654305463352402,0.25049026523812445,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.0,correction_completion,PT_conditional,3,200,80,315740858,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0803161757635765,-0.04201003645227526,0.1936045505131507,-0.4877123520587112,-0.4270975814695809,0.22757976571474467,0.30959902906632253,0.432,0.864,0.864,-0.0,correction_completion,PT_conditional,3,200,80,315740858,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10618678138169116,-0.017675048364836656,0.1715898499459687,-0.48560125217433797,-0.44027815195008185,0.09849574565938946,0.1617433360140773,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0,correction_completion,PT_conditional,3,200,80,315740858,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15978712613894258,-0.1508341878886878,0.21455324863432718,-0.6070262797451473,-0.5227069221045213,0.16785010831182617,0.23848133378135358,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_conditional,3,200,80,315740858,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0897147796223367,-0.053219531830861824,0.19712793429929001,-0.5100082962654189,-0.45435644218183935,0.2181888767788745,0.2900134543407657,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.0,correction_completion,PT_conditional,3,200,80,315740858,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1084209120136941,-0.021934897997900757,0.1742471348710053,-0.5023649635671295,-0.44877744855457535,0.09971419149604843,0.16603399811022093,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_conditional,3,200,80,315740858,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008790605272376175,0.0,0.07628876142652302,-0.22255982251127432,-0.03583785952909297,0.0019823093376736016,0.03785187428678446,0.548,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,80,315740858,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0006506648648440176,0.0,0.043370419300669885,-0.02453346842693581,-1.3614109839465981e-15,1.4988010832439613e-15,0.027333731429084216,0.5766666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,80,315740858,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0007445266982246957,0.0,0.027661545693681382,-1.7227538839925668e-15,-8.049116928532385e-16,8.326672684688674e-16,0.0002700835363949544,0.684,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,80,315740858,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002029833731788661,0.0,0.021458301979594828,-0.01545027779784253,-0.0008439251132320949,0.011742854504441172,0.05578220449979929,0.54,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,80,315740858,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010491606470042223,0.0,0.06325819092722769,-0.16559788266186284,-0.044357508275334905,6.106226635438361e-16,8.881784197001252e-16,0.53,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,80,315740858,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009398603858760207,0.0,0.06108401162660293,-0.1407203256497428,-0.024317204865854352,5.551115123125783e-16,8.049116928532385e-16,0.5793333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,80,315740858,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002234130632002928,0.0,0.030287307964837126,-0.0004730285164014998,-5.551115123125783e-16,4.732325642464717e-16,7.362166432045531e-16,0.704,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,80,315740858,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0037504398399750005,0.0,0.023201811741995752,-3.2741666520865106e-16,-2.082163806451019e-16,0.01782915165273078,0.05986602403631823,0.5173333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,80,315740858,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2764871969179867,-0.26100000565317494,0.2054971500443304,-0.7110927217830947,-0.6274999553164692,0.03658097113319099,0.09695590713672424,0.076,0.152,0.152,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.18709352586329556,-0.17838776890414432,0.187408154888081,-0.5839643993796514,-0.5222549754147369,0.09507502474831636,0.1409025289649565,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17143546839133494,-0.157014144442437,0.16476992425582115,-0.5207907120278557,-0.4596296562662448,0.052124803462202066,0.09235725701386782,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09822029363370614,0.09370859099663278,0.07477884262413716,-0.030517219000016353,-0.011956411268040404,0.22570372517917928,0.2620939018895585,0.09066666666666667,0.18133333333333335,0.18133333333333335,0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2558197425636665,-0.24627377123396066,0.21210748316242714,-0.7053699901203575,-0.6162558451577513,0.07087440066910623,0.12818823184256295,0.108,0.216,0.216,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17654623122629845,-0.17091552875325774,0.18883723830985855,-0.5739199703620116,-0.513305427491583,0.10275445321167306,0.15594085721116865,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16306530495722169,-0.15033717554599083,0.1651210167568084,-0.5168658970114562,-0.450194929675895,0.06369626717952262,0.10550030244074478,0.21,0.42,0.42,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.28854321195800675,-0.277387620674472,0.21044470551318026,-0.736308449032021,-0.6640950112025227,0.03334455504123631,0.08297973969851548,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1932461144015438,-0.18761240918344602,0.19086050319619816,-0.6014492092182906,-0.5395548610634405,0.0929495502810968,0.14118817076803522,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.176318063727901,-0.16170643489918768,0.16826546484508345,-0.5412515020128928,-0.4730106489902929,0.0505699710736956,0.09311259033485592,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2733321814856304,-0.2598027662772807,0.20436054169375742,-0.7165762018590641,-0.6223670272147153,0.03951750087014905,0.09798223159315021,0.082,0.164,0.164,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18162187912419372,-0.17380421340418997,0.18684688740123176,-0.5680648503056526,-0.5153080440519806,0.09689588641472427,0.14925580429115745,0.178,0.356,0.356,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17195706157052443,-0.1592227789350889,0.1643309536461037,-0.5172263067192627,-0.45967175249899334,0.055553895619411764,0.0926981829820342,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2784736815162123,-0.26251832333729064,0.20944350706492154,-0.7165181341337883,-0.6349567355270739,0.039007575264117765,0.10225667661851104,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19237158418864472,-0.1836235219144985,0.19054250714878848,-0.6035030088932921,-0.5355643278687955,0.0932331663284711,0.1362393072442013,0.168,0.336,0.336,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17040857927425565,-0.15376826268479546,0.16740641608027199,-0.5260274420366415,-0.4756413137797119,0.054848294018502185,0.09582084842205596,0.198,0.396,0.396,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03272346939434024,-0.000621332198001083,0.09978234734736315,-0.3615643742945261,-0.2822148997317897,0.010789985833586684,0.047377623471366516,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.016699883175245334,-0.0007828269790559443,0.06630205969410395,-0.24882447026080778,-0.16837529974617235,0.005807471789089984,0.022365291605432443,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.013252758770679312,0.0,0.05782032777594279,-0.2229049941140844,-0.1343995958411673,0.004926631761478476,0.006955496449017937,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01034449523601362,0.0002628495049510413,0.03154038462641598,-0.013229163693671851,-0.0033531428434060537,0.08311977478348581,0.10864665377766115,0.42,0.84,0.84,0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.005141500030581941,-0.001908336354918095,0.05299504082070662,-0.12114117163717501,-0.08434303201066488,0.06776102432290637,0.08981143344968565,0.48,0.96,0.96,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01074970506445097,-0.007967412707285109,0.048393890285798276,-0.1119532705022575,-0.07721674111093897,0.055447317678340026,0.0666290947679949,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0015484822962688154,0.0,0.04183189896959915,-0.06862085218863627,-0.05382883563134782,0.06006934334018778,0.0736384070570942,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.002526816280312782,0.0012063176275579643,0.019722723581961983,-0.03071926910124247,-0.024256406789615367,0.030594087514626986,0.04435903644034167,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.0,correction_completion,PT_conditional,3,200,80,315740858,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.22283166055084114,-0.21707555313513427,0.1978705586045738,-0.6330077291158872,-0.5487892936847711,0.08502697460825598,0.13476306644975247,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07228170878326429,-0.04739532651713439,0.1819625441038398,-0.4361601657882225,-0.3795271899453605,0.2327157586238407,0.2888086452965203,0.414,0.828,0.828,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.16014050834163035,-0.13010573510022574,0.1797782501499444,-0.542280505036802,-0.48342169101931287,0.037059964040675214,0.09074003361594557,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE,slope,,,,pretrend,0.06951420768290588,0.06531785590440632,0.0701572645019513,-0.05790889934822469,-0.03816636351950766,0.18872739073223097,0.21384543749812376,0.17933333333333334,0.3586666666666667,0.3586666666666667,0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.21406446599801218,-0.20968208725762388,0.19907995210476995,-0.6225418546088392,-0.5435429062526628,0.09295500526370991,0.14589723572445681,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06356474339545957,-0.03957396771397623,0.18432219678532322,-0.42534825127116027,-0.3743075032334929,0.2472491602917313,0.31332584572785016,0.43,0.86,0.86,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15405585575541592,-0.1261138898637646,0.17853001698773255,-0.5337353934543826,-0.4729779964239125,0.04366542028064075,0.09273766244421312,0.358,0.716,0.716,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23222508328601502,-0.22697776362952765,0.2068545941327583,-0.6687403196918826,-0.5924851595532062,0.08420238413886115,0.13286228058714575,0.148,0.296,0.296,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08162131455591215,-0.05689942518458761,0.18977718245510197,-0.468673972300437,-0.41319995556908345,0.2299655916578706,0.2833345149184296,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16665977896971726,-0.1341537995424542,0.18935456435268982,-0.5822140864917748,-0.5015585068299204,0.03321673251842966,0.08967142729197698,0.344,0.688,0.688,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22557458083453644,-0.22231172226803242,0.19912285040348807,-0.6371192292251573,-0.5577758181568636,0.08420238413886114,0.1340972963036438,0.148,0.296,0.296,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07469424512049215,-0.0482531225308135,0.18284988389104273,-0.437095542787742,-0.3894390399742213,0.2299655916578708,0.28831496917072885,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16165387791723876,-0.13162349375555288,0.1810670633759468,-0.54627262901878,-0.483421691019313,0.03705996404067513,0.09085924590904855,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22076887719155738,-0.21613448828252999,0.19785734957659953,-0.6275407206284316,-0.5461234489850957,0.08507377844535867,0.1411780048924107,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07073101128569285,-0.046506285310260465,0.18190342575809312,-0.43455912704315747,-0.3795271899453599,0.23650715405057635,0.28880864529652034,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1592655426545856,-0.12995599734159638,0.17942852204964527,-0.542280505036802,-0.4834216910193131,0.03705996404067526,0.09074003361594567,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01816061728800283,-2.710505431213761e-18,0.08957764991042703,-0.31449499877830167,-0.15880804166773396,1.000588500943421e-15,0.0015882392722700543,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.018056571160452586,0.0,0.0860621938478863,-0.31973812533853824,-0.09163923422431226,6.661338147750939e-16,1.0283440765590437e-15,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012603923214301373,0.0,0.07686189169365171,-0.22358691068034495,-1.3877787807814457e-15,6.661338147750939e-16,8.67708682683597e-16,0.6286666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0073713512428010735,7.93016446160826e-18,0.035882667558766505,-0.00042826102481315954,-3.2122122422301963e-16,0.053809208791866805,0.12908286169598135,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004805703642979092,0.0,0.029846634075495253,-0.010885393193681125,-7.230327447871331e-16,0.04172220174377325,0.07243984093637149,0.51,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.003963233834799316,0.0,0.023231881009730844,-9.305056725139593e-16,-5.273559366969494e-16,0.031887492501707144,0.06857218184827904,0.544,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0023883352626531467,0.0,0.01862931394985468,-6.807054919732991e-16,-4.447830992404533e-16,8.881784197001252e-16,0.04956180316253784,0.6326666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.001766565275799218,-7.93016446160826e-18,0.010174079886436578,-0.028513828292927822,-0.01507534057751098,2.392431491011439e-16,0.0032952165812170395,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.0,correction_completion,PT_hold,3,200,64,3453069197,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.37207783263268873,-0.3680228130268134,0.1863985893297903,-0.7501645966724811,-0.6877761425163924,-0.0697414312382317,-0.0040850203862010884,0.024,0.048,0.048,-0.0,correction_completion,PT_hold,3,200,64,3453069197,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12059239267421211,-0.11518329914156464,0.15480276837467802,-0.43705692992879724,-0.38669130296296333,0.11952455622317902,0.17428635139766413,0.22,0.44,0.44,-0.0,correction_completion,PT_hold,3,200,64,3453069197,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16464970805481988,-0.15586959771347744,0.14185465080602808,-0.46839354523254706,-0.4169138242134368,0.0264139829959479,0.07721853134411373,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_hold,3,200,64,3453069197,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10871914223580786,0.1064213384580446,0.0626071410224039,-0.010813989135602201,0.010088197458071598,0.2148880594034989,0.23807009567805132,0.036,0.072,0.072,0.0,correction_completion,PT_hold,3,200,64,3453069197,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3744217823052633,-0.3694336016275305,0.1907294928908231,-0.7585993491893211,-0.6939086091276714,-0.06333683437235615,0.01385535906265487,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.0,correction_completion,PT_hold,3,200,64,3453069197,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.11116872948528499,-0.10594039487632469,0.15811169389481397,-0.4345685761425083,-0.3852484263531913,0.13777232327028222,0.19077221516109893,0.24,0.48,0.48,-0.0,correction_completion,PT_hold,3,200,64,3453069197,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.155598303900954,-0.14659834636624305,0.14177925166878388,-0.45627514020397886,-0.4058274209768943,0.038802014417542614,0.08605667789034817,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.0,correction_completion,PT_hold,3,200,64,3453069197,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.36956645798350146,-0.35809779594975816,0.18868946959055338,-0.755952204947768,-0.6957308794182265,-0.07811650959783922,-0.0031779430644574397,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_hold,3,200,64,3453069197,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.13068917466234833,-0.12640945295857725,0.15838727886775827,-0.44867225174847786,-0.4017261979811222,0.11870965845818737,0.1709562693139727,0.208,0.416,0.416,-0.0,correction_completion,PT_hold,3,200,64,3453069197,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.17434764107681894,-0.16413631796052902,0.14722188416625528,-0.4874465677992757,-0.4332890738915656,0.01639613239236609,0.07718435759890167,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.0,correction_completion,PT_hold,3,200,64,3453069197,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3956668778358003,-0.39261356032054484,0.19198661124973196,-0.7810082011488142,-0.714057527869109,-0.08122783303929558,-0.014067198495483326,0.02,0.04,0.04,-0.0,correction_completion,PT_hold,3,200,64,3453069197,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12149501208108975,-0.1161282660677779,0.15807679997243784,-0.44174492045558783,-0.3906766656235282,0.1208055280927644,0.1755044396102705,0.226,0.452,0.452,-0.0,correction_completion,PT_hold,3,200,64,3453069197,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15957474967799545,-0.14852987180899185,0.14269711481677272,-0.47104531909640335,-0.41407992833552826,0.027305870625845177,0.07686546874661604,0.154,0.308,0.308,-0.0,correction_completion,PT_hold,3,200,64,3453069197,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3752474275881932,-0.3713188045621426,0.18718327464594017,-0.7548065130064493,-0.6926185148601873,-0.06857724649296233,-0.006109414094015078,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_hold,3,200,64,3453069197,reference_fold_convolution_rf,,,,
