estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2766394536998337,-0.27279861493422336,0.20061479372435606,-0.6702387354483842,-0.6124923270495852,0.02580426909422136,0.07626697601668603,0.108,0.216,0.216,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2033145299215282,-0.2012907126210126,0.18880452228659172,-0.5978004916099701,-0.5197579505901015,0.05463777256685066,0.13342675076481003,0.212,0.424,0.424,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18013051257448476,-0.1680570730445571,0.18512010282653063,-0.5680746360607567,-0.5049897980611322,0.0074918945004583595,0.08183192896091661,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011205093093099085,0.0,0.0663535386378146,-0.2184232945400851,-0.018559035371720444,1.2503886814840813e-15,0.0005729821389872165,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009795255440205911,0.0,0.06213466190397828,-0.20447757691419471,-0.003939000018396237,9.992007221626409e-16,1.7565809917741092e-15,0.5706666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009714887883711805,0.0,0.06026912161438413,-0.20268804437634869,-1.2212453270876722e-15,7.771561172376096e-16,1.097039126207729e-15,0.6386666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004494334145958634,0.0,0.026744630007335225,-0.00018748386222783783,-4.418340693312928e-16,0.007155741042793373,0.08790778871906135,0.5153333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,134,2131769401,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0009365445377506065,0.0,0.033318587744052365,-0.010133101796798515,-1.2212453270876722e-15,0.012060532953523294,0.023092919972754554,0.52,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0005896798351112133,0.0,0.02636194933754169,-1.8429702208777592e-15,-8.881784197001252e-16,0.0017735904941186941,0.019823682120263534,0.5813333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0005036723154601425,0.0,0.01756487890050575,-9.992007221626409e-16,-7.216449660063518e-16,1.2503886814840813e-15,0.014216859098070344,0.642,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0003209046856381706,0.0,0.01120381956566132,-0.009472217038289156,-0.0037825920307056624,4.2862538914992617e-16,0.0031394710163148176,0.5153333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,134,2131769401,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3478885127108713,-0.34366694667072006,0.19392788365991015,-0.7357547912891153,-0.6739642085899036,-0.03153911992582202,0.0210634128646352,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.23470704061778064,-0.22576315918990064,0.17432189775145712,-0.588096431363606,-0.5275175065282579,0.03838209575470853,0.08787959312684854,0.084,0.168,0.168,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2098949240707924,-0.19907448720968685,0.1607747569213612,-0.5637910933537169,-0.490894094497632,0.00898977750866473,0.050162054055130294,0.118,0.236,0.236,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12306961024564055,0.1224010597824835,0.06851689897904072,-0.004635752195272801,0.01523375857815873,0.2393132632138975,0.25968325386992974,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3195896703145512,-0.3157051628588272,0.20782464874218978,-0.7207947502112598,-0.6733973669662585,0.018478597266515812,0.09509727639480009,0.056,0.112,0.112,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2089067672500903,-0.1994108665390426,0.18569072332679343,-0.5812656452944431,-0.526312356312785,0.08641178186941369,0.15617458003938126,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19274521208753084,-0.18266294452543597,0.16763478003285134,-0.549240656400908,-0.4808797432831585,0.042065046297069135,0.08543224530801831,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3629222727339164,-0.3571275189375087,0.1967434110676044,-0.7536923506344656,-0.6872327642742949,-0.04078123357121489,0.001501612832431733,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2484134358443661,-0.24389891586302792,0.1785980303243703,-0.6022965613337882,-0.5478823364323173,0.0289403041922637,0.0874700327184935,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21900570856190008,-0.20984393183762262,0.16473033028021228,-0.5703639087602096,-0.5015629459258627,0.0054589599161773625,0.046752018322815704,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3231828184177796,-0.32243069181843603,0.19529458296390234,-0.7162430293833315,-0.6529686669814145,0.0016952036105468587,0.048384849800042054,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.25629613835102244,-0.25394097399021337,0.17993388430609245,-0.6118806724571278,-0.5593186026552481,0.02219109162785635,0.07312228519231315,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.22300334925329193,-0.21120613483577627,0.16728697626432465,-0.5784361144005638,-0.5034521866320524,0.004300998721836701,0.045317365448127624,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.36688588828096536,-0.36181377865856834,0.20920073863062974,-0.7989932632126904,-0.7171430116686627,-0.03670090730157542,0.029219911734267502,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19507738335406347,-0.1832863361373055,0.18105826853950524,-0.5886350658623947,-0.507589460509721,0.07835530021051529,0.1255635814205331,0.136,0.272,0.272,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18602922544178932,-0.16406413557685023,0.16418525006191748,-0.560992570047669,-0.48965264918966256,0.028567259491263333,0.07332996038854188,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.043332602419365186,-1.1102230246251565e-16,0.10825660867049722,-0.3705667596616857,-0.3106637584293026,0.004535158073691684,0.025443056405300556,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0395066685942758,-5.551115123125783e-17,0.10303949254827074,-0.36754014650305616,-0.30137671030708035,0.00024278343762662753,0.016347125833199447,0.458,0.916,0.916,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.026260496474369243,0.0,0.08462238915525948,-0.3415340372767873,-0.2371150730764239,6.106226635438361e-16,1.042915753757245e-15,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.016805117208644027,2.973811673103098e-17,0.0424873544487748,-0.009317985943686631,-0.0018549744172536152,0.11651071113477818,0.15319492949282873,0.43466666666666665,0.8693333333333333,0.8693333333333333,0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.043703069863185735,-0.040083341872852715,0.10559765327155286,-0.2567024280350289,-0.22047505789975763,0.12679589792880988,0.16321929142242148,0.354,0.708,0.708,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.061218754996959016,0.061736087735687444,0.09270940619303503,-0.11989631939842658,-0.08890312623717035,0.2049087076468411,0.23783607169169887,0.252,0.504,0.504,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.03697412381150262,0.034504354079390454,0.08380402715975897,-0.12473750723413235,-0.10174580373106448,0.16794195115362232,0.19754026854924783,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0020216017297045316,-0.002688813774129539,0.03730928880424325,-0.07333993233183601,-0.06012588037828817,0.06092048200901055,0.07305065497755055,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.0,correction_completion,PT_conditional,1,200,134,2131769401,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.04107925039377216,0.035005708382860545,0.17419615517486634,-0.30607429987115753,-0.2496833150686002,0.330174270451978,0.3903272742215573,0.428,0.856,0.856,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.15282758168827124,0.14292136791674895,0.17946117728427158,-0.16524210264846348,-0.1103763025234591,0.4695409806161989,0.5313443752900419,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.003023901337284337,0.0,0.1407612355725703,-0.30741848866867083,-0.25533742972778056,0.24565418954567658,0.2988659554836059,0.686,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE,slope,,,,pretrend,-0.03041921523004104,-0.02706571312975467,0.061651651998991606,-0.1584783309945188,-0.13915003072350743,0.06523790179167473,0.0873790678608787,0.342,0.684,0.684,0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.07213297379248781,0.061237565967411325,0.19061064117870624,-0.280400081189771,-0.22841640382759587,0.40765908774914655,0.47137708948844553,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.18306870548530227,0.17127962884833337,0.19485016712138978,-0.14497899686881996,-0.09186368748119073,0.5313954397542114,0.6145657780460453,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.02579821935876176,0.0,0.1579517374699255,-0.2819276696572026,-0.23092558631358084,0.32472700993464865,0.40829194307096645,0.6506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.006143811570217038,0.004653983705723589,0.19628775482733904,-0.39944427801543425,-0.3161206930365377,0.3067143647371303,0.37420796582391913,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.11880631741661135,0.11019187534168107,0.2003329935765439,-0.2932175623701926,-0.20110482487780607,0.44145404976845176,0.5109522256600341,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.035448787120336195,0.0,0.16734544732011,-0.4464328984686255,-0.358710615753024,0.2136213636352828,0.2692535447173837,0.6533333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.053123727025922156,0.04445764680373498,0.1862067428469525,-0.290814982173757,-0.2452937231473944,0.3589923730418858,0.44402265585220435,0.41133333333333333,0.8226666666666667,0.8226666666666667,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.16470644782291596,0.15017661094003504,0.19159211461320202,-0.16322492683670206,-0.1015842592904389,0.4969384304956361,0.5841741321513483,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.00838709137775484,0.0,0.15659753503019455,-0.3040667459312856,-0.24650388097152176,0.27825463150753627,0.3660117292461946,0.6753333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.037149124745492715,0.030282649812508614,0.17626245184287326,-0.313346256252379,-0.257477848037858,0.3287364948659817,0.39056365390488235,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.1488405015648356,0.13519219512348443,0.181147826188108,-0.1809837027828043,-0.11729278301097364,0.46489563084591196,0.5313443752900415,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0067389499675174535,0.0,0.14201049689077253,-0.31655212186285814,-0.2622957782086457,0.24611540726970949,0.30316835532413905,0.69,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06598916222227078,-5.551115123125783e-17,0.16788243810193745,-0.5803084937406973,-0.48431193683941504,1.1379786002407855e-15,0.00596107505320808,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06426238806869095,-2.7755575615628914e-17,0.16496603387140005,-0.578174803342201,-0.48138779663985204,9.992007221626409e-16,0.0002892807182486451,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.061247006479097955,0.0,0.16242964869919016,-0.5749758038557261,-0.47641437258615243,5.551115123125783e-16,9.728329253277858e-16,0.6226666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.027695662091663725,2.132586951772827e-17,0.07058835800611017,-0.0018992882054721905,-4.08477815064653e-16,0.20546896461761668,0.24839317905579658,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015974602280429438,0.0,0.09039519836341882,-0.2956374621059192,-0.026324598208633636,5.828670879282072e-16,8.95464258299226e-16,0.5126666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015865946258080375,0.0,0.09005694887500924,-0.29563746210591935,-0.021396917015250174,5.551115123125783e-16,7.771561172376096e-16,0.562,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015126041345272293,0.0,0.08842272217812128,-0.270410268910121,-1.111610803405938e-15,3.885780586188048e-16,5.347501955133004e-16,0.6873333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006770124335908669,0.0,0.03840949872778581,-3.3708155314623615e-16,-2.1117838225882612e-16,0.010548767754945898,0.12392664307068084,0.504,1.0,1.0,0.0,correction_completion,PT_hold,1,200,118,3809822647,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.0612317897945897,-0.0570021916467813,0.1743403031731585,-0.4145459017267983,-0.3507011101788975,0.2059570101828123,0.2657253359571539,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.03742094766753262,0.039194909515723686,0.1608004816698478,-0.2791358796241295,-0.22522072894510378,0.2998884077586687,0.33581237199142766,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06860670487076803,-0.06226703505871469,0.1337562627061765,-0.3437596133473895,-0.3046338742058368,0.14893278765324647,0.18713687463621448,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.012675727065676564,0.011763037613008589,0.06141639330495777,-0.10559787946995693,-0.08567154148229751,0.11491265682462919,0.13989007428816344,0.42,0.84,0.84,0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.015022939740661016,0.014663613112449618,0.19942229997903063,-0.375064874898335,-0.3158517245284285,0.35590211921738607,0.4232586995900424,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.12228426546559543,0.11047244830548586,0.1865065081513831,-0.2311103693861862,-0.17717741072141652,0.4421329645451324,0.5081958027478607,0.252,0.504,0.504,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.05336618274430941,0.031845844483671705,0.16299860101835312,-0.23901368054858416,-0.18435060641491668,0.35066174810795103,0.4144569517767265,0.43,0.86,0.86,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1470183605217468,-0.1425025842567956,0.212188047006856,-0.5669574725072749,-0.49423569770604914,0.20197281478856313,0.2515231270376076,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.058050284855288015,-0.053962879713834934,0.20024296826778748,-0.44826789709489206,-0.3864463312315005,0.26598564813994263,0.3145580564500979,0.406,0.812,0.812,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20582620343773014,-0.1984424300524666,0.17486029831480904,-0.5694964530335942,-0.5186553472393636,0.04748960471068545,0.09629617210323511,0.142,0.284,0.284,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.05538713912944329,-0.04869605077098373,0.18091402109899427,-0.41228570012022697,-0.3587678622368271,0.22954970771061356,0.2961081375309444,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.03856171666301428,0.03796509958761786,0.16799022150990361,-0.28841474743464984,-0.23765287138461885,0.31029628422751865,0.36845003974703394,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08551605185258078,-0.08100033184282338,0.1383446663043417,-0.3779900625015869,-0.31983542838006224,0.1254652971751866,0.17898632041888002,0.294,0.588,0.588,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.10471858248570222,-0.10110136456100492,0.18184321793286595,-0.48215677414622127,-0.40959747517833733,0.18199023316037136,0.23990232192052421,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_hold,1,200,118,3809822647,reference_fold_convolution_rf,,,,
