estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03490480714183285,0.0,0.12401979931342429,-0.49247984550261703,-0.32625672109989434,6.106226635438361e-16,9.43689570931383e-16,0.6006666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,98,356980356,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.015918131447472304,1.1895246692412391e-17,0.054185653436591784,-0.011732983732905936,-6.331245052036495e-16,0.14435470660924088,0.20959375466420493,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.0,correction_completion,PT_violation_g20,1,200,98,356980356,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4807658971150316,-0.4754831652950825,0.1759261346640409,-0.8406970045156317,-0.7802240008545996,-0.1872020233587895,-0.14481219983622357,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3619345668049542,-0.3604423048887738,0.1687974932304771,-0.7173420282609043,-0.6409994909754287,-0.08934246961250379,-0.03769508188310186,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2001386011406725,-0.19220646311587375,0.15836802516179518,-0.5397785836725025,-0.4709501383632423,0.019699929405655237,0.04893588595556215,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1690218161496911,0.1678136319839634,0.06457941516230495,0.04944964457812474,0.06433409493349412,0.28181799340023544,0.30126781024778765,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.19999999999999998,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.47384448054175177,-0.4697531455143705,0.18212365112065496,-0.8464369100405355,-0.7827879938582673,-0.1773500638497254,-0.1305922819527153,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3619643076085091,-0.36207615045402913,0.17664985907476138,-0.7121203615516492,-0.6601797350451358,-0.06727703635806948,-0.014643519792687605,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.20992954929618193,-0.20023180658492457,0.16605963046882108,-0.5576449528452694,-0.49082359139984716,0.01882404648844784,0.05104662997488137,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4887639784885993,-0.4878247455890425,0.18920360111155743,-0.8793583806807681,-0.7970178225614266,-0.1878496304750552,-0.13388008691405148,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3619001996541797,-0.3559176071782167,0.17843720799946197,-0.7325721136601817,-0.6626467447989137,-0.08519635744602906,-0.030844847028022555,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18882461660541716,-0.17863812432276716,0.1562423023812447,-0.523132343866323,-0.46954848184445963,0.024039203117230526,0.061780955866153404,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.47264409916201977,-0.4706597578172871,0.1775685925369133,-0.8311836374386166,-0.7627271452617874,-0.18580893280451524,-0.133024750206553,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3520736393896234,-0.3517334371415807,0.1702738285974219,-0.686522603214535,-0.6325212104143435,-0.07589373772180269,-0.02327651937167163,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.4,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1872587954146281,-0.17721716913712154,0.15644451940634846,-0.517182445948307,-0.4577289598553309,0.02868078954354462,0.06873679913752702,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.2,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.49118795028850354,-0.4890110750448269,0.18200331350248444,-0.8678673345714228,-0.8077149644377476,-0.19414421916566701,-0.14603625060548717,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3759778003320912,-0.3775711743058344,0.17548614142374022,-0.7413756806342613,-0.6607821723792598,-0.08956949881371397,-0.03205180440270929,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.4,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21374285857923875,-0.20388605915639943,0.16727362475164237,-0.5649427435256161,-0.5019722663448603,0.014655238423295594,0.04471399259803076,0.13,0.26,0.26,-0.2,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.014919497946847523,0.00862437877048245,0.1175865648023833,-0.32580241466701754,-0.26524817620317315,0.1204336096056241,0.15300942875453147,0.462,0.924,0.924,-0.0,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,6.410795432949001e-05,0.022967516833743387,0.1099591342255712,-0.31082481382945865,-0.241413909452104,0.12958300455475294,0.14817051454424188,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.0,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.02110493269076476,0.022122138859584417,0.06427585997517608,-0.0958411323388755,-0.06595386723918159,0.11141443185621118,0.13355583272765092,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.0,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0016803818029370587,-0.005884333758129191,0.04226521823075141,-0.05828424575662815,-0.0464253992567201,0.09323042659563073,0.11516827458930878,0.4073333333333333,0.8146666666666667,0.8146666666666667,0.0,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.018543851126483796,-0.00808351788878213,0.07862056656022015,-0.2504447589170812,-0.1774596460344175,0.0776631244194401,0.10135563037463297,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.023904160942467903,-0.012845713069134734,0.07512785218335925,-0.25702848092589087,-0.1826990905497479,0.06789396152167534,0.09185091187949922,0.33066666666666666,0.6613333333333333,0.6613333333333333,-0.0,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.026484063164610678,-0.01117972901664347,0.06641627508282441,-0.2506333429838182,-0.16872016336304502,0.02351233475878489,0.03084761562211842,0.33,0.66,0.66,-0.0,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00928028131635699,0.004027491376202025,0.031344447858585055,-0.03449263977893986,-0.02614852721700152,0.07128705121054414,0.10883059138018776,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.0,correction_completion,PT_violation_g20,1,200,98,356980356,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.0729590856981037,-1.0712441285006344,0.19134106292833192,-1.4257908137318642,-1.378838499905115,-0.7564718383121015,-0.6861005008741501,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.916753274936416,-0.9236032566476262,0.1946194988406525,-1.2792655482785933,-1.220242190170658,-0.5948451366432502,-0.5232524931105061,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5220457724949928,-0.5244709677194461,0.20021746959288303,-0.8941817555334097,-0.834904428058607,-0.1778498244347271,-0.08838546102570385,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE,slope,,,,pretrend,0.3981735413901526,0.4015708461819638,0.06985062934139694,0.25376752452616524,0.2803108676115127,0.5061300071225352,0.5256664971577043,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0680312580334255,-1.069200730745159,0.19661870383046834,-1.4296176544581845,-1.3767870966365474,-0.7441486305079625,-0.6714486232242773,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9114140770358757,-0.920224948872445,0.20003202327594974,-1.2792655482785935,-1.2251073186187371,-0.573520922131511,-0.5086262672686732,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5175306483360858,-0.5196335335551439,0.2046511253613418,-0.9000352169069614,-0.8364595283194616,-0.16680164866720176,-0.07536688030536236,0.012,0.024,0.024,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0781825830226626,-1.07679960415701,0.19820695112585052,-1.4609791526835596,-1.3938081341505233,-0.753038054885003,-0.6861005008741495,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9224128247109887,-0.9318664828863457,0.2008338307089767,-1.2922482048845985,-1.2418349336626031,-0.5872585273140881,-0.52380722298318,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5268318041034344,-0.5303356907325664,0.20515232639012584,-0.9175694541045766,-0.841768097197865,-0.1788644518581548,-0.08189861059961945,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.04008496295144,-1.043601576067255,0.20599382856297044,-1.4209478501644544,-1.3687339138467878,-0.6979042214365515,-0.6347340415941332,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8848933990109704,-0.8984730839326569,0.209368239978504,-1.26379656588567,-1.206307824551825,-0.5179230465695122,-0.44480975630497405,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4976683656561616,-0.5055276412236362,0.20834830079302863,-0.8788995556857899,-0.8160640445668506,-0.14274912416487295,-0.03985289282102607,0.02,0.04,0.04,-0.4,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1222573509152893,-1.1113692956300483,0.21638118558945557,-1.5744687559742747,-1.482191175329809,-0.788111129778056,-0.7300641984939753,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9637386522483452,-0.964732478497319,0.21606462963091222,-1.382746572956733,-1.3225957584968022,-0.6184096455907349,-0.5516833566271174,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5544630204220075,-0.547095363593356,0.2127227629244051,-0.9912312404207536,-0.9017295041809706,-0.21098229286290746,-0.13947667673338665,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010151324989236965,2.220446049250313e-16,0.09703437312643767,-0.3656655214852464,-0.1829871581289758,0.05543663602502071,0.07065708868554223,0.44466666666666665,0.8893333333333333,0.8893333333333333,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01099874767511309,2.220446049250313e-16,0.09579216872724013,-0.36806439016698805,-0.16100561236339989,0.0506525997547918,0.06597514169199875,0.45,0.9,0.9,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0093011557673487,1.1102230246251565e-16,0.08709448930950066,-0.3185252166543015,-2.114974861910923e-15,0.04358219194485668,0.05718049140642445,0.466,0.932,0.932,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004410901863234697,-7.930164461608261e-17,0.039804997288513944,-0.027944666008153263,-0.02146480136046874,0.0665832646773933,0.15465271524862376,0.40066666666666667,0.8013333333333333,0.8013333333333333,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08217238796384947,-2.220446049250313e-16,0.1690497962712,-0.5525882710069737,-0.4474271736603778,0.015361905346884124,0.07178589606445242,0.44866666666666666,0.8973333333333333,0.8973333333333333,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.078845253237375,-2.220446049250313e-16,0.16558336675972846,-0.5430362064829616,-0.43826070848713117,0.003987595538749686,0.07135952006073855,0.44466666666666665,0.8893333333333333,0.8893333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.056794654765845776,-1.1102230246251565e-16,0.13358058246356852,-0.4342054573858907,-0.362525222445165,9.992007221626409e-16,0.05086630621670675,0.4533333333333333,0.9066666666666666,0.9066666666666666,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03292873750943887,7.930164461608261e-17,0.06740870116646143,-0.026868460678937313,-0.005486394766744378,0.17598701755138577,0.21444208996195155,0.38866666666666666,0.7773333333333333,0.7773333333333333,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,82,1643910082,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.021754921390185,-1.0190252842880643,0.18736764476818468,-1.3905654465721813,-1.3257380089110784,-0.7162061273113722,-0.6656199482431617,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8482545076344592,-0.8480027788907213,0.17940835540984923,-1.1932291118006861,-1.1428124604194645,-0.5545204602274466,-0.5002519681019371,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.49101532470352016,-0.4982075397857785,0.1842763445584213,-0.8412482194293813,-0.7858638758219779,-0.183159276392433,-0.11009171410334469,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.37519922172449954,0.3761899922617432,0.06847160991283387,0.2428318136503534,0.2615999613919498,0.4880280393606937,0.5075268436211888,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9632791351792457,-0.9668358393537946,0.20378778387159135,-1.361060447835171,-1.2985764828381292,-0.6213321556950483,-0.5578907367665804,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.788842444589172,-0.7915171612162146,0.1935613685667646,-1.148470081641876,-1.1004338097350814,-0.4709107013422144,-0.4125261443697608,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.45575809499629494,-0.4607294632893917,0.1976340060114096,-0.8277431612414862,-0.7652044455397431,-0.1176510192018483,-0.072492507403586,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.083739254773781,-1.0813663289316815,0.20080683449679865,-1.492694735211993,-1.4164799447463245,-0.7548416684095625,-0.7044799446823409,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.911231294462464,-0.9079927003775649,0.19575343155364858,-1.310882371831214,-1.2323284240567505,-0.5917149323542886,-0.5336404544576457,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.528387988193179,-0.5334489709724519,0.19984227260840356,-0.9226772829737181,-0.8595967213065284,-0.1923209280268329,-0.1326199493889527,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9771120639804688,-0.9830242567652996,0.19528348405744295,-1.3499864237081969,-1.287077053042548,-0.6489116621103438,-0.585024009917778,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8039812307786456,-0.8003113621357731,0.1850542034972881,-1.1669921005984172,-1.1047855828297037,-0.49519552335188705,-0.4381015602413262,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4694945277016113,-0.47253798185229345,0.18813190354143827,-0.8282530356256803,-0.7696011734979904,-0.14401194067116543,-0.07908893027579404,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.4,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.081648467637797,-1.0717707509054732,0.22214056855386494,-1.53794803285249,-1.4675276305112404,-0.7343742426271155,-0.6775055908464925,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9075299539147142,-0.8946919170920817,0.21879313895695632,-1.346451471911768,-1.2849633487098946,-0.565929953653123,-0.5072002027551991,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5203152650248973,-0.5202227116854056,0.1983916300713966,-0.9199894389019238,-0.8441591053651138,-0.19154043763144793,-0.12609831054257847,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.12046011959453513,-0.0573006445779482,0.15286999665786202,-0.49845825205099337,-0.43099970299596824,0.025690211568608345,0.06330374191967691,0.12866666666666668,0.25733333333333336,0.25733333333333336,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.12238884987329207,-0.05618648500502632,0.15096691173552454,-0.49246685165773285,-0.4272281813505932,0.01905710080300648,0.04002823404961492,0.10733333333333334,0.21466666666666667,0.21466666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07262989319688418,-0.010287831869727454,0.14875760964303425,-0.4647463740357611,-0.38831841530565103,0.05999605088837066,0.0701116787748703,0.412,0.824,0.824,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04848485369479098,0.02048876890765112,0.06359757155297538,-0.02056865316278024,-0.010420173813702688,0.17849931911234687,0.2060944253991477,0.14,0.28,0.28,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.10453640365732801,-0.003522157389517777,0.175625212083258,-0.5168059691459077,-0.45118765248861575,0.05480272357961917,0.0686175940458419,0.48,0.96,0.96,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.10354872313606867,-0.001936507462569903,0.1752625920472477,-0.5106773795748634,-0.45344675713051896,0.05387678615123067,0.06635498266725282,0.494,0.988,0.988,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.050820737323286,-0.00972520121747375,0.10835913790828634,-0.360976840617361,-0.3057715330866283,0.030054701590694195,0.04091111349722053,0.35333333333333333,0.7066666666666667,0.7066666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.04082338532624339,0.0014174588787459693,0.06716886171417234,-0.024091980145282944,-0.020407193496513085,0.17104874160471029,0.19874879116881708,0.4726666666666667,0.9453333333333334,0.9453333333333334,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,82,1643910082,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.15179867291399257,-0.14742349109166278,0.17799816553079673,-0.49643065244880374,-0.44460720717570856,0.13771088505764634,0.18417992031672228,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.0068181818181818205,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.15747339086346415,-0.15386618523239076,0.16608299063228743,-0.49295004888711186,-0.4257855094829286,0.08840795885604588,0.15177123845836346,0.224,0.448,0.448,-0.004545454545454547,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10701634166798639,-0.08832048746245422,0.1660061267477305,-0.44788914252476536,-0.38912811364541083,0.15266929721020656,0.20275880713660946,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.0022727272727272735,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE,slope,,,,pretrend,0.06266851015263518,0.06065206481187893,0.06721053457384102,-0.06222320104467439,-0.037268583331328535,0.17432184532545364,0.19596098098225134,0.202,0.404,0.404,0.0022727272727272735,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.037297500272555406,0.010229147888193645,0.23411146576802022,-0.40592179132278694,-0.3285841815132852,0.43421991394080356,0.5094373065825427,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.29999999999999993,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.027757830034410753,0.0,0.22084459891257213,-0.3751509061872474,-0.31449416087093385,0.4051208091527161,0.48194199440606406,0.528,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.07639124386840647,0.0,0.21667050713548383,-0.32260657821708205,-0.2647197379184397,0.4506696420214702,0.5417619247879177,0.5073333333333333,1.0,1.0,0.09999999999999998,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.332490571736694,-0.32726757842042864,0.2603337087942577,-0.8562035890572977,-0.7785542575630139,0.027493440642431418,0.11091791685756584,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3344721130547668,-0.32651920111473265,0.25556725012030185,-0.8523637728827661,-0.7674900589904363,0.002825548994941131,0.06125848146666715,0.136,0.272,0.272,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,66,983820762,raw_structured,,,,
