estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,pretrend,0.1782491054110133,0.18096106734305098,0.07350989953289881,0.01788751793186957,0.0494363614690948,0.28914954982469987,0.3108787284150139,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.09999999999999998,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4258815003917488,-0.43288608931165495,0.1943606300629168,-0.7909591490532215,-0.725140898814696,-0.09384757724447383,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4261246594958209,-0.43010918042873725,0.18102455611286727,-0.7542861109717233,-0.7154152648579406,-0.11175924026613838,-0.0007131313091238008,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.36288751746393305,-0.3751478523553369,0.18856049840462363,-0.7151948638143172,-0.6609080332087125,0.0,0.0,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.42622175154607966,-0.43086612288635195,0.19185929081847933,-0.7826700249500766,-0.7256939536834297,-0.09941664804006467,0.0,0.026,0.052,0.052,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4272022860145139,-0.43082445000872915,0.17946576242585077,-0.7553647353186598,-0.7148650597231805,-0.1135117768594426,-0.019265983001763368,0.024,0.048,0.048,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.36434405249677215,-0.38000204030924534,0.18805592886111835,-0.7151948638143177,-0.6611163602058426,0.0,0.0,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.41179297185432223,-0.42187212289855774,0.1981767869021295,-0.7656114285387216,-0.7148659683926284,-0.07399068752705086,0.00033855166546903234,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.41277659882964585,-0.419691024467589,0.18624131458228338,-0.7466779026562949,-0.7091903215764227,-0.08543280103424682,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.2,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.35220017970883083,-0.3653169418145378,0.1922695245198749,-0.7108799010967113,-0.6549815174020899,0.0,0.0,0.082,0.164,0.164,-0.1,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.43616074661009085,-0.4439345514851164,0.1965570262696704,-0.8121238638014149,-0.7414623234698978,-0.1068777694411532,0.0,0.026,0.052,0.052,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4363820100328362,-0.4397139294638508,0.18416029350855945,-0.7706217558542926,-0.723998346303506,-0.11569281777897573,-0.01926598300176327,0.024,0.048,0.048,-0.2,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.37163131246989595,-0.3859711550740696,0.19157235180587795,-0.7324337195072862,-0.6727537468392458,0.0,0.0,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.1,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0003402511543308695,5.551115123125783e-17,0.047796513800266796,-0.07299849015197281,-2.2259971643734385e-15,0.028873147577371,0.05497819979035796,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.0,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0010776265186929956,5.551115123125783e-17,0.04002431662319822,-0.02108149321563319,-1.5543122344752192e-15,0.023770867536466747,0.042970624414095465,0.488,0.976,0.976,-0.0,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0014565350328391324,0.0,0.03795557564085177,-0.0014541833208426965,-1.3322676295501878e-15,0.018333437517906174,0.03604229628581281,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00033089582380126656,-2.3790493384824782e-17,0.017794941346483458,-0.022002357862705723,-0.011995684895309479,8.772248800375262e-16,0.02497403888963786,0.46066666666666667,0.9213333333333333,0.9213333333333333,0.0,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02436777475576868,-5.551115123125783e-17,0.09649288130583722,-0.3460003062497521,-0.1973691692932843,1.887379141862766e-15,0.014072897892200165,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023605411203190332,0.0,0.0955126114127954,-0.3369713730623806,-0.19237308733747252,1.390554338343006e-15,0.00831345602029668,0.502,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01943113276106516,0.0,0.08932648071653292,-0.3002507427563512,-0.15355476484050348,1.1657341758564144e-15,0.004883928591533275,0.524,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009981805673910847,2.3790493384824782e-17,0.040197046048242854,-0.005115789645273448,-7.61295788314393e-16,0.07980894361078715,0.14026192072010757,0.474,0.948,0.948,0.0,correction_completion,PT_violation_g10,1,200,64,7754341,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4766794389563262,-0.4727249767719103,0.17848402608031189,-0.825482252074343,-0.7756048598657372,-0.18774288764988592,-0.14324562674584396,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.46288057756496415,-0.46316832863184476,0.16788798577569655,-0.7921345765583145,-0.7413700901015,-0.1846474788976467,-0.13145768209760425,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3872783751157522,-0.38321690487066895,0.16652588725341877,-0.7183658212194096,-0.6585378952461132,-0.11769923979928196,-0.07040290173970024,0.01,0.02,0.02,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.19593413193676132,0.19411652058556678,0.06738648038503399,0.06571821168484085,0.0853274370081015,0.3088122192894728,0.3269687019235043,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.09999999999999998,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.45717794190736566,-0.45480134667163624,0.18500462203458812,-0.8204115702722486,-0.7675635996193833,-0.15918297116455538,-0.10722942503303615,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4307093910939266,-0.43297623252453643,0.17589219232914252,-0.7716129313639868,-0.7153808027559121,-0.137031967049985,-0.09012283486856734,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.35262985220176274,-0.3499946844372995,0.17122298142511422,-0.6959875771010576,-0.6418343221826319,-0.08453883075891588,-0.03202613071102549,0.014,0.028,0.028,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.49056186058439977,-0.4853960018094362,0.18595440722414072,-0.8554776814444454,-0.7967093711546177,-0.1895590676969472,-0.13315918310994942,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4857821001375672,-0.48352295343962204,0.17350013927884153,-0.8364314414281048,-0.7744036256573417,-0.19518942633292977,-0.1487426666886226,0.002,0.004,0.004,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.41194342532571077,-0.4087637731081786,0.17383090985982066,-0.7544476084154553,-0.6960244631926578,-0.1311901385275606,-0.07179448028474752,0.01,0.02,0.02,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4596550566665474,-0.4579919512865671,0.1820514840856021,-0.8131477845699369,-0.7583041798972288,-0.1642692265427087,-0.11651525417415776,0.004,0.008,0.008,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.44442423738151154,-0.4453285925141748,0.1710256431222699,-0.77304243359788,-0.7295611711759036,-0.15928959108757645,-0.10511607907937599,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.2,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3721466579170092,-0.36616362073915015,0.1681080936486698,-0.7118782732321848,-0.6388310036569647,-0.10080337761125495,-0.048306478096346084,0.012,0.024,0.024,-0.1,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4843982978113374,-0.48137403347506064,0.18198633441089748,-0.8517498593355389,-0.7927309150026732,-0.19213245724493547,-0.14462706741875658,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.46765148041045707,-0.46836670745647513,0.17193892045547718,-0.8051591076042586,-0.7546854875531848,-0.1886893633787618,-0.12997037922331134,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.2,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.38856151440104075,-0.385350251056916,0.1686564533543993,-0.7244331006819935,-0.6671562397978142,-0.11989543635526083,-0.07512238323798533,0.01,0.02,0.02,-0.1,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03338391867703418,-0.0295482916832826,0.10297740948964809,-0.26069561932964636,-0.1979977678627364,0.11866060647822967,0.1513059235966583,0.37533333333333335,0.7506666666666667,0.7506666666666667,-0.0,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05507270904364064,-0.05018033597224619,0.0965290296887365,-0.27699117308235716,-0.2209854446627551,0.086221163530271,0.11225649216592273,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.0,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05931357312394805,-0.05644129751037488,0.09324570008914194,-0.25822384152577016,-0.21140293051017567,0.08023799667642029,0.11997729753484858,0.266,0.532,0.532,-0.0,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01925791051730942,0.017799623370005686,0.039581681590984324,-0.05217485558760888,-0.03820256602639693,0.0859784968559889,0.10851492268138554,0.3233333333333333,0.6466666666666666,0.6466666666666666,0.0,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.024743241144790033,-5.551115123125783e-17,0.07464750863908057,-0.281691245988161,-0.20216107461324168,0.014635651988695545,0.026556007784071523,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.023227243028945594,-5.551115123125783e-17,0.07138181114803571,-0.272532165520225,-0.2001577236092087,0.010436978638404381,0.02350882424170304,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.016414856484031536,0.0,0.061121418019145834,-0.24499740343990153,-0.1638226179889518,0.006874886107487982,0.021852300428651973,0.5153333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00979279042687806,2.1807952269422717e-17,0.029714012430102455,-0.01007521038930131,-0.005507787893721056,0.08170474503975762,0.11472741182659389,0.46066666666666667,0.9213333333333333,0.9213333333333333,0.0,correction_completion,PT_violation_g10,1,200,64,7754341,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5379028041461505,-0.5366547233479759,0.18282515792998444,-0.9087640021286025,-0.839692431156714,-0.24793142666090903,-0.1741185823823116,0.002,0.004,0.004,-0.6,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5702020522093233,-0.5692943231965018,0.17898529482753786,-0.9278460480347506,-0.8725614370932515,-0.2842464251496263,-0.23215973246561958,0.002,0.004,0.004,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08875158738541641,0.0,0.15716014865142525,-0.44692565925026334,-0.3918828822418389,0.1154184289230522,0.16168047838219968,0.5073333333333333,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE,slope,,,,pretrend,0.2030617217316082,0.20022340837289626,0.06765968768589427,0.07543570314329992,0.09835570273474621,0.32013118828594406,0.34298451269633,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19999999999999998,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5358918365350631,-0.5350388083071552,0.18726133437526193,-0.9105949304219588,-0.8345984892648639,-0.2309403832229501,-0.15684360062802014,0.004,0.008,0.008,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5694960957949842,-0.5685166486524122,0.18237061238456043,-0.9356652802539465,-0.8714820673599901,-0.2808764293257413,-0.22344642123468195,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08954879341261858,0.0,0.15764299890935723,-0.4454868064610761,-0.39171209346908153,0.11307587777868112,0.1672961441831815,0.504,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.53952032157246,-0.5367311031073638,0.18497182304452806,-0.9155764571888637,-0.8410520477586385,-0.24930581727021991,-0.1765284744836661,0.002,0.004,0.004,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5707698867165091,-0.5691514532146884,0.1807466628146449,-0.9340197302521079,-0.8764885408605124,-0.2842815515519501,-0.230967811802253,0.002,0.004,0.004,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08811035645049295,0.0,0.16005590996937974,-0.45070039079625185,-0.39247145877452144,0.11998899458056726,0.16798428480839442,0.51,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5047715115324933,-0.5056971958668728,0.19502185826954646,-0.8892146217836734,-0.8179893889485328,-0.1802522351471613,-0.10907879520117202,0.008,0.016,0.016,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5383956794920494,-0.5416184170139011,0.19037131485484046,-0.9105949304219582,-0.8495086398839394,-0.23109994969674663,-0.1462784770580806,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06127271982210975,0.0,0.16366869218184285,-0.4303185302256156,-0.371961410027939,0.18956738046615518,0.2717014539932517,0.5526666666666666,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5555573291127556,-0.5522648465747533,0.18914626533323914,-0.9298892366631409,-0.8763706091632479,-0.25241094290657023,-0.19605999998692403,0.002,0.004,0.004,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5872126331821624,-0.5838051034071108,0.18494795371442746,-0.968509956716538,-0.9022940586693706,-0.2930228077002884,-0.24696997545465735,0.002,0.004,0.004,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10351651039969734,-0.008665668763060855,0.16468690332532135,-0.4864370341925014,-0.4216151585544082,0.08293493187290628,0.1481627492004575,0.494,0.988,0.988,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003628485037396899,1.6653345369377348e-16,0.0688000415285574,-0.18802519999028316,-0.00018882415724967265,0.042619337813411894,0.05349558299540006,0.4266666666666667,0.8533333333333334,0.8533333333333334,4.163336342344337e-16,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00127379092152499,1.6653345369377348e-16,0.06023812238128488,-0.08828352502052048,-1.6681100944992975e-15,0.0418766764736282,0.05221331879068955,0.43266666666666664,0.8653333333333333,0.8653333333333333,2.7755575615628914e-16,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0014384369621256337,0.0,0.0483204794506874,-1.2358170042858773e-15,-7.500944310123713e-16,0.04177647012792253,0.05087296864172823,0.6106666666666667,1.0,1.0,1.3877787807814457e-16,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0008567571423653604,-5.551115123125783e-17,0.02535512976890648,-0.02248723684504254,-0.017597167239121296,4.246863464875872e-05,0.05788824964337325,0.41733333333333333,0.8346666666666667,0.8346666666666667,-1.3877787807814457e-16,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05078581758026218,-1.1102230246251565e-16,0.11519397168002837,-0.36765587805927125,-0.316054594966432,1.5015766408055217e-15,0.019124701643568005,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04881695369011308,-1.1102230246251565e-16,0.1123054620379295,-0.36000387457634825,-0.3158675996390333,1.3322676295501878e-15,0.004433516818177865,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.042243790577587585,0.0,0.1029215096496571,-0.3438789436182508,-0.2954628437402358,5.828670879282072e-16,9.43689570931383e-16,0.6206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.020873939335614305,4.9687436704764266e-17,0.047102678216824775,-0.005887508387411329,-5.438110279547865e-16,0.1330856406253865,0.15249222975763924,0.424,0.848,0.848,0.0,correction_completion,PT_violation_g20,1,200,48,2849834341,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5686632552139684,-0.5739891224668436,0.1785129725071131,-0.9023929496402382,-0.8617822260756381,-0.2749298444450222,-0.22791838306456844,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5633066306579145,-0.5594479728734785,0.1772348845275486,-0.917784683011425,-0.8631527443050319,-0.279553398776995,-0.2328446935307285,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15864881166268396,-0.1576945653682572,0.15640708099666842,-0.4859560387759638,-0.437610957190702,0.06959810290479025,0.12781322763966213,0.204,0.408,0.408,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.21366084561574417,0.2145967089123817,0.06540072267664514,0.09097501621311432,0.10753957221655987,0.3195443717145787,0.3389186916654345,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5548393887552069,-0.5578825116646208,0.18402790331420732,-0.8998500656852643,-0.8568284292375606,-0.2579364567878967,-0.1926279522412768,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.554524559249022,-0.5501578819138495,0.1816638772650683,-0.9235526086359493,-0.8642038334529814,-0.26837329077806765,-0.2145452859806369,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15540125281024947,-0.15441939901487253,0.15720816195628268,-0.4868555115157898,-0.4348288859587124,0.072482168144354,0.13202123665161627,0.208,0.416,0.416,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5797824521481897,-0.586507841282118,0.1798037517076193,-0.9122199386088857,-0.8718450712935994,-0.2828889762551994,-0.23287919210314467,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5703704707041974,-0.5663586314906552,0.17793932499369294,-0.9236236825688197,-0.8748962096463887,-0.2860579492391869,-0.24129379737704346,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16126097856572913,-0.1596628446708538,0.1581298025991959,-0.48847877902467735,-0.4398623037970888,0.0706146198371282,0.125892217318903,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5246651459718111,-0.5325968293839898,0.18597630476682886,-0.87001506703927,-0.8271274738988184,-0.22165912563328288,-0.16234343491438782,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5235532539706427,-0.5234119075562202,0.1846668168094012,-0.8785275616000398,-0.8283825596733182,-0.22165912563328288,-0.17547346942652722,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12619747569351925,-0.12916803220982834,0.16078353388048502,-0.4432729475453558,-0.38178115912756316,0.12842715104805216,0.1885577793875585,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6227955524759048,-0.6210597540550153,0.1939718539216398,-1.0163199032761197,-0.9383587470526523,-0.31195985898449685,-0.25921373638875317,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6065308035543059,-0.5967437358031875,0.1927406022567332,-1.000676063818548,-0.9351534377840607,-0.308241348247644,-0.24878068278073828,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,48,2849834341,reference_fold_convolution_rf,,,,
