estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0026766252631558332,-0.004112531837215863,0.029871363359668862,-0.018865858838810572,-0.014061084331858537,0.054807300452884046,0.11056926808910637,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.0,correction_completion,PT_violation_g10,1,200,92,1836147517,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.49370359349622517,-0.4947927994831478,0.19520272539249423,-0.8787103571280559,-0.8145123994229531,-0.1653238397474119,-0.11169635580123562,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4529070409702881,-0.4545743265358833,0.1936152554642572,-0.827869809862415,-0.7616170777882714,-0.1323326441705419,-0.061647948637760006,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.22139419651566994,-0.21749537720873974,0.20637648245756499,-0.6533845878597705,-0.5771031354924149,0.004256859696503122,0.07746639465580035,0.256,0.512,0.512,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE,slope,,,,pretrend,0.18630850421035158,0.18410563419404863,0.07386019894079458,0.046190939639606556,0.06488149486696446,0.30834216680539833,0.33292848497231914,0.006,0.012,0.012,0.19999999999999993,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4695305680809325,-0.47461654322939817,0.2082732588090371,-0.8641571285102976,-0.8043160520963986,-0.12112991089213446,-0.047043828544444485,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4326459876200109,-0.43618774678940575,0.2033346291847518,-0.8277960081804168,-0.7509792528434458,-0.08724406502172086,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.205509944354222,-0.19294071932155188,0.21074435465845884,-0.6382371513960816,-0.5731898034281763,0.05117262372546781,0.11991739326349324,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.516869409519214,-0.5159798927562691,0.2071085773984074,-0.944006902294274,-0.8601249607237506,-0.18360102455431443,-0.11873294416510698,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.6,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.47232388376430373,-0.47317694909953356,0.2044740224032153,-0.8915182629330969,-0.8075963970974211,-0.13809595507937442,-0.06429583905411575,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23661660483705754,-0.23122834685378452,0.2176257012762993,-0.6914544306818579,-0.604252738228948,0.0008494936579682789,0.07769781191957491,0.254,0.508,0.508,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4623046636779774,-0.4676577427106404,0.20831832260671548,-0.86587507828389,-0.800833732055301,-0.10615793614367725,-0.035990542621969206,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4218198068358143,-0.4268733677902439,0.20529626228137463,-0.8117512836335732,-0.7500308143121455,-0.06965483294616764,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.19751630235166578,-0.18128152298807929,0.2085951621701166,-0.6226302092849705,-0.5567518781062349,0.04492606136419466,0.11236496943444098,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5388977500584047,-0.5263511315187697,0.22292065203000958,-0.9960023441098551,-0.9307024257150119,-0.18625376807480787,-0.12261369760864622,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.49757983319935306,-0.48382742149954416,0.22344218558300113,-0.9567946098256991,-0.881470066477791,-0.15311106362035215,-0.07561244782194379,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.4,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2607310217391352,-0.24239969807902867,0.24108941935864786,-0.7833244018427171,-0.706862769876761,0.0,0.06127532582519511,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.2,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0473388414382815,-1.1102230246251565e-16,0.14182922759112584,-0.5332191445732614,-0.4139747786212813,0.004491708216871408,0.014795896042058285,0.45266666666666666,0.9053333333333333,0.9053333333333333,-2.498001805406602e-16,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.039677896144292825,-1.1102230246251565e-16,0.12801920800422095,-0.5085258925948543,-0.36730369174317284,0.0040158507461572155,0.014081451756515912,0.4593333333333333,0.9186666666666666,0.9186666666666666,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03110666048283551,0.0,0.11538939252326247,-0.49367552351743244,-0.31115858358505427,1.3350431871117482e-15,0.00460324660415709,0.558,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01803421264901898,4.7580986769649563e-17,0.05467292852787077,-0.006201559399155477,-0.0016571618316245688,0.14944442777652928,0.21602737919150616,0.42866666666666664,0.8573333333333333,0.8573333333333333,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07659308638042718,-2.220446049250313e-16,0.17966735988802202,-0.6474378662752681,-0.501785901459353,8.354428260304278e-16,1.2795320358804778e-15,0.4,0.8,0.8,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07576002636353873,-1.6653345369377348e-16,0.17894674318843015,-0.6462178355017594,-0.49907784956563195,8.062994716340187e-16,1.2212453270876722e-15,0.4106666666666667,0.8213333333333334,0.8213333333333334,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06321471938746938,0.0,0.16451816954522197,-0.5924690714301082,-0.47163100609588055,5.551115123125783e-16,1.0283440765590437e-15,0.5153333333333333,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03175100223255917,7.731910350068054e-17,0.07494434678978674,-5.139737841679854e-16,-3.113580821738943e-16,0.2122940407349033,0.2625241465477947,0.372,0.744,0.744,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,76,3852398130,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5311488035395645,-0.5274658506143305,0.18443825429242638,-0.9044629664938613,-0.8396296139093552,-0.23982267414243685,-0.1864518910126421,0.002,0.004,0.004,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4781479844037262,-0.4757609305387782,0.18508554437712796,-0.8533270469748971,-0.8010222464667718,-0.1859274851623948,-0.12700595982256918,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.27018935246825043,-0.25855580975051,0.17408371432063777,-0.6369125195362699,-0.5817374741156833,0.0,0.034291125846756636,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20142369513531405,0.19877006914032963,0.07036016489007348,0.06999705283587301,0.09088646427641332,0.3227703556561582,0.35357079575997286,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.19999999999999993,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.512446225913543,-0.5128482212835141,0.19073074167973228,-0.8927530296143186,-0.8251042163311878,-0.20788033817073495,-0.15539193686950947,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.460768213755277,-0.46084140761531356,0.19072708493951604,-0.8408894167522969,-0.7906642168100234,-0.14956066246793515,-0.10251948334139359,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2564674746972856,-0.24975705344997567,0.17749513399075403,-0.626257235331214,-0.575169879491407,0.007934682042748312,0.05881107067110975,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.549072107097835,-0.5439011283845943,0.19170283769165372,-0.9624720323920313,-0.8824231938175391,-0.2462131628264883,-0.1912302050820287,0.002,0.004,0.004,-0.6,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4948035979418233,-0.4932384767027812,0.19138706896803648,-0.8866549479481404,-0.8253718587218837,-0.19481614010806214,-0.12964127528224562,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2833394853320917,-0.273121189793369,0.18083884504159625,-0.665087526313787,-0.6053007454907445,0.0,0.02104107452944463,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5310884033390967,-0.5333587092286592,0.19277049526534093,-0.9223928325306371,-0.85683672112123,-0.21670743193163103,-0.16771081972927748,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4745139776241732,-0.47328647352240627,0.190857786849356,-0.8631463576965209,-0.8009744466806131,-0.16477004491551148,-0.11355423213211466,0.006,0.012,0.012,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2712445938821282,-0.2678814766349755,0.17976822314504307,-0.6413384658055076,-0.5950202250622988,0.0,0.047385181866413134,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5640431091431546,-0.5579052729861825,0.1950859292729903,-0.9777359143365251,-0.9129662758449081,-0.25616960320924226,-0.20219612029597234,0.002,0.004,0.004,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5077673408379426,-0.49823446801560906,0.19730954577441992,-0.9127428109652251,-0.847115049254068,-0.20451368142142815,-0.14014412521631783,0.002,0.004,0.004,-0.4,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.29769245250975535,-0.28824546156393227,0.18688323761336226,-0.6997888253080827,-0.6265390733090865,0.0,0.01908041020565504,0.068,0.136,0.136,-0.2,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.036625881184292004,0.0016071709619298047,0.10102944769649684,-0.34359745211054177,-0.2825754972976661,0.025933674761808582,0.04008435173924876,0.462,0.924,0.924,-2.498001805406602e-16,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03403538418654631,0.001485257239866089,0.09486744894290366,-0.3375018179428763,-0.2782358490965623,0.02148655149933855,0.03214722675380081,0.454,0.908,0.908,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02687201063480606,0.00211094098188953,0.08513594719159286,-0.31900055496768026,-0.24257787073678666,0.01557789529457363,0.01954262167615557,0.434,0.868,0.868,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014630030182912477,-0.0007284388716502872,0.04009443315700375,-0.013584920522224032,-0.009034359131490493,0.11966641998960284,0.1427825063023702,0.45266666666666666,0.9053333333333333,0.9053333333333333,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03295470580405787,0.0025424857792271383,0.10344921257128081,-0.34068156888781154,-0.2787930836897749,0.03128860000072739,0.040780476097918336,0.46,0.92,0.92,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03325336321376947,0.0018131605022129738,0.09710156591876927,-0.3491156386367436,-0.26724141924904243,0.025610356411507825,0.03280638197253109,0.464,0.928,0.928,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.026447858627627184,0.002763317243458057,0.08966963017137772,-0.3247008371904567,-0.25289192854195114,0.023142501088053134,0.026662470097875094,0.446,0.892,0.892,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013701335890524267,-0.0010745973150214708,0.041664053893601075,-0.014279176485071716,-0.01152077570697237,0.1149226773209388,0.1444621629646702,0.45666666666666667,0.9133333333333333,0.9133333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,76,3852398130,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.288731050984497,-1.2889645034442325,0.19240921929318516,-1.6356555346741088,-1.6018490630277098,-0.9774712224591201,-0.932535085755273,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.83301242938248,-0.8332741735078921,0.20021453651036764,-1.2433018650927272,-1.1815460544331045,-0.5049519190465183,-0.4393809658649468,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4872879132611345,-0.49082949580791346,0.1941493925729583,-0.8766489591062924,-0.804507188142087,-0.15578077024838977,-0.021352305865742213,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE,slope,,,,pretrend,0.42996470892711325,0.43150466739863536,0.06983528613830625,0.29539602694543193,0.31494694942902784,0.5360786411808027,0.5651555403090129,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2421930648885775,-1.2475218609409242,0.21402369109670613,-1.6299069528692627,-1.5813904360520952,-0.8792405100194367,-0.788631387525539,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8074736264882982,-0.8101452277602119,0.21395688845568087,-1.2342244494451502,-1.1704108086292746,-0.4642140357669649,-0.4049861225520779,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.477199547244032,-0.48294970552626826,0.19760188297927928,-0.8706185026897885,-0.8015219654899703,-0.14021417473955478,0.0,0.028,0.056,0.056,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3432145469016705,-1.3343607709256977,0.22541270552466078,-1.7973324938928537,-1.7344882728057152,-0.9954079763690408,-0.9427875948614525,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8629115156976195,-0.8494522837570053,0.21841139973129067,-1.308882071105643,-1.2309391287913445,-0.5069161477303883,-0.4538680670564739,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4990986832323766,-0.4986367890849591,0.20503130510631257,-0.8974162435642562,-0.8270668563275925,-0.15635885247573533,-0.017160838053490668,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2903772878796662,-1.2890255055506528,0.19342941635396338,-1.6484622069012198,-1.6063462430073532,-0.980707677076501,-0.9325350857552733,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.832174857812859,-0.8317019390025233,0.20204460757300852,-1.2450268917390444,-1.187403294841614,-0.5028033270423949,-0.43205331925597584,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4849415262772983,-0.4891305749218683,0.19420348708582508,-0.8745364439055956,-0.8028952168854909,-0.15280731773332032,-0.020511801128507652,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.40000000000000013,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.286801872894206,-1.2897426956281612,0.19415615425805766,-1.6445899153976329,-1.5993941498063466,-0.9713033746406513,-0.9161568568628612,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.833116228539572,-0.833274173507892,0.20076555637383137,-1.2412107879370244,-1.187883104475769,-0.5043038492669092,-0.4379669345053699,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.48850680450656225,-0.49127751757804156,0.19521567388965516,-0.8789474008600584,-0.8063592999480717,-0.15635885247573542,-0.02193665677829572,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.40000000000000013,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.10102148201309266,-2.220446049250313e-16,0.21127634674492113,-0.6722398776120369,-0.5875568399116453,0.0021434634760494004,0.01875469689116376,0.448,0.896,0.896,-0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05543788920932099,-1.1102230246251565e-16,0.16272546554644127,-0.5819029178949037,-0.4901097374790242,0.0004711133041220183,0.017433176479385786,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.021899135988344583,0.0,0.10483402833932075,-0.4345674799551167,-0.1440076178674343,2.389755060505647e-15,0.01779004218905713,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0311313828890189,7.533656238527848e-17,0.06842420697409644,-0.007471361348308095,-0.0006806304781817218,0.19311938749635998,0.22518443708760813,0.404,0.808,0.808,0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0035754149854603126,0.0,0.04543240291837057,-0.07875281832993927,-0.023061569449699847,0.04198704824636783,0.05180170210382471,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0009413707267128944,0.0,0.037909101272386996,-0.07509536977998765,-0.00999118858954885,0.033928821567323346,0.04079908582436221,0.532,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0035652782292639796,0.0,0.0352918837953476,-0.07353193817411213,-0.0025172070764975817,0.009600507857829418,0.029363704821299044,0.5666666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0003770160909779406,-3.9650822308041306e-17,0.016636111820704676,-0.018266020668336196,-0.013845661013481026,0.007204277291600899,0.03218372990570893,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.0,correction_completion,PT_violation_g40,1,200,60,2712004342,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.2865257310275444,-1.2869228006104354,0.19156665181934446,-1.671921115616663,-1.600093091286008,-0.9683447345887014,-0.9096775315444298,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.906982562061452,-0.9013369122587472,0.19164324149885237,-1.2880838317413263,-1.2315966128867755,-0.5990651167776959,-0.545220059204977,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5427216369203928,-0.5462086422083128,0.1881461904814709,-0.9157101447665144,-0.8684817110096053,-0.23220913965985035,-0.1811115643358745,0.004,0.008,0.008,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.44401885386613793,0.44311326770472903,0.06970576769113296,0.3036438844443589,0.3329335763559775,0.557270661388844,0.5808798740026277,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.1839259512229685,-1.1906282514511557,0.22081795603651533,-1.619797402367539,-1.5404999125092347,-0.8116557776690779,-0.7431446701611704,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8670700173885529,-0.863124170310595,0.20780896092271095,-1.2853288564645444,-1.2166453706794873,-0.5392240985425187,-0.4766700227990522,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5356909990303238,-0.5380554908739996,0.19624118506236796,-0.9212849073430286,-0.8629338466580402,-0.20838316942801896,-0.15373055634876,0.006,0.012,0.012,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.4066425464085115,-1.3963516377026324,0.23333377950115244,-1.8823698142750633,-1.8016593774533438,-1.032677658579195,-0.9750686372252199,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9537094436297239,-0.9435227220851259,0.21386056373566167,-1.3820911691218893,-1.312108322561605,-0.6134670420069112,-0.5625398207967867,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5509526276209613,-0.5509365224272692,0.20371454367679193,-0.9670309633679132,-0.891916869175882,-0.22728884082093978,-0.17020340553617871,0.004,0.008,0.008,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.2906635738981178,-1.2906358817317742,0.1930536293863909,-1.6689175191421226,-1.6003313734123028,-0.9760037749778873,-0.9172973735514436,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,1,200,60,2712004342,reference_fold_convolution_rf,,,,
