estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.3334977805701913,-0.3299771005981711,0.2413758260578275,-0.8476310579687917,-0.7374021365679198,1.7203295506041835e-05,0.020101246910620627,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.6,correction_completion,PT_violation_het10,3,200,140,593505055,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.29690790440067494,-0.30394927705653574,0.23217754293203569,-0.7649358303196664,-0.6874852316705089,0.012893002612421257,0.032612056268507286,0.08,0.16,0.16,-0.39999999999999997,correction_completion,PT_violation_het10,3,200,140,593505055,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08146114421742232,-0.0251101308600817,0.14262838347862059,-0.4717507450468012,-0.3960289926798132,0.045333597463584605,0.06032647774809279,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,140,593505055,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.11969787819495328,0.11850814199010251,0.08868082393119464,-0.009231071436183728,-0.0007500363004227026,0.2696048292003628,0.30503130888995844,0.05333333333333334,0.10666666666666667,0.10666666666666667,0.19999999999999998,correction_completion,PT_violation_het10,3,200,140,593505055,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.05423321927774804,0.030228867851291516,0.07417136170875058,-0.03370502531827709,-0.01858440204000003,0.2027256253764935,0.24170517153007148,0.15533333333333332,0.31066666666666665,0.31066666666666665,0.1548387096774194,correction_completion,PT_violation_het10,3,200,140,593505055,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.03707022380552318,0.018966537974077116,0.06508916264513204,-0.03226553316589348,-0.021930121372461572,0.17791969683181647,0.21392258738589098,0.23533333333333334,0.4706666666666667,0.4706666666666667,0.10322580645161293,correction_completion,PT_violation_het10,3,200,140,593505055,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01758938646487983,0.006770127800588669,0.04773326811982076,-0.03349830066619877,-0.02658911065687737,0.12431564214439145,0.1644439144175843,0.39,0.78,0.78,0.051612903225806465,correction_completion,PT_violation_het10,3,200,140,593505055,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.018173535136369306,-0.010334831334889192,0.026457321953810183,-0.08662606486032112,-0.07229497425691193,0.007334684521529041,0.01227938333050806,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.051612903225806465,correction_completion,PT_violation_het10,3,200,140,593505055,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0402967985051333,0.028703072918841062,0.1818259540306488,-0.2925401281928861,-0.25260016841202,0.35514085858790373,0.4196172390412495,0.43866666666666665,0.8773333333333333,0.8773333333333333,0.05660377358490566,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0030566311682191684,0.0,0.16204542850695391,-0.3284941515989688,-0.27373054672369374,0.2677594617502283,0.33313327867723314,0.552,1.0,1.0,0.03773584905660377,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.020852058945637336,0.0,0.1283680730301782,-0.30772463095749863,-0.2618406647340538,0.18687851269356423,0.25413616765707236,0.6693333333333333,1.0,1.0,0.018867924528301886,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE,slope,,,,pretrend,-0.006708933873808872,-0.0032960349714728373,0.06289069801005191,-0.13417559194792267,-0.11365279179874258,0.0979101069837037,0.11755647673629205,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.018867924528301886,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1908541928645525,0.18302267387338822,0.24069974583521578,-0.24336737949636672,-0.18515703286581162,0.6122668426995462,0.6775754698488985,0.25666666666666665,0.5133333333333333,0.5133333333333333,0.5999999999999999,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1408893418640033,0.11974584722044943,0.22401784173479725,-0.2608324094145698,-0.196554503121206,0.5341250138828773,0.618953790669905,0.358,0.716,0.716,0.3999999999999999,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.006395460175432728,0.0,0.15025159373664468,-0.3008420416101731,-0.2529387526687255,0.2794814219344811,0.37074538012580055,0.7226666666666667,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14162671967916496,-0.1295317516725371,0.24399052456665057,-0.6279897860166711,-0.5486616257402368,0.24493282718145243,0.3303667866017329,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.6,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17699134858215465,-0.1472394965708377,0.22953558926966786,-0.6424350492181602,-0.5864954771167852,0.16412652548303255,0.21349803880429521,0.308,0.616,0.616,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.053776144550263666,0.0,0.16366438926624008,-0.4670504358855646,-0.37981651000778666,0.17676823914091203,0.2390218013092995,0.63,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.025530272023805655,0.011880798780313118,0.18635029117986648,-0.323166176311008,-0.2709367397858893,0.3523857456974489,0.4116577674413285,0.478,0.956,0.956,0.051428571428571435,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.01689562903713896,0.0,0.16590881705351598,-0.3631545136925236,-0.29586408865063535,0.25429128907887616,0.3227539342952014,0.5226666666666666,1.0,1.0,0.03428571428571429,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.025047232333362816,0.0,0.1313194899510262,-0.31719994919524874,-0.27174269865349554,0.18980779649636828,0.2514071132809042,0.6626666666666666,1.0,1.0,0.017142857142857144,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.03896826489775723,0.026462924527429856,0.18180369749490569,-0.3009417264948796,-0.2529398255087443,0.36344102492476565,0.41825793323209703,0.45,0.9,0.9,0.03333333333333333,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.004399795538539238,0.0,0.16265247876309327,-0.3307880224736541,-0.2685080632943411,0.26389042787610695,0.3368025137303868,0.5526666666666666,1.0,1.0,0.022222222222222223,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.019963167604321364,0.0,0.12827581498908114,-0.3079397900644232,-0.26184066473405393,0.1913978037468033,0.2606322563054003,0.6746666666666666,1.0,1.0,0.011111111111111112,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3324809125437174,-0.3508631743145486,0.32142075089680444,-0.9187377046794927,-0.847712081940416,6.106226635438361e-16,1.4471930598336395e-15,0.23066666666666666,0.4613333333333333,0.4613333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3178806904461579,-0.3262912399014597,0.31801600572061944,-0.8978830466180425,-0.8374854427101849,5.14172038279525e-16,8.881784197001252e-16,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.060171604725696395,0.0,0.17972968576207998,-0.6807116339492232,-0.5299302251647942,5.273559366969494e-16,8.881784197001252e-16,0.6553333333333333,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.12095540880351176,0.12361515722882127,0.11859209411984203,-4.2913961075173393e-16,-2.0223778009396755e-16,0.3115772859517154,0.34263159048937863,0.22666666666666666,0.4533333333333333,0.4533333333333333,0.3999999999999999,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013437992873951574,0.0,0.05551889643627581,-1.2635725799015062e-15,-6.116634976294221e-16,0.13458081387927268,0.22331782224760371,0.5026666666666667,1.0,1.0,-0.018095238095238095,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01249583349859972,0.0,0.05265786843699645,-7.565562759603849e-16,-5.2804982608734e-16,0.1188678908949565,0.2073092729637677,0.5493333333333333,1.0,1.0,-0.012063492063492064,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005084064729041453,0.0,0.034338579908022124,-5.696831895107834e-16,-3.885780586188048e-16,5.981326545168018e-16,0.09260168101370864,0.7226666666666667,1.0,1.0,-0.006031746031746032,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0050278364534354,0.0,0.020768302784143385,-0.08065665746182324,-0.04933191242845016,2.1723694272018115e-16,4.512263578655036e-16,0.5006666666666667,1.0,1.0,0.006031746031746032,correction_completion,PT_violation_het20,3,200,124,3461203688,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.04120115769894276,-0.041394642103670984,0.17857401987617072,-0.38110543976936434,-0.3366981467144569,0.2505983722020323,0.3271089024298815,0.4073333333333333,0.8146666666666667,0.8146666666666667,0.05660377358490566,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0646420575568095,-0.06172873161391803,0.16254759429483284,-0.38223112185463565,-0.3462529657716565,0.19390461802314882,0.231297710696248,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.03773584905660377,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07601621218860033,-0.06003102402607606,0.14104008086738093,-0.3850934607113369,-0.32823814763095954,0.138482793229895,0.19153045062538515,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.018867924528301886,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.023493128599931974,0.022799717597163923,0.06492660642807484,-0.10466447967476596,-0.07954144541793222,0.13613830813065275,0.15556721612263696,0.37,0.74,0.74,-0.018867924528301886,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.04788644088178658,0.043803515230160454,0.20232536593769818,-0.3310701743525656,-0.2745899677794607,0.39439232800213847,0.48050051766870794,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.5999999999999999,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.018201657481305727,0.006387042531237923,0.18506256712010355,-0.3362720224751139,-0.2753299239659712,0.3281197795547752,0.3900068056606639,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.3999999999999999,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04595699768277135,-0.02595707577869641,0.1475480653891971,-0.36397413354821156,-0.3005339561025747,0.20281746282570362,0.2623829093374791,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.19999999999999996,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.14884867265065738,-0.14114071215636798,0.2145087103469914,-0.5896266681764359,-0.5238672043780978,0.18773899193016738,0.24113756324860106,0.252,0.504,0.504,-0.6,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16474487989453207,-0.1418752722313873,0.19845790547334918,-0.5877401904292977,-0.5210901856368604,0.13185014066141298,0.17572143801671344,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11233776304981033,-0.0873226720153151,0.16560226037095108,-0.46851709804329206,-0.41354896525397467,0.11248025914420053,0.1704541233008188,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.0454161766102806,-0.047692552298551155,0.18344478684330934,-0.39429274271681203,-0.3494690449521687,0.25896912294381264,0.331741619056449,0.39266666666666666,0.7853333333333333,0.7853333333333333,0.051428571428571435,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07018793870746394,-0.06698744463652198,0.16632816343733114,-0.4008333088582336,-0.35637085570422017,0.18849452813029507,0.2335583142536502,0.3506666666666667,0.7013333333333334,0.7013333333333334,0.03428571428571429,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08327104697270747,-0.06472689614610228,0.14499513194098185,-0.412253447641912,-0.3403967368907314,0.1280093415820394,0.1788372353459803,0.36,0.72,0.72,0.017142857142857144,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.04556921759896354,-0.04575193134822102,0.17872099034684538,-0.3865740260743943,-0.3396643071990227,0.24986417631984886,0.31794643395303207,0.402,0.804,0.804,0.03333333333333333,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.06852871656638435,-0.06521461899565864,0.16283939828559177,-0.38834896098375865,-0.3503273666956072,0.1881837515351147,0.2291133289055167,0.35133333333333333,0.7026666666666667,0.7026666666666667,0.022222222222222223,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07566882934220277,-0.060885142466521554,0.1412565330271986,-0.3852382040483637,-0.32806537977676414,0.1434898255879406,0.19452428510191497,0.364,0.728,0.728,0.011111111111111112,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.19673511353244397,-0.17425223655652922,0.2139946876475924,-0.6973759952431465,-0.5907748148549202,0.007885088286723558,0.010412061689245427,0.23333333333333334,0.4666666666666667,0.4666666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1829465373758378,-0.1541157702689156,0.20242497854394978,-0.6417969079896453,-0.5497182058697396,0.008194407160683221,0.011083229773437515,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06638076536703899,0.0,0.13383778389346182,-0.4256834847713724,-0.3701697002199241,0.00945708115528696,0.011127148850479232,0.5206666666666667,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0730342271940033,0.06268925975035351,0.07996261360937451,-0.00417880203655527,-0.0030583249921202304,0.22127227269549862,0.2554244692813463,0.24533333333333332,0.49066666666666664,0.49066666666666664,0.3999999999999999,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.00015304098868294396,-0.002539395372098116,0.046706413634043695,-0.070788755318212,-0.059863790837526486,0.08042295367631186,0.11988239648439945,0.464,0.928,0.928,-0.018095238095238095,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0016592221410795824,-0.0015157600601448723,0.04166514374186135,-0.061240652859948765,-0.05125163060649075,0.0704417741417733,0.1064392193859345,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.012063492063492064,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.007602217630504681,0.002979204812365563,0.03171124192582466,-0.03908010291517878,-0.030557494751667892,0.04892935835814516,0.07370441534451637,0.458,0.916,0.916,-0.006031746031746032,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0007472527819010721,0.0004553374890778651,0.017145195634523297,-0.040700819301222456,-0.02866688962234796,0.02044156945872397,0.02478568953184742,0.47933333333333333,0.9586666666666667,0.9586666666666667,0.006031746031746032,correction_completion,PT_violation_het20,3,200,124,3461203688,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.03741583005479564,-0.03171207946322009,0.19221386559599796,-0.4148022938513617,-0.35120038084420224,0.28176537958427045,0.3281751515366923,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.06923076923076926,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.12348691380845658,-0.11663052676442123,0.18996948421123977,-0.5044238834696095,-0.44236877869260793,0.1723558120213016,0.2238410575295491,0.256,0.512,0.512,0.04615384615384617,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.019140162225485053,0.0,0.14291287726272542,-0.3715804321696856,-0.2896693332231901,0.23327608315197906,0.27642735956300646,0.6593333333333333,1.0,1.0,0.023076923076923085,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE,slope,,,,pretrend,0.027025820000484653,0.024586821962385638,0.06523243952400648,-0.09575780523250293,-0.07525746382087105,0.13680179301370585,0.16068080879676605,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.023076923076923085,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6563599267995658,0.658733652656871,0.2661178811126192,0.10952139127160931,0.22816340291221762,1.0828904922198757,1.1653324883413239,0.009333333333333334,0.018666666666666668,0.018666666666666668,1.1999999999999993,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.27936833265415717,0.2907180733764597,0.25390907095111986,-0.20602779873244947,-0.12363354011545742,0.6831579234832867,0.7634050122908778,0.164,0.328,0.328,0.7999999999999996,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.007567017557129219,0.0,0.16076641042279688,-0.34427961748283714,-0.2696835037607103,0.29607528968379965,0.3832952945019239,0.7053333333333334,1.0,1.0,0.3999999999999998,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.816143720401528,-0.8100252463496224,0.27106190939097113,-1.3465723618761132,-1.2710087360658135,-0.37913285943519975,-0.2860003345226186,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.2,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5756713741236352,-0.584499894191511,0.2692827350039002,-1.0797448643039707,-0.9932486305926251,-0.07635700845872946,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.049117608920256184,0.0,0.17831178997907812,-0.5117578858675281,-0.4087567515600292,0.21759219077673733,0.26751641868974463,0.6273333333333333,1.0,1.0,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.11599561081808878,0.11349564104283336,0.20006363287626228,-0.2835946776139414,-0.20129080557784731,0.44541167323509967,0.501183253669095,0.2806666666666667,0.5613333333333334,0.5613333333333334,0.30857142857142855,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03161863708571655,-0.024177708355955983,0.1967453122428964,-0.4137271584419315,-0.3560977803121607,0.284424092291405,0.3484106890150659,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.2057142857142857,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.007614017334338487,0.0,0.14477413774950715,-0.3491161385447382,-0.2783756730077611,0.2513114898814447,0.299739344285194,0.6966666666666667,1.0,1.0,0.10285714285714286,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.011811128938163063,0.015275892096236608,0.19838638255664404,-0.3877372110782393,-0.317490206483877,0.3312320683315409,0.39158071351249857,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.17142857142857146,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10033681756596602,-0.08969863530054656,0.19261870486727029,-0.488776635681796,-0.425680914930441,0.20188219941240035,0.25517730107907255,0.308,0.616,0.616,0.11428571428571431,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.028570426517925466,0.0,0.14896091763831595,-0.3923095135112813,-0.3137409528683148,0.22231619093668337,0.27313963484697046,0.648,1.0,1.0,0.057142857142857155,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4725036472010937,-1.4880392440401864,0.3754525736951164,-2.1664258247255037,-2.0514255681385216,-0.8372717326869576,-0.7180503592216307,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8550397067777923,-0.8778523718629188,0.35932444591987667,-1.5131467852208538,-1.4184613010034632,-2.220446049250313e-16,9.783840404508813e-17,0.04133333333333333,0.08266666666666667,0.08266666666666667,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05668462647738539,0.0,0.18168356766958096,-0.6987616487898688,-0.5280271939088556,8.340550472496476e-16,2.1441182163072957e-15,0.6326666666666667,1.0,1.0,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.4417339272597322,0.44855545688391973,0.11791920907347817,0.18218062545345068,0.21511061273593127,0.6260731787879721,0.6520841080816,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999998,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10418448187992571,-0.0872752734716026,0.07760459303264593,-0.3567406832696032,-0.3053875696807766,-0.04479400442291682,-0.03574057655586543,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.1371428571428571,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06871818048024948,-0.05220747801153869,0.07500300491896301,-0.3218864584714389,-0.2603750392082245,-1.1102230246251565e-16,1.0772632785815877e-16,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.0914285714285714,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020956409183586974,0.0,0.06828896023332366,-0.26862367822945477,-0.19056346376534442,4.440892098500626e-16,7.167010040998164e-16,0.6253333333333333,1.0,1.0,-0.0457142857142857,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03363901541313308,0.026403427474494076,0.03138387993531275,0.008877963562510253,0.011531397156553323,0.11008407816975567,0.14291025031411705,0.008,0.016,0.016,0.0457142857142857,correction_completion,PT_violation_het40,3,200,108,3298779193,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.13299643664496047,-0.13392185876918475,0.18372425364605452,-0.48348348917917416,-0.439102063846773,0.1883000003258782,0.2357787761946339,0.22733333333333333,0.45466666666666666,0.45466666666666666,0.06923076923076926,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16596916929986752,-0.16064416250668678,0.17713775441638732,-0.5161476677617969,-0.4576236724570896,0.11798168302497046,0.1783365863875043,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.04615384615384617,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0934609151300562,-0.09003842272185816,0.15368977811946305,-0.3911251573714904,-0.34071674072007463,0.16631161369553207,0.21295788849836364,0.30733333333333335,0.6146666666666667,0.6146666666666667,0.023076923076923085,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.058884897404619475,0.05697949124467106,0.06595994714930656,-0.07291004044658086,-0.049798201624845315,0.16713137388197385,0.19125199169523888,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.023076923076923085,correction_completion,PT_violation_het40,3,200,108,3298779193,reference_fold_convolution_rf,,,,
