estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.12171317406728432,-0.06370355846724177,0.16836930716734094,-0.5583568945531244,-0.4806598455398763,0.04378235465231174,0.06521785642168298,0.18066666666666667,0.36133333333333334,0.36133333333333334,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,60,4109106430,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05138094350160338,0.022322209165898436,0.07372420979037478,-0.029639497036689614,-0.020883571668056742,0.20577996192554268,0.2410319954780941,0.22466666666666665,0.4493333333333333,0.4493333333333333,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,60,4109106430,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04945908476407142,0.03846138666458043,0.09445102906658016,-0.10170099848492459,-0.07120274998129104,0.24842308172877414,0.30623048280041637,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.0,correction_completion,PT_violation_g40,3,200,60,4109106430,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.027930465343427576,0.013965363848532975,0.09519606357640495,-0.11672661891583486,-0.08711584684106807,0.2367742559051637,0.2901885271359983,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.0,correction_completion,PT_violation_g40,3,200,60,4109106430,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.06318888531619284,0.05366307334994591,0.09152705735095779,-0.08349269008430751,-0.05145745730965787,0.26347922569047955,0.31378941507637875,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.0,correction_completion,PT_violation_g40,3,200,60,4109106430,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.01910193359251873,-0.013509997454559532,0.03851506770180669,-0.12902307926999845,-0.10478628077800936,0.027636115177213493,0.03974241064023961,0.274,0.548,0.548,0.0,correction_completion,PT_violation_g40,3,200,60,4109106430,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2946405216438233,-0.29149259546187706,0.19472106689447974,-0.6700496443186618,-0.6126747205374544,0.017516491708374857,0.08139605411376333,0.062,0.124,0.124,-0.08333333333333334,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4631172441266116,-0.45871811966710024,0.18134783341808774,-0.8389684055712908,-0.764623881464745,-0.16704450567327025,-0.11440947434515522,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.055555555555555566,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.43621521709677313,-0.43781545485549367,0.17957001591285005,-0.7678291891377587,-0.7240143260308355,-0.1376790819854378,-0.011261903390658294,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.027777777777777783,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE,slope,,,,pretrend,0.16045509073439046,0.15981542004056956,0.07047917874898729,0.023975577803685852,0.04703342203454007,0.27221772250069176,0.303282498366989,0.014,0.028,0.028,0.027777777777777783,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16927157401784848,-0.18903408999628885,0.2579547569288773,-0.6161820064409365,-0.5550302830903082,0.2840187855630648,0.36196453073385165,0.25866666666666666,0.5173333333333333,0.5173333333333333,0.30000000000000004,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3989281791059874,-0.4087620865110565,0.21745110098570836,-0.7993124472570452,-0.7329005925704284,-0.002374255774417522,0.023108589786834714,0.05,0.1,0.1,0.20000000000000004,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.38267675919655836,-0.40195756495642126,0.21188005445483601,-0.7506855379264011,-0.7048751461341297,0.0,0.0,0.08,0.16,0.16,0.10000000000000002,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.36550123117154815,-0.36260653189484326,0.2190496907640699,-0.7962822696403162,-0.7305587470822289,-0.0035700886774281317,0.06114119768097129,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.499398020007834,-0.4928825403358007,0.19921161651538274,-0.9051808837926526,-0.8456359179986197,-0.1822191694979096,-0.12792421537507814,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.46647608460559015,-0.4677549172816097,0.19498440013802723,-0.8421424538569066,-0.7730073786450564,-0.14386679632821212,-0.023949528675290065,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.29493207052658293,-0.29149259546187745,0.1949222538602065,-0.6726119652028978,-0.612792330618575,0.015597130430293319,0.08139605411376336,0.062,0.124,0.124,-0.08333333333333333,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4632936827828598,-0.459184536530271,0.18154697598106292,-0.8392345041722417,-0.7647440321130129,-0.16701077553250981,-0.11440947434515533,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.05555555555555555,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.43616344119690953,-0.438089889902298,0.17966116679460875,-0.7678291891377583,-0.7231996122944209,-0.13767908198543746,-0.011261903390658244,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.027777777777777776,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.28950888139833275,-0.2877912348467761,0.1951614894024068,-0.6717820092210505,-0.60875323167135,0.024733310708054495,0.09522276570457566,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.06666666666666667,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.460685671699873,-0.4570229589970543,0.18122411876176192,-0.8321928301138357,-0.7584276807713278,-0.1670107755325097,-0.11040485078600634,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.044444444444444446,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.43426499134230895,-0.4362084486435917,0.17962569179448964,-0.7663376705161759,-0.7230496551826147,-0.13478587912681525,-0.011261903390658313,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.022222222222222223,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.19622965715369967,-6.106226635438361e-16,0.2695917978952769,-0.7988760275218597,-0.7102331537875113,9.43689570931383e-16,1.5279444376403641e-15,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.6,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10046984090184674,-1.6653345369377348e-16,0.20337596982402456,-0.6624347047015621,-0.5651681471005947,1.2212453270876722e-15,1.6125989432680247e-15,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.39999999999999997,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08379932540903177,-1.1102230246251565e-16,0.18916852174178336,-0.6502959724000188,-0.5467185416514051,1.0547118733938987e-15,1.4724332864091063e-15,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.06238771276241602,2.379049338482478e-16,0.09038624064568174,-5.653215990568989e-16,-3.806478941571965e-16,0.25146196043996094,0.29056468727219426,0.3006666666666667,0.6013333333333334,0.6013333333333334,0.19999999999999998,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0054231891282501355,3.3306690738754696e-16,0.024343109581759854,-0.00279968065991768,-6.661338147750939e-16,0.020815221873906564,0.025214972644383497,0.3353333333333333,0.6706666666666666,0.6706666666666666,0.01666666666666666,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0026080110829867996,1.1102230246251565e-16,0.020761585100533123,-2.617350780553806e-15,-8.881784197001252e-16,0.016708844562108176,0.019751254068168498,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.011111111111111106,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0018984498546006203,5.551115123125783e-17,0.016365903269810175,-1.2212453270876722e-15,-7.244205235679145e-16,0.015460976745844852,0.018628976582067507,0.486,0.972,0.972,0.005555555555555553,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0016702885289517587,-1.2390881971262908e-16,0.008758777819253947,-0.009006218334038363,-0.007657210677631607,2.779522643793692e-16,0.0010812643310386786,0.328,0.656,0.656,-0.005555555555555553,correction_completion,PT_violation_het10,3,200,44,1321195256,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3441530880514855,-0.3460290741164307,0.1843612912640624,-0.6987669935822313,-0.644931737223487,-0.0315142168100127,0.025686825193465636,0.034,0.068,0.068,-0.08333333333333334,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.44582059971778487,-0.44145038334813047,0.172149030475095,-0.787584300220879,-0.7279311092574844,-0.16608376894192856,-0.13454008985745425,0.002,0.004,0.004,-0.055555555555555566,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.38792118510526763,-0.37705551485015176,0.166210976261339,-0.7374919926649514,-0.6640374930065323,-0.13112096567761336,-0.08335621086673618,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.027777777777777783,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16514440347823525,0.1645231087586556,0.06844034997199107,0.03275680333851014,0.05623628543430211,0.27700671792089654,0.30033552579895895,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.027777777777777783,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.25422036318956254,-0.2560402834087001,0.20672598307575332,-0.6403669291311797,-0.5827202962481011,0.09997567957780386,0.15721218509642457,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.30000000000000004,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.37545970425226155,-0.37311030881808593,0.19065397054262478,-0.7432212718778818,-0.6778189320563411,-0.06146954502734524,-0.013177598786186162,0.024,0.048,0.048,0.20000000000000004,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3184220783673543,-0.3068140644325439,0.17844227697896595,-0.6781439983978763,-0.608261581377457,-0.030983685976331086,0.0014985812026996031,0.038,0.076,0.076,0.10000000000000002,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3949846281908331,-0.3970880552093886,0.19869840181181586,-0.7725794262163729,-0.719922430777821,-0.0667229445164191,-0.003817531935046016,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4855898015026458,-0.48468734489372106,0.18474139336771084,-0.8544970491275815,-0.7877764207832205,-0.1880306048225364,-0.1422530717162693,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4272032889136535,-0.4224014480949435,0.1791115629183004,-0.7782137271903166,-0.7273558990732711,-0.14763390718457994,-0.10266014651923754,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.32341437437079934,-0.32673722748619594,0.1856064026866841,-0.6870359979732135,-0.6283159069313912,-0.014637624284262634,0.029734020552656885,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.08333333333333333,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.42710143798241545,-0.4266348030838383,0.17402696864993483,-0.7812985483174415,-0.7082182781192911,-0.15029666275464926,-0.11086030702780013,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.05555555555555555,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.35690719230396145,-0.3450735726019495,0.16459052492096563,-0.692125478752474,-0.6388564423796114,-0.10795325526608275,-0.062245445023281706,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.027777777777777776,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.34016458001821076,-0.340454801595643,0.18463964356758886,-0.6959662975977728,-0.6383148006860329,-0.02824324719682802,0.02830246206252664,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.06666666666666667,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4398689997761455,-0.4358268267866112,0.172628489413027,-0.7841506908523431,-0.7229180843296863,-0.16025285823480895,-0.13102401129496938,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.044444444444444446,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.37742680694893405,-0.3645241744083738,0.1659216799751355,-0.7240732518770108,-0.6561967501235229,-0.11995563344313605,-0.0773555973123939,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.022222222222222223,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.14076426500127054,-0.06573567993052878,0.1699964013677522,-0.5358860009742475,-0.46398106161568636,0.03591969227741322,0.04794246239184937,0.196,0.392,0.392,-0.6,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.11013009725038421,-0.04511251313071091,0.151504128382573,-0.49411771212831,-0.421949421363877,0.028660090855845633,0.041142444623567864,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.39999999999999997,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.10878121054629927,-0.054061163710138097,0.13760381056298135,-0.4747771487137096,-0.41458368338062623,0.012982227139641138,0.024593709401828475,0.096,0.192,0.192,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05366672857506281,0.02584205027876356,0.06414220688263939,-0.013670869118265335,-0.010023504756833338,0.18176777794380222,0.21590941291029053,0.14666666666666667,0.29333333333333333,0.29333333333333333,0.19999999999999998,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.016750205647411393,-0.009723469560033088,0.0438779816139385,-0.10662082339568098,-0.0879523018625721,0.04997643178052552,0.07521624477496908,0.316,0.632,0.632,0.01666666666666666,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.012767561793730052,-0.007942698623273486,0.03806462280111451,-0.09773590841269383,-0.07852853859661878,0.04876461831051394,0.06974734285488174,0.2946666666666667,0.5893333333333334,0.5893333333333334,0.011111111111111106,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02051961464497262,-0.013457255601978108,0.03283750379293324,-0.09659844737711455,-0.0845566270696921,0.011371403674424274,0.031194475602224863,0.14333333333333334,0.2866666666666667,0.2866666666666667,0.005555555555555553,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006878953941047635,0.004502482131781655,0.016155152526775712,-0.024903058293539945,-0.017597526250851283,0.035320473332769005,0.04262243982165455,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.005555555555555553,correction_completion,PT_violation_het10,3,200,44,1321195256,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.07467173959997996,-0.07711298444630206,0.17595106378032208,-0.4299413305369081,-0.38063651853604547,0.23113380053922927,0.27824621565035956,0.348,0.696,0.696,0.1,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07429050330347253,-0.05412061491983401,0.1675630451642101,-0.41607316021835306,-0.36991964623366413,0.19770560108724544,0.26607921548028646,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.06666666666666667,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.018092982075585,0.0,0.1386389457185404,-0.27449351953168843,-0.2176024539935346,0.27978377277300975,0.3314163755036073,0.6493333333333333,1.0,1.0,0.03333333333333333,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE,slope,,,,pretrend,0.025321660237949996,0.023823516219780017,0.0621744868997532,-0.10125817125581794,-0.08052255600897495,0.12819549420218143,0.15435017257204103,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.03333333333333333,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.14937539952630907,0.1449884894539533,0.23367311783563122,-0.3095652206222737,-0.22605369073241396,0.5339322205216945,0.6076104281715907,0.2813333333333333,0.5626666666666666,0.5626666666666666,0.6,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.06990228531749106,0.036998507896686225,0.21250880604797576,-0.34554141409892924,-0.261234254180682,0.4476720966859491,0.5090790795280644,0.446,0.892,0.892,0.39999999999999997,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06866064699815168,0.0,0.18045834717492112,-0.25759186415436375,-0.18012939406986397,0.44296198470197345,0.5362467612103804,0.58,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3883377343767846,-0.39647242110649705,0.26185392984146305,-0.8945354535095066,-0.804993236722744,0.03380348368980499,0.10070988105387214,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.6000000000000001,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2761604073728216,-0.2688245450515073,0.26411671040041024,-0.8192554057868586,-0.7103465537442336,0.08617516651441358,0.16192286907897643,0.22,0.44,0.44,-0.4000000000000001,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.052701748816008365,0.0,0.1864302256076955,-0.5238513264417383,-0.44382337438808933,0.21346245588936139,0.2840271100170971,0.6386666666666667,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06526393618120797,-0.06600196329415522,0.1788477726754416,-0.4318161549948479,-0.37488493569481113,0.2415098307055867,0.2879285140133205,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.1285714285714286,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06931035732572646,-0.049430834258917096,0.16952121418689972,-0.4258727408263401,-0.3646079298868978,0.20308049500486952,0.2751313577107632,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.08571428571428573,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.020974042275190598,0.0,0.1405238193437153,-0.27599601956694036,-0.2134109569459547,0.2853656156382987,0.3435462266733884,0.646,1.0,1.0,0.042857142857142864,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0788736330171811,-0.08244471407500842,0.1781588874862997,-0.43827088319629404,-0.3831931114993489,0.22499736953068677,0.275749954432467,0.3413333333333333,0.6826666666666666,0.6826666666666666,0.08571428571428572,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07634484653685117,-0.05736232935676076,0.17068094939343872,-0.421949082236753,-0.3756019899848112,0.20162543187433826,0.2696753642515397,0.37933333333333336,0.7586666666666667,0.7586666666666667,0.05714285714285715,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.015514569164544174,0.0,0.1390752378094463,-0.2855911831274315,-0.22012238412406135,0.27263268654316675,0.32206994636397573,0.6526666666666666,1.0,1.0,0.028571428571428574,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5377131339030936,-0.5713565017630953,0.3481644747850266,-1.2159251559745008,-1.1069972873527534,2.220446049250313e-16,5.551115123125783e-16,0.10533333333333333,0.21066666666666667,0.21066666666666667,-1.2000000000000002,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.34606269269031265,-0.3618676068652237,0.33533589617036835,-1.0130540113427675,-0.9028712053670135,4.723652025084841e-16,9.17321774096528e-16,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.8,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.12136239581416006,0.0,0.24219606932072743,-0.7767948424754368,-0.6754235405149086,5.551115123125783e-16,8.743006318923108e-16,0.5853333333333334,1.0,1.0,-0.4,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.1733305130645762,0.17592315326573832,0.11971856282240947,-1.873996989333802e-16,-7.982206165887565e-17,0.3724339906212825,0.41518050789207517,0.10266666666666667,0.20533333333333334,0.20533333333333334,0.4,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013609696835973134,-0.020117632744718443,0.06055657142388166,-0.04773311255297458,-0.04120925551833885,4.440892098500626e-16,0.06083481422601212,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.04285714285714287,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007034489211124713,-0.012507183023212076,0.06007225626658938,-0.04117075369524955,-0.03423267290687818,6.133982211053965e-16,0.06035139514053657,0.284,0.568,0.568,-0.02857142857142858,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005459473110646422,0.0,0.03466164269544657,-0.03257883808184023,-0.025849690205125384,3.1953606427492755e-16,6.661338147750939e-16,0.6006666666666667,1.0,1.0,-0.01428571428571429,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0043112530029153755,0.006148062067416726,0.02276493962826538,-0.023674466544379276,-1.2160411566597417e-16,0.014079925844365489,0.0170252742067894,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.01428571428571429,correction_completion,PT_violation_het20,3,200,28,1478134503,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15672944102569408,-0.15849794628228225,0.17082813365911936,-0.4900478963104765,-0.43381575894765484,0.11992402336116258,0.1841485519987207,0.17533333333333334,0.3506666666666667,0.3506666666666667,0.1,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12601133825880065,-0.1266393240448615,0.15247607072974764,-0.4275885487269315,-0.3821030270665773,0.12316518901543173,0.16486782566148483,0.21,0.42,0.42,0.06666666666666667,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.047087377898937174,-0.034043691411467236,0.1284410716811116,-0.30435442619721875,-0.27061144486445393,0.16468039251732539,0.21046715111669945,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.03333333333333333,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05494988410668719,0.055142981689440464,0.05884865566496076,-0.05532735034169966,-0.03965235777019945,0.15219650749715732,0.17552248844940163,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.03333333333333333,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.0052709393176469735,0.0017011899316047184,0.20243205572677928,-0.36959607675550255,-0.31782035485038873,0.33851614076052194,0.40877628140709416,0.494,0.988,0.988,0.6,correction_completion,PT_violation_het20,3,200,28,1478134503,reference_fold_convolution_rf,,,,
