estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.10323124566796606,-0.08267136706337065,0.16927464761339964,-0.45566145226780264,-0.3960711348358481,0.14437894536214518,0.19907773973792464,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07047916400005488,-0.04371062797580284,0.1390039411932707,-0.3800600909779022,-0.32174291858619336,0.12001557929241831,0.1648672028897085,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.20085314181529498,-0.1899122219723005,0.1913091733775336,-0.596137583562759,-0.5215371630382433,0.09717816041396064,0.14179566341093974,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09280016713041842,-0.07445000116734034,0.16603949793084422,-0.43743429596508326,-0.37855837640549417,0.14842248594367555,0.20251024270781737,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06567596217883209,-0.03596522412720535,0.1363657761743337,-0.3603851797733654,-0.3145220403774342,0.1269010759941466,0.16900786732186043,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.22436274404065762,-0.2134751393046334,0.20643736845765012,-0.64559899719525,-0.5745248838623267,0.08321328437103018,0.15007050642052605,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11186178616604252,-0.08741453887888329,0.17842353855137916,-0.4897132592032489,-0.4126967333716554,0.14682011837664302,0.20343664655752047,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07359654948020465,-0.04064603853210605,0.14436651146390647,-0.4064630128946708,-0.3363161810348579,0.11977608325248745,0.16202968873354023,0.396,0.792,0.792,-0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.026752504024737358,-0.021026873101421248,0.0715448084993054,-0.2052817524318436,-0.14293412542122547,0.07303436960077599,0.09188231006879861,0.338,0.676,0.676,-0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02251964704497097,-0.014456931405822944,0.06170318280657288,-0.1735866272110593,-0.11210790090573738,0.05291270817935092,0.07274288739038222,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.008983922417382488,0.0,0.048584228635889584,-0.09724868486014082,-0.07851336033076278,0.05327288260068359,0.06612247604015384,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009591480612966894,0.007644562351101213,0.02524917969552352,-0.030437579590801227,-0.023535768088579035,0.047293438334667946,0.06862029345784924,0.344,0.688,0.688,0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.023509602225362643,-0.02280783117729014,0.07488930284030565,-0.17242180091722017,-0.13767249400919193,0.0851813162572706,0.11099280226123796,0.35,0.7,0.7,-0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0190616190356241,-0.01616134634483687,0.06586814670116693,-0.15071482064171673,-0.11548007020562834,0.0674761963491474,0.09224768623905441,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00792058730137257,0.0,0.04525829670012663,-0.10483709002408448,-0.08494530634717636,0.06268230957018946,0.07805757697935418,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008326616574907764,0.008629369334064146,0.02602947659862336,-0.03764432454869065,-0.0278133373737214,0.04771035259732749,0.06049156837178333,0.348,0.696,0.696,0.0,correction_completion,PT_conditional,3,200,158,2035630345,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0963296402349885,-0.09899247952517459,0.1830014893258111,-0.43730987266088356,-0.3915102538533634,0.2028029198031597,0.2544399247753469,0.32,0.64,0.64,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1606191514627178,-0.16155913367182112,0.1673051928315402,-0.493089162215541,-0.4311086430223715,0.09847520067739843,0.1476861448320267,0.212,0.424,0.424,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.17449113333320884,-0.17009112885554878,0.16298506760027479,-0.5100705105201042,-0.44161833563791353,0.029607838654357375,0.08995546655295045,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE,slope,,,,pretrend,0.056051311211686425,0.05293093933219803,0.06751533599163873,-0.06630951853943012,-0.04700823242575551,0.16852557496416343,0.18668555749292914,0.23133333333333334,0.46266666666666667,0.46266666666666667,0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.006613307984664433,-0.0013730958526248648,0.20650886334569102,-0.39368710667433754,-0.3390304453717534,0.33542629235521915,0.3983256109692287,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0709814838052499,-0.05948237154448678,0.1911966908507874,-0.43178077317187197,-0.3735282494960171,0.25540125758748744,0.30815154460186556,0.402,0.804,0.804,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09171983470918947,-0.05875783720454581,0.18149921952180517,-0.4449605025534662,-0.3887301323567479,0.20111089252276224,0.26064466903913136,0.42,0.84,0.84,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.19726051401660308,-0.18660859062114257,0.23680678190636073,-0.6726066204097871,-0.5979180899854284,0.17863893922261134,0.23028109495986995,0.226,0.452,0.452,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26146152757736923,-0.25049798421976455,0.22573675717398417,-0.7197007747360175,-0.6673812598112356,0.06461005579233857,0.12293211180618033,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.26760884428523063,-0.2627957570510583,0.22562810198186553,-0.7441864781136778,-0.6779446312331364,0.0,0.03430716845869914,0.206,0.412,0.412,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11283559491869573,-0.11054933182957544,0.19388333329999421,-0.4844162703230049,-0.42352499397250987,0.20239345653251534,0.25187909911435774,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17667991824226018,-0.17709703640184257,0.17892241619355126,-0.543435129920877,-0.47146388570519104,0.09513744207528904,0.14501448164666284,0.2,0.4,0.4,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.19003207051751694,-0.18183654299028407,0.1760972325578514,-0.5595006399151051,-0.495788693512969,0.021183722920279383,0.07773641594639576,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08546925235103492,-0.0873769220819239,0.1840455214230149,-0.4241101875599907,-0.3774602096919191,0.21025707257627935,0.2651423067385497,0.342,0.684,0.684,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1501726050465341,-0.1509759986138613,0.16869120233255985,-0.4744162623953666,-0.42387859678944717,0.12538188422607835,0.17530404413019193,0.228,0.456,0.456,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16445450218403912,-0.15969938284389282,0.16347031576695573,-0.49722111069838026,-0.4309345830654656,0.05822427693060316,0.1110008068192341,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.19064720603193866,-6.106226635438361e-16,0.2492455076356599,-0.7292700847215176,-0.6438028035074269,7.797582024515724e-16,0.004463607981388311,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.19048004377211927,-5.056718932472393e-16,0.24815572822589424,-0.7283373308475446,-0.6414474897965301,6.106226635438361e-16,1.2285311656867729e-15,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1758890095760412,-2.220446049250313e-16,0.24399966344233226,-0.7214843459084116,-0.6267902254195091,4.440892098500626e-16,7.216449660063518e-16,0.386,0.772,0.772,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.08062790822972113,2.3528348788120255e-16,0.10553827800039244,-0.0010951403737532294,-2.8152083838709325e-16,0.2731717997088925,0.31226356705150315,0.30933333333333335,0.6186666666666667,0.6186666666666667,0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.02736634256766082,1.734723475976807e-18,0.08827214328026092,-7.705641680288977e-16,-4.718447854656915e-16,0.24000260769878148,0.33136619582614174,0.5,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.026507313195726093,0.0,0.0876458962216279,-6.661338147750939e-16,-4.440892098500626e-16,0.24000260769878176,0.32974755296409525,0.512,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02557756833347781,0.0,0.08652564093552084,-6.106226635438361e-16,-4.163336342344337e-16,0.238451392211918,0.3297475529640951,0.5533333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.011477944459136604,-6.5052130349130266e-18,0.03748141985388842,-0.14201408392548945,-0.10219345380510786,1.785773909698409e-16,2.8860842287465485e-16,0.472,0.944,0.944,0.0,correction_completion,PT_hold,3,200,142,2531333863,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17841235536723635,-0.17537553143158008,0.17106385698009605,-0.52631174829319,-0.4651934176087174,0.10004887072281096,0.13406848244835204,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22733035992898393,-0.22174089936676772,0.15940426417143957,-0.5427107849583882,-0.5050118831910957,0.027537455647149028,0.07855644504902051,0.074,0.148,0.148,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21988694723379937,-0.20686801570356883,0.15298558877621785,-0.5370413186332497,-0.4901593664522605,0.0,0.02918368570470146,0.072,0.144,0.144,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08641319522810545,0.08544599664341473,0.0639506738795548,-0.03139874728191028,-0.014523872062736774,0.19636321853792382,0.21435154655351205,0.08533333333333333,0.17066666666666666,0.17066666666666666,0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.12076845812751068,-0.11689069600258939,0.18104499581272865,-0.47953104454117784,-0.419676251917535,0.17049424647865885,0.22208736843925347,0.256,0.512,0.512,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.173414195933594,-0.17161593025446892,0.16874801114734772,-0.5127157571021376,-0.4594244547992167,0.10121034572924034,0.1473162811527539,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17400199108910788,-0.16641299342164262,0.15798352364265583,-0.5085704194702978,-0.4624087168287347,0.06022376808122684,0.11048843211016442,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2432617397619277,-0.23560763134772178,0.19478885264314474,-0.633171308095955,-0.567139593173129,0.07003412541708946,0.11376039660470826,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2879860444237976,-0.2767589483628106,0.18491522956521803,-0.6630362186770892,-0.5955879074304088,0.0,0.04660353468101252,0.054,0.108,0.108,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2715075228965773,-0.26135800314414387,0.1816087367420257,-0.6529268144104656,-0.5850872504653927,0.0,0.020102930854746903,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.19768956217588068,-0.18987718819432353,0.1755324423376959,-0.5470822723895304,-0.4888750362146799,0.07807102072265705,0.1267406131464132,0.132,0.264,0.264,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23682897529032085,-0.23379134173752075,0.16439574419090447,-0.5678750927584111,-0.5163338898578883,0.023149936048050074,0.07289402807593331,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.22346724171092477,-0.21088702973432275,0.1589221400232383,-0.5604804518071119,-0.5011852988001376,0.0,0.03198627486171631,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16689780450685493,-0.1655913854261683,0.17107441025544787,-0.510718187739146,-0.4560987006625623,0.11114739883804557,0.151017147782796,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2210342431850147,-0.21550090552254553,0.1591418662938562,-0.5385169090110444,-0.5005760135126524,0.03136940421332315,0.07519620454807706,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.0,correction_completion,PT_hold,3,200,142,2531333863,reference_fold_convolution_rf,,,,
