estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.31452608836735463,-0.3110548369681707,0.21119252400663838,-0.7540474740123169,-0.655334157759307,0.01459718418028269,0.06903119309714371,0.06,0.12,0.12,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1591927986143132,-0.163138268964307,0.190798267650244,-0.5365538776275693,-0.4618424534720161,0.16484471874856224,0.23110533829519103,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09803274016572024,-0.09661249720993717,0.15843207013042201,-0.4197688665763767,-0.36018645462130827,0.16431443494731923,0.2235459795113542,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3043631509814576,-0.29952393588025894,0.21408761069307455,-0.7491430787803595,-0.6553086693597306,0.03364692565022597,0.08918442496261277,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.14198609555726083,-0.1491914673071006,0.19164544875740888,-0.5182061855164035,-0.44468989327035724,0.18746051104322742,0.25831209533968913,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08977707076549192,-0.08987203549725488,0.15668443651641945,-0.4125118744801802,-0.34195000284722543,0.1743725741570748,0.23716144840030084,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.297655267630604,-0.29339306463910064,0.21470586001407127,-0.7342182402133482,-0.6563132087686752,0.04062180336300235,0.09953027751932916,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12598217393294786,-0.1339385771982729,0.1912297265063215,-0.5054607112146111,-0.4324333408958376,0.20059785976117533,0.26989337625827,0.242,0.484,0.484,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07882558329792785,-0.08072145075431038,0.15527617618251163,-0.39129836620893405,-0.3317925883662883,0.1862544284798655,0.25023333542074383,0.3353333333333333,0.6706666666666666,0.6706666666666666,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3584773884612617,-0.35204650741460486,0.21460654585567718,-0.7939819897376341,-0.7163050797097456,-0.01999815602096889,0.04029659993316355,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.24932379900872467,-0.24568777432855632,0.20129830528188264,-0.6577271688042138,-0.5758471951011233,0.07679825830635646,0.13075515892645007,0.114,0.228,0.228,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15186578786105945,-0.14393592298906374,0.17848180232653635,-0.5134874182624687,-0.45329152908355486,0.11972148460617602,0.17340554976262834,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.010162937385896914,0.01132616765858524,0.06623472678862243,-0.16380832352321278,-0.07143417249140066,0.08366739634897959,0.15000889831377306,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.01720670305705237,0.022421894604430975,0.052838001226440154,-0.1502340448561236,-0.03858787763265746,0.0672133538191133,0.0947913859338763,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.008255669400228309,0.011568578620934897,0.042542826943293185,-0.10001102285837538,-0.02224314187514876,0.04487918564454031,0.05943868469470689,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.005225563405144557,-0.006470130251862653,0.022796870588164795,-0.04574093922450514,-0.03227693155599645,0.01973105967169809,0.06462404143393424,0.216,0.432,0.432,0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.060822120830657675,-0.05810307726918891,0.10701705690797289,-0.2811262043399011,-0.23956274710060604,0.10236172205010893,0.13502909478412775,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.12334162507577681,-0.11781180995264759,0.09685744679911272,-0.3341442499661569,-0.2816272603257673,0.026178869943841842,0.057785025855570216,0.092,0.184,0.184,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07304020456313161,-0.06277852487270724,0.08973363830122753,-0.29385101171785577,-0.2256283816661156,0.048050152472491094,0.07426124216574118,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03587070122904702,0.0339447017840727,0.03961746838166816,-0.03570460548452549,-0.022909833644810012,0.10222939841727958,0.1228537436289912,0.16733333333333333,0.33466666666666667,0.33466666666666667,0.0,correction_completion,PT_conditional,3,200,136,2612334216,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.12897293121332734,0.12256272672845968,0.17336930353180052,-0.21010057223049794,-0.1328483323819237,0.4181859581486115,0.47987614234190673,0.262,0.524,0.524,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.13703975281654807,0.12334423947742075,0.16225903499203875,-0.14890518458122118,-0.0856743005128311,0.4245279463037573,0.482247630279497,0.292,0.584,0.584,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.11980779521639344,0.08675291404736347,0.15327350570990256,-0.10181303904532794,-0.06454523413995777,0.396219916907592,0.45948514208110947,0.408,0.816,0.816,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE,slope,,,,pretrend,-0.055771863892105124,-0.051112751646465615,0.06533688059513096,-0.19428495317672378,-0.1723920590695024,0.03910512270282117,0.057440706479672525,0.242,0.484,0.484,0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.13030804955570788,0.1215991307187167,0.1748936686452681,-0.20947431835408983,-0.13495014727934437,0.4275653800770831,0.4870024141202642,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.13830237056370231,0.12440829284550936,0.16349709134217763,-0.14655897445695676,-0.08567430051283098,0.4269485292777512,0.4854955912291711,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.12124364211387492,0.08775342578550809,0.1542516495418365,-0.10313739032505177,-0.06245195769649987,0.40299283145337095,0.4633955157948917,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.12744310811268297,0.12025668743512155,0.17570805975526224,-0.21798598320567003,-0.14229833301624167,0.4256331126190977,0.48549559122917113,0.264,0.528,0.528,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.13559300331460053,0.12158063972800902,0.16351462769785724,-0.15579476623274868,-0.08607220135670317,0.4256331126190977,0.4793850701464687,0.296,0.592,0.592,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.11816255397969587,0.08200423014188277,0.1542549522510773,-0.110315519627255,-0.06454523413995783,0.4008516133704751,0.4571180252287562,0.414,0.828,0.828,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.12471642542768169,0.11919857877288999,0.17380579916693678,-0.2179067480393182,-0.14161585076999475,0.42215126926451824,0.4759730276589432,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.13297261858277679,0.1200347375096727,0.16247468134919626,-0.15579476623274868,-0.08604946628172289,0.4146407529914349,0.47694035919862815,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11589668799226248,0.08106222630112699,0.15283237627736707,-0.11614512618274575,-0.07230986207167342,0.3946668961800183,0.4488119277759989,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.13049416212907222,0.12312609384823264,0.17613779953018052,-0.2139247366113821,-0.1326408098218145,0.42694852927775123,0.4877884268141989,0.262,0.524,0.524,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.13859899046033317,0.12506075355254703,0.1651899854178431,-0.14955402017484115,-0.0859043177800287,0.4288982056854325,0.48790659231906797,0.29,0.58,0.58,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.12168618232344196,0.08734862621175302,0.15580591079326847,-0.10181303904532772,-0.05488679187696176,0.41186734993490376,0.46693307202114154,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0028649414430249134,0.0,0.05165353060421708,-0.1215859750773092,-0.002129053298593572,0.01000791064110978,0.027145944020378274,0.546,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0027093672491017825,0.0,0.040391121156824666,-0.017912356379288286,-9.992007221626409e-16,0.004525433628644076,0.02076988506303912,0.5913333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003081088134179023,0.0,0.03479520904687562,-0.0011768703175462829,-8.062994716340199e-16,9.159339953157541e-16,0.010822793205162528,0.664,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0012210462115326663,0.0,0.017997083457889224,-0.011173801836825205,-0.0035644557149378457,0.0004889043086978983,0.03391194205141923,0.5346666666666666,1.0,1.0,0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00577773670139052,0.0,0.051874822852610254,-0.030655259107123717,-0.011898314381257004,0.02548792372144574,0.15254803857928886,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005626371877556392,0.0,0.049794755712347157,-0.024556820611332377,-8.326672684688674e-16,0.003337001523709754,0.1338181118867433,0.572,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005789494331179484,0.0,0.045043971342304846,-0.010150073443818169,-5.564992910933596e-16,7.216449660063518e-16,0.10412677911938871,0.6533333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0024553891564617018,0.0,0.02098336913299475,-0.06255916994585069,-0.007132286149426958,0.00382791580692736,0.010959935315725927,0.518,1.0,1.0,0.0,correction_completion,PT_hold,3,200,120,2542455582,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.034406467467019905,0.03270908543383574,0.16190478165934688,-0.2807900812454304,-0.2313352888928144,0.2960522384439016,0.35023933891901793,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.04724620292610674,0.04483119302985908,0.1457421193844686,-0.23598935460678291,-0.18700040614020352,0.2838750080666966,0.33021228869771196,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.025696759739506442,0.0,0.11849130804437664,-0.208674940447645,-0.15136425698768005,0.23571231036170484,0.2774507613251608,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.015957754856627118,-0.014269003898696089,0.055994987603552454,-0.12508947303245302,-0.1063601535428573,0.07456413073140788,0.09215233924288867,0.3893333333333333,0.7786666666666666,0.7786666666666666,0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.05881781099822978,0.05087692774983639,0.16743816641813689,-0.25886003208830605,-0.21236718660610432,0.32910599192659595,0.3858482869316609,0.362,0.724,0.724,-0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.0649014611731903,0.05628399421530411,0.15135472501337444,-0.21282694776303493,-0.17526818242207678,0.32110802843169073,0.35396623475740197,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.03292833554628256,0.0008360184020822078,0.12437281628827736,-0.2046712501253196,-0.15181705959041342,0.25554221240951774,0.32028587836020866,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.006435136337508591,0.010391302478397197,0.16573248635318386,-0.32313784419292474,-0.2654943582444982,0.2681449769084939,0.314135630032165,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.027016219517990187,0.023001272944760953,0.14953872406763383,-0.2654151874003257,-0.22073630214725085,0.2693467594460137,0.31497759383449164,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.017410579127575473,0.0,0.12230091519719714,-0.2426953392656874,-0.17813553499491186,0.22672553097756987,0.2801750712990209,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.017405355954887944,-0.009591212564426584,0.17103033829733227,-0.3635118622438698,-0.31102280452211656,0.25523032024022296,0.3022166272966987,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.01705502766023399,0.015903423943912726,0.15323973227100757,-0.2911925387764182,-0.23584438882608458,0.26012665734141255,0.30690255157008817,0.462,0.924,0.924,-0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.02850999451366428,0.0,0.12724944974840083,-0.2107740643294447,-0.1707125948132735,0.2591478424087765,0.32132739644628167,0.51,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.03517550231140941,0.03457399577929024,0.16284259312863147,-0.2757327851571353,-0.2310945641958717,0.2964072031302068,0.3598411963422138,0.408,0.816,0.816,-0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.04809650213950727,0.04438993267828768,0.14657501944991325,-0.22833639324147711,-0.18827009731704447,0.29111906747815725,0.3324970452046831,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.0,correction_completion,PT_hold,3,200,120,2542455582,reference_fold_convolution_rf,,,,
