estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1018342146843702,-0.014665777647494414,0.16234402067612244,-0.4694492676450432,-0.41277913500756397,0.10136105140218735,0.14942278087582805,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.39027057380323443,-0.3835411431401145,0.20544409681446898,-0.8033780895329226,-0.7357131342242971,-0.045574981621538044,0.0,0.034,0.068,0.068,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15159869673127752,-0.141146140729481,0.17884491184335385,-0.5247792903520243,-0.4590302177034935,0.10089944110676641,0.1595137043417766,0.296,0.592,0.592,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10819959131398169,-0.02294478969094227,0.16432748123770255,-0.47961846916488593,-0.42241645200346734,0.09789006457716774,0.13909807056640433,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03778385137577778,-2.7755575615628914e-17,0.12177365697835912,-0.47689714472205924,-0.35372499869724244,2.6645352591003757e-15,0.007482116630561197,0.498,0.996,0.996,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0320699715431223,0.0,0.11386610994740629,-0.4633780726243467,-0.32606790469343666,9.71445146547012e-16,2.466776782838963e-15,0.5533333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.025331236324311054,0.0,0.1030528276464367,-0.4416987395370893,-0.2468534280275457,6.0732668893948e-16,9.509754095304838e-16,0.6673333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.014487338109849212,1.1895246692412391e-17,0.04821424049618617,-0.002285089346260197,-8.644870533710706e-16,0.1323126472133758,0.19675925282709908,0.478,0.956,0.956,0.0,correction_completion,PT_conditional,1,200,174,1377634990,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006276148935067217,-5.551115123125783e-17,0.0576586877466581,-0.09799328903334566,-0.0656031640347697,0.0009715841171673089,0.05224250456536183,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009334586151037227,0.0,0.042264651233278244,-0.08190759942916319,-0.061679748760360455,7.771561172376096e-16,1.4446777107934774e-15,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006365376629611492,0.0,0.032634233562803504,-0.06955627267310777,-0.04709142416420209,5.551115123125783e-16,8.062994716340124e-16,0.6706666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0031330711240634,1.4497331906377603e-17,0.018894634385609,-0.012666114402925716,-9.918653200356529e-16,0.025936152642847578,0.03510325689821281,0.4653333333333333,0.9306666666666666,0.9306666666666666,0.0,correction_completion,PT_conditional,1,200,174,1377634990,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4735386030874914,-0.4725200252441549,0.20035632520207888,-0.8572479625521396,-0.8050659109662207,-0.1314426117131915,-0.08555953037070066,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2247447692789733,-0.2234904617682424,0.1790712772150099,-0.5770988878602238,-0.5207622403015705,0.07319458443696715,0.11711569087273549,0.102,0.204,0.204,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1410122822012755,-0.12237523869441358,0.15454952565860222,-0.47631211186129163,-0.41719762603821836,0.06948936919152816,0.11669742996655498,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.143651259287264,0.14053284821425915,0.06940286593987016,0.00922387237531234,0.03197382726527304,0.25873715593357566,0.2745243080047584,0.015333333333333332,0.030666666666666665,0.030666666666666665,0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4539768087926728,-0.45145910657267024,0.20888909350019266,-0.849216907630694,-0.8067932518617766,-0.10786000900907686,-0.050853442471133804,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.19313550821069406,-0.1887176542213676,0.18452747854711174,-0.5474313912517194,-0.5002758700454863,0.10239505651062605,0.14565767349745207,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.13195055516993687,-0.1127602775807276,0.15569873955335406,-0.4745597909641153,-0.4114029122018171,0.08302946008696697,0.13695384107674297,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.49207082926153,-0.49359759802318387,0.2067133721783026,-0.8931536609816554,-0.8326950307252589,-0.14147728304798854,-0.08896903793592364,0.006,0.012,0.012,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.25469038502786934,-0.25495249364170414,0.18817125732551443,-0.6532960169620353,-0.5698162855731074,0.049066446932240076,0.10109518010831789,0.09,0.18,0.18,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1495970762309648,-0.12961236874045867,0.1616254087318275,-0.5147018204587793,-0.4422077782673962,0.066016932102857,0.1143241878121793,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.47248962000967504,-0.47120239105259526,0.20801486893486776,-0.8752767747458025,-0.822800851269193,-0.12724243326920126,-0.06386127855935268,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1956792117945113,-0.19360006585145267,0.18282919300356737,-0.559667442235695,-0.5024859992022211,0.10461102116271191,0.15517680654007115,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13734641050173133,-0.11828535568495163,0.15701872003215098,-0.4847685371262353,-0.4214691108197331,0.07443047513509385,0.1274264224248916,0.246,0.492,0.492,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.48927499329078605,-0.488556880076122,0.20836056093744657,-0.8823046745223893,-0.8332758394482078,-0.12746271716594157,-0.07865953840441567,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.23092044321202973,-0.22867350055467514,0.18480839122718418,-0.5988225123136167,-0.5310074302291202,0.08092382064322821,0.12328833861492673,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14490455300255653,-0.12930028858631343,0.1574745866341608,-0.4921326174526473,-0.4240481141007916,0.06973309176653324,0.12315156809427474,0.236,0.472,0.472,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03809402046885711,-0.006937651524251347,0.11008855652201231,-0.36311976073413943,-0.28993062694556665,0.05463372819366325,0.06546410813681551,0.43066666666666664,0.8613333333333333,0.8613333333333333,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06155487681717522,-0.03206962871019793,0.10359914354317466,-0.3724009572327222,-0.29892786621333106,0.02386678827381291,0.03519179529401384,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.017646521061027955,0.0,0.07275329164312853,-0.2549332009987678,-0.1502647769275972,0.04291966716729241,0.05106732205316943,0.508,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01821702400728212,0.006345522306812006,0.04133350689314448,-0.020359123340047493,-0.015861958290336035,0.11055599116173884,0.14767082116922345,0.33,0.66,0.66,0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.016785373281111092,-0.004043847747486284,0.06748327367851983,-0.22997546581660347,-0.16706441636758707,0.03948247791060995,0.04978353555060669,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.035241231417518434,-0.021173384206347137,0.06374762634349494,-0.24579151393245285,-0.1818967635049324,0.01705342850017418,0.024760850524758425,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007558142500825196,0.0,0.0420987964461042,-0.11043361530713797,-0.04790640881832747,0.029532697444695947,0.035418093464208905,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00917119465565681,0.003815928396440493,0.02503428526452652,-0.016052902846107504,-0.011416417758368035,0.06300540479670282,0.08851274369243475,0.33666666666666667,0.6733333333333333,0.6733333333333333,0.0,correction_completion,PT_conditional,1,200,174,1377634990,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.20652931310715966,0.20259844951648534,0.17686654227312545,-0.10236390537301361,-0.05439415832488536,0.5027526979041628,0.5662219592283312,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.15317319209221847,0.14335759170696788,0.16541367004230484,-0.1363083778973168,-0.08038037741480991,0.4406258336609515,0.4853285154640349,0.26,0.52,0.52,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.11154042621165448,0.05726134784339609,0.15438773253253732,-0.11325528408447816,-0.07130860357756413,0.3958892685559965,0.4589001331335683,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE,slope,,,,pretrend,-0.07410533926554075,-0.07004633045370603,0.06503459038678097,-0.20654111166860212,-0.19035124596333014,0.02002364325534469,0.04129070311045916,0.15133333333333332,0.30266666666666664,0.30266666666666664,0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.20965964687639987,0.20398610691371788,0.1811104188932082,-0.10565164478439186,-0.05635260733939951,0.5106028914645783,0.5744178795082837,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1561072455258187,0.14713041425911516,0.16899711309143514,-0.1363083778973168,-0.07871007950858228,0.45421184369610323,0.4956793544257956,0.26,0.52,0.52,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1138643752800744,0.05982680020822434,0.1564198422294951,-0.11454498799682314,-0.06721472221464055,0.40073968913591923,0.46400403883853375,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.20307290290362356,0.197140265062498,0.17726131417125016,-0.1132359017952605,-0.05665898689076466,0.5008514833143568,0.5558193802324094,0.152,0.304,0.304,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.14993350809261824,0.13944122891703115,0.16531969152112666,-0.14667383335682269,-0.08325586157149854,0.4352741624646664,0.4840978737895656,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.10897439911527418,0.04914773771054675,0.15546594924121634,-0.12622832273214876,-0.07312850790022492,0.3938144477656094,0.45890013313356814,0.444,0.888,0.888,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.21073410728073005,0.206758269196289,0.17800106983874922,-0.09594606629419206,-0.04580553889448476,0.5136353457896876,0.5725627667225491,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.15628936764266396,0.14713041425911533,0.16723995301198838,-0.1343710387276318,-0.08076188043528863,0.44630644302689726,0.4956793544257955,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11375177408389849,0.061833725525422684,0.1557187883102324,-0.10817635743687415,-0.0708280476560401,0.4004440050747948,0.46400403883853397,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.20074999105867525,0.19746906168291506,0.18175036975661077,-0.1275858986412889,-0.06725796501653261,0.5034463708220237,0.566221959228332,0.158,0.316,0.316,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.14836167510261755,0.1386953376871509,0.16850153611985547,-0.1539090485871936,-0.09246461351785995,0.43592439281561923,0.4850348728106856,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.10833504418614859,0.05135881060698121,0.15720604559005907,-0.12777290200215868,-0.0758558541949195,0.3958892685559966,0.45890013313356837,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006586743972776294,0.0,0.05884795627953956,-0.16319837162529993,-0.019364305233085865,0.0037045393846490368,0.01801147525003046,0.542,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006173737433200461,0.0,0.0496213650347676,-0.06967829215873808,-0.0002866616358155035,8.881784197001252e-16,0.006816125790717049,0.586,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00488997616480025,0.0,0.04433556464420124,-0.009647020188156639,-8.05171901374635e-16,6.106226635438361e-16,1.0838552277903015e-15,0.6873333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002642691639252147,0.0,0.021633301883085366,-0.006136944928310416,-0.001168013210534052,0.004980699425413194,0.0478772519030723,0.5293333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009984116222054805,0.0,0.06244850005027843,-0.1440277468309892,-0.05314983391401019,6.251943407420406e-16,0.0025554930041828123,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007927692540046391,0.0,0.05753645870557804,-0.09617519258541424,-0.016776307211741552,5.273559366969494e-16,7.507883204027545e-16,0.5693333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005416729897749912,0.0,0.05207162854010771,-0.02497307394138881,-7.376044219853383e-16,3.819861094100926e-16,6.056787016373008e-16,0.6666666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003658890260286223,3.96508223080413e-18,0.024597233796854603,-0.0005476056437534242,-2.3012345997029475e-16,0.014110950216777801,0.04495678946200232,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.0,correction_completion,PT_hold,1,200,158,3132414768,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.10725693265788647,0.10843462713234867,0.16618205009090528,-0.22382282647032445,-0.16517842454728637,0.3773369097669916,0.4220739746437293,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.0,correction_completion,PT_hold,1,200,158,3132414768,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.06880675478954264,0.06561236584796333,0.14912081238239555,-0.22007042923424405,-0.16820338520715036,0.3190788905763512,0.373451492506668,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.0,correction_completion,PT_hold,1,200,158,3132414768,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.04273498246025611,0.017026886186427847,0.12341527388734516,-0.18058363173222222,-0.1519810883256715,0.2607003292843982,0.2974967766558855,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.0,correction_completion,PT_hold,1,200,158,3132414768,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.035865663572357195,-0.034769623411215866,0.05940203261049315,-0.1515542037894797,-0.13319366390325246,0.06326416580728263,0.08315945073531793,0.272,0.544,0.544,0.0,correction_completion,PT_hold,1,200,158,3132414768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.11891431252552757,0.12030489410688325,0.17070017089968403,-0.21920879150011224,-0.16325454827992444,0.40095517390784313,0.45413822717790536,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.0,correction_completion,PT_hold,1,200,158,3132414768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.08037246646760485,0.0731467899064836,0.15386123137818622,-0.21556652497821618,-0.16324919929608556,0.33971977254116925,0.3912378027907946,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.0,correction_completion,PT_hold,1,200,158,3132414768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.052596482323613976,0.026721288367340293,0.12665714312619605,-0.17811004021077725,-0.1423853514104652,0.2742304855087438,0.31870668181592193,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.0,correction_completion,PT_hold,1,200,158,3132414768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.09438524238736606,0.09833406398048562,0.17140856015051997,-0.2411875734282297,-0.18473111263945757,0.3700514902575056,0.4246317150463963,0.284,0.568,0.568,-0.0,correction_completion,PT_hold,1,200,158,3132414768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.05603628147834894,0.05175906350500775,0.15446116363323312,-0.23943766433462702,-0.19831998792175035,0.31826363456233986,0.36002349382960636,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.0,correction_completion,PT_hold,1,200,158,3132414768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.031846243027798454,0.00917434924807611,0.13064554353930113,-0.21929538237423757,-0.17600220763421162,0.2503930607601036,0.2947613826319031,0.474,0.948,0.948,-0.0,correction_completion,PT_hold,1,200,158,3132414768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.11807289981129562,0.11909072837944207,0.1691073420445831,-0.21517557644170116,-0.15986967679749095,0.38820324153709296,0.45132800022521513,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.0,correction_completion,PT_hold,1,200,158,3132414768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.07719421587377638,0.07111405744178964,0.1526919195603693,-0.21245092179103675,-0.1605968810552577,0.33343169343623763,0.3856110494567382,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_hold,1,200,158,3132414768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.04744788582614853,0.02052133045799597,0.12603027292298824,-0.17848115855061486,-0.15320826652688674,0.26884246223669556,0.3116206374397126,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.0,correction_completion,PT_hold,1,200,158,3132414768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.08040817005687943,0.08276047634324599,0.16684496456757342,-0.24776442121263323,-0.19265449282268807,0.34792032760387775,0.39579057622704283,0.312,0.624,0.624,-0.0,correction_completion,PT_hold,1,200,158,3132414768,reference_fold_convolution_rf,,,,
