estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_slope,,,,pretrend,-0.0005285374186952906,0.0,0.016818221338534802,-0.026566832454148603,-0.009178586438913481,4.839382862696439e-16,0.01985155552390334,0.506,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,168,2925755310,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009555166055941495,0.0,0.05940477981057165,-0.19018149461222375,-0.05494196649295433,1.2254086634300127e-15,0.029746862181806093,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006638466514421682,0.0,0.05003967710493201,-0.08051448294477223,-1.1671219546371957e-15,7.771561172376096e-16,0.0016184457230519692,0.6053333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00609873986723597,0.0,0.04587739357914629,-0.05245408177716006,-6.661338147750939e-16,5.00120778124113e-16,7.639722188201821e-16,0.7293333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003431512218850273,0.0,0.0220017493361874,-0.007841876996941607,-4.407188899538791e-16,0.015988834304663697,0.05278677350062563,0.504,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,168,2925755310,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.36991705787784945,-0.3718184907905366,0.20328521544377928,-0.7742892108265503,-0.7037488620735414,-0.04501153922269317,0.003082044567885147,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1325710271056564,-0.12517462806960056,0.17010331548245186,-0.4884438525834463,-0.41774196349790566,0.13132164032907273,0.19758667984173822,0.224,0.448,0.448,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0904142502246907,-0.07039850573783263,0.1435671490203897,-0.39566511652241215,-0.342999090634963,0.11531930586477873,0.173964843805481,0.344,0.688,0.688,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10466481986211086,0.10528560268635927,0.06794042512474598,-0.028521871686547268,-0.003501004369067236,0.2142910863371592,0.24291858354955995,0.058666666666666666,0.11733333333333333,0.11733333333333333,0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3700827967595657,-0.3704856129299931,0.21415385580243027,-0.806396357741348,-0.7203477203050714,-0.03434920870342915,0.014941604168039954,0.032,0.064,0.064,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1472920986375026,-0.1370091169725662,0.18003431430681227,-0.5071822697410966,-0.44028270300639777,0.12281906370221075,0.18663267612961046,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09628004476631774,-0.06858300377049192,0.15301738477303262,-0.41616006050610016,-0.37528693741787994,0.11178216208868699,0.15867985231922202,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.36977946333453793,-0.3715438122583726,0.20296272012746663,-0.7710366006418474,-0.7028545686008493,-0.04352233664133058,0.01327987277951932,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.12034976017355768,-0.11672266839098927,0.1686479395457998,-0.4664266662087042,-0.4013430789257677,0.15136844871876348,0.21746966854207475,0.228,0.456,0.456,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08554453400145318,-0.06789647721751435,0.1411311429365302,-0.3839971191551047,-0.3314372918811662,0.12412907484498618,0.18491766180540173,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3614038690494534,-0.364702089404733,0.2026228205592664,-0.7563993749014839,-0.6978425326598768,-0.04195290709014111,0.0167624193337985,0.03,0.06,0.06,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12323477051113774,-0.11496984832671903,0.16863729456918553,-0.46177665674363444,-0.4086634419233522,0.13906274174862168,0.20255912396220055,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08542835409655161,-0.06806648252083794,0.1422445081121453,-0.38236063073571885,-0.33476173756484967,0.12386400841166877,0.18416814706124202,0.35,0.7,0.7,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.37864521174984295,-0.3785642718599201,0.20813209099361893,-0.7910406582714933,-0.7170646245017455,-0.04544612280343801,0.0015319478649068806,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.13804597962373977,-0.13035380836610383,0.17405749024497655,-0.5007569018767736,-0.4295264812553525,0.128404762179639,0.19464945361586372,0.22,0.44,0.44,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09436956578710916,-0.07225624596120647,0.14637752335344328,-0.4099095374735767,-0.35252292889795334,0.11057285152588124,0.16933739944232196,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.00030333342502782834,0.0029381042070430463,0.08952504062783884,-0.19182317789992454,-0.15374605702814742,0.13650503322954052,0.16497525911136832,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.026942338463944917,0.02562951022524891,0.07264363826413078,-0.1112697476116132,-0.08110950306114686,0.13592142992769052,0.15838063154667187,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.010735510764864545,0.000528628052058777,0.0600060840884674,-0.09899155137467001,-0.08176321422382649,0.10597109836269657,0.13047403914277436,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.004680727711988418,-0.0052903345495535735,0.02962197998765635,-0.05674778714980769,-0.04878739446861611,0.04573104756606114,0.05695944095321981,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.017241342700389614,-0.002010006321185656,0.06705131756868414,-0.2381773014241784,-0.16112791783528138,0.026936026361501945,0.042145657614069874,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.014811209112602022,-0.004880886720856847,0.05035645354599479,-0.20754905473982652,-0.1039116941904245,0.015750247944076378,0.025251059885917887,0.348,0.696,0.696,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.008941211690557555,-0.0005145634858872645,0.040118352213813935,-0.155441649358656,-0.03101632448566295,0.013530121246087079,0.0172220139106993,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006449118429780745,0.0013965988713264682,0.02246090943229842,-0.012982419407540151,-0.008029152317065186,0.05680824875541261,0.08629845961501666,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.0,correction_completion,PT_conditional,1,200,168,2925755310,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.005807045942310072,0.0029375946373410905,0.19189874691515588,-0.3646909839279598,-0.30992879092826975,0.3170259060420776,0.37691634564774756,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1818171758954928,-0.17716021440060042,0.1750373993352713,-0.5300148882147392,-0.47929334851228533,0.060996194201158024,0.11988509925684067,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.18709796944812812,-0.17723103130447398,0.17447761136981224,-0.5438031305918566,-0.4800804186600921,0.0,0.04072444674848099,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE,slope,,,,pretrend,0.0380936559580131,0.034164744045180426,0.06791997827532265,-0.08617324216342315,-0.06719630703617163,0.15461696676024228,0.17212488086732686,0.3433333333333333,0.6866666666666666,0.6866666666666666,0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.010397817347905925,0.0044483395357736745,0.1952025960715664,-0.36576527717173907,-0.3099051534607172,0.32953799468958384,0.38755557002905555,0.492,0.984,0.984,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17677463873227436,-0.17056928316335995,0.17739361108663446,-0.5300148882147391,-0.4775949734689123,0.07327603233669795,0.13506421921577114,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18269640628977504,-0.16682920278464097,0.17609504712928353,-0.5438031305918568,-0.4797166279383905,0.0025819670720856726,0.057464945247502654,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0011342964759000385,0.0,0.1950516489984733,-0.38760385790394514,-0.3177244760812756,0.3170814802928588,0.37853828840658044,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1869497583651972,-0.18229931872010474,0.17847645710491264,-0.5594438642183495,-0.4938857929848201,0.05930385518184959,0.11988509925684065,0.218,0.436,0.436,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19157813194859455,-0.18209805728453826,0.17758928734028348,-0.5712783120995835,-0.49474342231360774,0.0,0.03313442418159273,0.276,0.552,0.552,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.008449586458735964,0.00354719743289081,0.19231993302692585,-0.36469098392795957,-0.3096199804587376,0.3220702607648517,0.37644787103065996,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17992416323148833,-0.17672848170376906,0.17519047457791248,-0.5230086099157072,-0.47886811733353907,0.06413973895803922,0.12367796279139388,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18533617970080613,-0.1729684156071012,0.1740445722981899,-0.5394398365116739,-0.47888979739644144,0.0,0.04417697144532581,0.282,0.564,0.564,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0017905200081780104,0.0,0.1940118111279527,-0.38122731573106616,-0.3160179465657012,0.31708613183633877,0.37495875631940045,0.504,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18485122070898005,-0.17955266488974103,0.17722681482792807,-0.5342418513514114,-0.4861722680663738,0.05993406396054058,0.11988509925684054,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1900103916512921,-0.1790502710498901,0.17762527224853006,-0.5575946982892649,-0.49371682145107526,0.0,0.03815140597201398,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009263520872005885,0.0,0.07070584448533235,-0.21373915797790835,-0.026109591662574767,1.232000612638725e-15,0.0005839342825875454,0.5273333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01017511963292285,0.0,0.0639203637898653,-0.19553174432964293,-0.012437609369829516,9.43689570931383e-16,6.04253051244384e-05,0.5673333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008881725658819478,0.0,0.05758471692430544,-0.12618514690876195,-0.006312727903694681,7.771561172376096e-16,1.2913281555171314e-15,0.6153333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004073037681477345,0.0,0.027449240190248,-0.00023958868969613,-4.2956709617974245e-16,0.009939492975126255,0.08051597150061075,0.5133333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0066590664505579555,-2.2985086056692694e-17,0.0439370118250574,-0.09376557813893702,-0.020383203572913632,7.183489914019957e-16,0.0014289422642746292,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004927057477491739,0.0,0.038281938095345004,-0.05955995741838244,-0.010581232065689873,6.120104423246163e-16,9.43689570931383e-16,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004674211950486005,0.0,0.037082465189567634,-0.04225187679603844,-0.007113805747016094,5.551115123125783e-16,7.771561172376096e-16,0.614,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0024646804469388105,5.9476233462061954e-18,0.016888300095820843,-0.0003673814871994766,-2.5971288611767056e-16,0.007144957847875469,0.032337147004088344,0.48,0.96,0.96,0.0,correction_completion,PT_hold,1,200,152,1540217985,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.11437735767101902,-0.11393855282954571,0.17595272749846208,-0.45924973488607607,-0.40143560431537434,0.18006702789044687,0.23602351852148593,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.24069824978851645,-0.24022920398019804,0.1515913667408692,-0.5476682282389439,-0.48853764123411914,0.004940824358650281,0.05101945620164172,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23054086356935838,-0.226973885055283,0.1447979451703103,-0.537174001085593,-0.4835028002296495,0.0,0.03228172482962284,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07536210258281774,0.07723282956154583,0.06168280507088095,-0.038112668828243663,-0.024724185406736095,0.17510774057421036,0.20211184993656675,0.108,0.216,0.216,0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.09242902528302628,-0.09359613710230119,0.1836077788733903,-0.45090157792353996,-0.3972577030197223,0.21143888794867166,0.26835156892496603,0.308,0.616,0.616,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2178642334944743,-0.2168085658996,0.15983111543543072,-0.5371063971590405,-0.47899412418754334,0.03702253260960254,0.08961041039931372,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.20917275702035473,-0.20782123916822198,0.15368269034035112,-0.5151004890307,-0.4685280122717396,0.028283217902167243,0.07516071948088902,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.13671762456594014,-0.13579173529631666,0.1886006097921786,-0.5127650143118034,-0.4611293033779904,0.17147636999680232,0.23317450408420395,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.26394001637352366,-0.26372843833204734,0.16529563046725346,-0.6026816801455184,-0.5525689813161347,0.005817397552348715,0.055417898541807335,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2522905434495942,-0.25019309701460196,0.15754618268477552,-0.5875545402000865,-0.525328241782615,0.0,0.035708152715953644,0.058,0.116,0.116,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.09619264495265197,-0.09679435392110661,0.1772055866122253,-0.44937222092126894,-0.3886628427390396,0.2030467557390658,0.25192497795038954,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2244802831913575,-0.22191483737441262,0.15154810856148257,-0.5283448186852601,-0.4779604930907405,0.020934225632829057,0.06574168428155916,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21587270271384273,-0.20843044763718177,0.14342263902390917,-0.5206093194658866,-0.4730927775903465,1.9474652780931056e-05,0.050780945269762824,0.066,0.132,0.132,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.10857955136227221,-0.10907509966907011,0.17728526734279376,-0.45946707201204395,-0.40117273109445856,0.1935583567880876,0.24279346924392625,0.276,0.552,0.552,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.23403609981270485,-0.2344698924121068,0.1528682885459824,-0.5457938565155578,-0.48252579547734253,0.011262967437455921,0.05982912384314765,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.0,correction_completion,PT_hold,1,200,152,1540217985,reference_fold_convolution_rf,,,,
