estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0033490815729237036,0.0,0.19625617203325635,-0.35985100330447733,-0.3039200002915378,0.3615645540038945,0.4166601393716029,0.508,1.0,1.0,0.5999999999999996,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03101073813948427,0.0,0.1821765546223745,-0.3048609233077963,-0.2554699601280343,0.36570310482881957,0.43876304059452564,0.574,1.0,1.0,0.3999999999999998,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.004436121622253119,0.0,0.13733231520307573,-0.27324154797625655,-0.21805270176015715,0.2664684329050918,0.33067388903876926,0.7226666666666667,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1620089451628013,-0.13241615878103827,0.21010586599429937,-0.6291264021407489,-0.5539609393517267,0.13221264271540223,0.19432667084976843,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09205510275693181,-0.04329238623251341,0.1898893012137424,-0.5340035244781675,-0.44494003459475684,0.19076169660362463,0.23479508696401852,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.017310058916125116,0.0,0.13275482692951376,-0.34387976219837735,-0.24936352962905323,0.2049563354924846,0.2733397644915042,0.6893333333333334,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07776478970076686,-0.06826170820848351,0.16470821445621373,-0.4139947210068558,-0.3518158278107721,0.19215108720592614,0.2504115834124745,0.356,0.712,0.712,-0.018181818181818188,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.024779423451104145,0.0,0.15221054650143714,-0.325375189034748,-0.28481995253719417,0.23394815021391227,0.2914803860276605,0.5326666666666666,1.0,1.0,-0.012121212121212125,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0016530816420408225,0.0,0.12738655194446236,-0.2736465789126871,-0.22725902145093124,0.23429245132387205,0.29397316512186694,0.7313333333333333,1.0,1.0,-0.006060606060606062,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10128771980821091,-0.08909104540022594,0.16916635837264096,-0.47355498412929703,-0.392529480205269,0.15317647831512313,0.21787541954299144,0.318,0.636,0.636,-0.03529411764705883,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.047892397875212565,-0.011133501208137143,0.15654439446589027,-0.36661480410445757,-0.305362016536072,0.20319372914135284,0.25226543116318767,0.49,0.98,0.98,-0.023529411764705885,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.019537276098511837,0.0,0.1362658894528952,-0.3438797621983772,-0.2737076133222999,0.21028924709685431,0.27657328403455883,0.69,1.0,1.0,-0.011764705882352943,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.15865986358987758,-2.498001805406602e-16,0.2534727848369166,-0.7612187261073302,-0.6773477696373051,7.158770104487286e-16,8.707857940346182e-05,0.378,0.756,0.756,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1230658408964161,-6.938893903907228e-17,0.2295942933501346,-0.7216798089752848,-0.6192574467602523,6.456640777585673e-16,1.3157877565284034e-15,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02174618053837823,0.0,0.11136719228351806,-0.40448580112865695,-0.05927806481352216,6.523427631410782e-16,0.00043912793769939967,0.706,1.0,1.0,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0531326752214888,8.624053851998984e-17,0.08751407964352911,-2.5642674599039725e-05,-2.3507981275879987e-16,0.234754478057625,0.26923121465237654,0.37866666666666665,0.7573333333333333,0.7573333333333333,0.3999999999999998,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02352293010744405,0.0,0.09609588904948456,-0.3808713660100405,-0.19979652551387317,5.974387651264117e-16,9.728329253277858e-16,0.524,1.0,1.0,-0.017112299465240642,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02311297442410842,0.0,0.09535516778216244,-0.3808713660100406,-0.199796525513873,5.273559366969494e-16,7.785438960183835e-16,0.5666666666666667,1.0,1.0,-0.01140819964349376,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.021190357740552657,0.0,0.09214065169852634,-0.3808713660100408,-0.1655046484467975,3.885780586188048e-16,5.412337245047638e-16,0.708,1.0,1.0,-0.00570409982174688,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009856078350792975,0.0,0.0404870407712251,-3.3749200111153423e-16,-2.156013462999746e-16,0.08454758938869984,0.16323058543287447,0.508,1.0,1.0,0.00570409982174688,correction_completion,PT_violation_het20,1,200,174,3040583157,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15707231383454262,-0.15075314000729953,0.16594492848623071,-0.49478921416024,-0.4353274291985401,0.10257117835344254,0.15027363850803002,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.036000000000000004,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0949344747764533,-0.08554940557705981,0.1509309803803965,-0.39764541614344917,-0.3478097416368277,0.14139514825596006,0.1927868147384966,0.268,0.536,0.536,-0.024000000000000004,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05222627389102073,-0.03722882493665418,0.12874269736780092,-0.3236613854037785,-0.2694363877247301,0.1582799357952637,0.19489554447725632,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.012000000000000002,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.050950868924825365,0.049293674778665975,0.059273155007520825,-0.06242921896732036,-0.039068113948975206,0.14946504894488252,0.17432023179285053,0.19466666666666665,0.3893333333333333,0.3893333333333333,0.012000000000000002,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.08565009005732305,-0.08831126654384018,0.19307708380245703,-0.4507870251171346,-0.39815559293856617,0.23942494664264954,0.3177023328371801,0.31733333333333336,0.6346666666666667,0.6346666666666667,0.5999999999999996,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.03440369488651375,-0.033014496740989246,0.1743991039953115,-0.3673000499449599,-0.3039175027548221,0.2536221091234555,0.31919807974398245,0.406,0.812,0.812,0.3999999999999998,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.03017336850551963,-0.018474315714701248,0.13994430496400723,-0.30771633418496885,-0.25886960833232203,0.20509005842897798,0.2600560471962992,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.1999999999999999,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.22040900284452974,-0.20879085181594068,0.18574175791316275,-0.601425089779599,-0.5377652226890733,0.06356312609799702,0.10761170070503247,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.14861271354677705,-0.13456909588975097,0.17287565890909762,-0.5167182130872857,-0.4550131489462121,0.10223266454974288,0.16271390856425397,0.194,0.388,0.388,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07178262394986135,-0.056171858319446974,0.13852338809445414,-0.38145052450821665,-0.316650354102739,0.15116695586050632,0.18291681888880126,0.376,0.752,0.752,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.14102333919681817,-0.13328330475338163,0.17143566421518486,-0.48095650949953034,-0.4367298768365289,0.1297588199831201,0.17377632719820502,0.212,0.424,0.424,-0.018181818181818188,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07532308585764776,-0.06859828312732201,0.15557804669080724,-0.39260629588403745,-0.342022210997709,0.16859852843021644,0.22583346362796416,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.012121212121212125,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.023928253455514355,-0.013733180389655097,0.12750766450600312,-0.29034288899437516,-0.23051869026462543,0.20127013832015905,0.24668567066255837,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.006060606060606062,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.17714218367505138,-0.17066598558584195,0.17348161823143993,-0.5295559938658334,-0.4787823759682705,0.0963200446369759,0.1439024679886378,0.156,0.312,0.312,-0.03529411764705883,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11637625731599445,-0.10319528344853457,0.1595908355685687,-0.4645286961495624,-0.40234675848426094,0.1271084191705663,0.17676128800232713,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.023529411764705885,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0769963232184391,-0.05373239035500982,0.14193822163344474,-0.3891915042107264,-0.33484598835323015,0.1346529186656607,0.17538029985947318,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.011764705882352943,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1347589127872067,-0.004451168937751623,0.18218860337172882,-0.5719892184615455,-0.48162154089754783,0.0018672259682834455,0.005575852248145319,0.236,0.472,0.472,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.11420901866026328,-0.001737920193855963,0.17182618909377814,-0.5338952621245445,-0.4479194309129248,0.0018141626754791624,0.005943332512555073,0.236,0.472,0.472,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04160925544434171,-0.0008225686406568497,0.10602137029028384,-0.3872012106654729,-0.29968614604390215,0.001274837198919049,0.007469053352325514,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.048164573651892036,0.0019288966877256853,0.06674258633188511,-0.001982364674815818,-0.0006103909140515992,0.18157844033334009,0.21587494246804245,0.20666666666666667,0.41333333333333333,0.41333333333333333,0.3999999999999998,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03611884447823319,-0.022202608187078116,0.08872000852340899,-0.27553574978208745,-0.22804223337087523,0.07788177930129743,0.09916074807492505,0.374,0.748,0.748,-0.017112299465240642,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04105317145834669,-0.02642095936298942,0.08577117596225865,-0.283642363181239,-0.22749707231431443,0.06630696481038277,0.08703554233136698,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.01140819964349376,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05306806976292474,-0.03500021027859652,0.07872817168084537,-0.2893793104038966,-0.22550289653732847,0.027283826149187583,0.04291045789219427,0.282,0.564,0.564,-0.00570409982174688,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.017395067579594123,0.010448199593843807,0.03508416412094284,-0.032466006885600245,-0.024018184802594333,0.09409831889803175,0.11983914400051258,0.31733333333333336,0.6346666666666667,0.6346666666666667,0.00570409982174688,correction_completion,PT_violation_het20,1,200,174,3040583157,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.441795402464492,-0.4441670992583065,0.18599211254824183,-0.8006541253542047,-0.7420064200312075,-0.13720740177894264,-0.07047693148509347,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.21308411214953277,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.42092663106558675,-0.42397202398590517,0.17768508427093227,-0.7634258520625287,-0.706827891685874,-0.13174422281471565,-0.0721000726320671,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.14205607476635518,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.36201827239107226,-0.36596011805540746,0.18199311736336926,-0.7067239023646069,-0.6502842703242695,-0.056585136811053136,0.0030635374399177423,0.026,0.052,0.052,-0.07102803738317759,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE,slope,,,,pretrend,0.18066126727969442,0.18068916935532314,0.06830308876308028,0.04541197009599975,0.0724436858718694,0.29290389893209373,0.30937399501087276,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.07102803738317759,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5541761663235261,0.551007195702031,0.26916221739316226,0.039343278970673606,0.14150679438370212,1.0116430685643392,1.0962696483228014,0.019333333333333334,0.03866666666666667,0.03866666666666667,1.1999999999999995,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4056309856075429,0.40547952113822194,0.2508495981876279,-0.07402101712150944,0.0,0.807633635023425,0.9093547452884223,0.062,0.124,0.124,0.7999999999999997,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2605921084933195,0.2553658373957771,0.23592593128402406,-0.15700345250893122,-0.09455670846112252,0.6669951112542565,0.7271286782843791,0.18733333333333332,0.37466666666666665,0.37466666666666665,0.39999999999999986,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1373945933640603,-1.1340320407506066,0.24962930922841997,-1.6285578822280324,-1.5504450622194477,-0.7273049732050612,-0.6488288490759833,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.998204966519836,-0.9996951248660136,0.2378175268445809,-1.4743759096932663,-1.402482872977227,-0.6051103679430728,-0.558227052868514,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7968572685642982,-0.803684110579292,0.2191543016157406,-1.2168011958692373,-1.1464767184017806,-0.44011988054199713,-0.35566219057584475,0.002,0.004,0.004,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4285038374774815,-0.43169777812749777,0.18818018579735776,-0.7880161315694765,-0.73127010635514,-0.11953517698772544,-0.0542300638364381,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.2,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.40934800462669024,-0.4147665010112084,0.1787325416242559,-0.7541806752793863,-0.6998409481517707,-0.11767448665411015,-0.06152946078094968,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.13333333333333333,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3537554012856193,-0.35688124670535837,0.1823413648204834,-0.6992969461078284,-0.6443188576426744,-0.0491363017701714,0.0074706479475978175,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.06666666666666667,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4852765218621958,-0.48455048789011257,0.18983011797776408,-0.8560642215875474,-0.7905485437239944,-0.1769046802930764,-0.10956028522668475,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.26666666666666666,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.45767083386384744,-0.4601401012342835,0.1835658844509201,-0.8045987963009974,-0.7530320574978943,-0.1619444920870675,-0.10618099699056852,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.17777777777777778,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.38982809272506413,-0.39329961557761606,0.18707512878057758,-0.7442839102732524,-0.6853526928995424,-0.08253118261403607,-0.017178009323875688,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.08888888888888889,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6915707596875864,-1.6863061260745509,0.36291597727307984,-2.379009130679854,-2.2933396702089395,-1.064236222087369,-0.9396242811350134,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.403835952127379,-1.40163010421411,0.3376546582374688,-2.0441147591383646,-1.9737634277692682,-0.8759009446045586,-0.8023572573550593,0.0,0.0,0.0,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0574493770576177,-1.059341724900816,0.2730070460888175,-1.6088119130885294,-1.5098481263077377,-0.6254571238336235,-0.5568566355587183,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6385595400267954,0.6390476494872409,0.11648634925336764,0.3946494464985552,0.43395825884070505,0.8250198327505144,0.856896503135392,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05677268438471418,-0.0476054879439147,0.06326203958858656,-0.1994636113418306,-0.0720841706118245,-0.028438239914553284,-0.02494188185410627,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.06666666666666668,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.048322829237157236,-0.039386436570773425,0.062317424588206334,-0.15461523615823655,-0.06027153281150716,-0.024058331498207144,-0.021556360131469637,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.04444444444444445,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03607269143944484,-0.029542054634332543,0.05501832237129768,-0.06365888313869854,-0.04471501496251631,-0.0170362148588566,-0.0148228184810565,0.004,0.008,0.008,-0.022222222222222227,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.02164545736199299,0.01788400452972007,0.025662570352356275,0.010560643340137649,0.011580257866861954,0.025760097517736898,0.0809111735943695,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.022222222222222227,correction_completion,PT_violation_het40,1,200,158,3382006455,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4569419981993125,-0.4600355074838538,0.18711292231345517,-0.8166022617884761,-0.7634301302209621,-0.14785238376910292,-0.0791095536218205,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.21308411214953277,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.43749390830679497,-0.43647716176564844,0.17050135787003248,-0.7670472955483125,-0.7179300241462708,-0.16048822052857878,-0.11175605535116699,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.14205607476635518,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.40437963340769995,-0.4078650089297263,0.17231001570865778,-0.7356002322532234,-0.6830111353644133,-0.12545399673062055,-0.05977365402508353,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.07102803738317759,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18929953175851627,0.19214484506525908,0.06776441056141626,0.052856988725984384,0.07772926967339881,0.2925060233444913,0.3158852500054662,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.07102803738317759,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.35267302295858033,0.34562350874373576,0.240509881977336,-0.10562028136841713,-0.024089244716300362,0.7614027989704516,0.8450892055943019,0.06666666666666667,0.13333333333333333,0.13333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3261674606651177,0.3273856220664033,0.22732517923527576,-0.14205727498071952,-0.06077593202452142,0.6956376945528256,0.7615564182275781,0.078,0.156,0.156,0.7999999999999997,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.1389081914816957,0.1338133064473367,0.20862452579268642,-0.25325887297803673,-0.18796884711648526,0.4716329024519261,0.5621631338879541,0.27066666666666667,0.5413333333333333,0.5413333333333333,0.39999999999999986,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0223874098016503,-1.0257144883826583,0.23358037311823093,-1.4670708300413058,-1.3934247270829485,-0.619138558913087,-0.5521530821927101,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9708447056840038,-0.9698254080683086,0.20958647972644762,-1.376670187069725,-1.3122347593938095,-0.6262878893715335,-0.5619111850337026,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.7838187492034684,-0.7913473915696347,0.2221195007902939,-1.2209300927762254,-1.1411576591747896,-0.40815292995802316,-0.34958007881820546,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.46396633658745495,-0.4650128713550876,0.18991203674587417,-0.8259411989395059,-0.7659373059590168,-0.144783980395203,-0.0757581500836564,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.2,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.45771996996315906,-0.4580234688002778,0.17199744282617618,-0.8044966612737227,-0.742706204934074,-0.18445834339039516,-0.1320160772509421,0.004,0.008,0.008,-0.13333333333333333,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4137126700656119,-0.41587778494948424,0.17136897531626216,-0.7473516158140514,-0.6908342294294059,-0.13536634161943803,-0.07086979184944722,0.01,0.02,0.02,-0.06666666666666667,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4534902142991402,-0.45575501231610105,0.1955346220453473,-0.8377105507271316,-0.77247033360125,-0.14826985737809648,-0.07629498548510903,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.26666666666666666,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4121736221639663,-0.4134382739836842,0.18010609556904497,-0.7487501908784356,-0.7031429533615248,-0.10596748836784511,-0.06181036161326187,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.17777777777777778,correction_completion,PT_violation_het40,1,200,158,3382006455,reference_fold_convolution_rf,,,,
