estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07966997197279586,-0.06850039867640792,0.15186237457739457,-0.3906669173831434,-0.3446578991570386,0.1623965413597832,0.2220519991462045,0.344,0.688,0.688,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,160,3687475984,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3086572687564228,-0.29703227745560645,0.1993999381268043,-0.7096858748134484,-0.6443881093170211,0.0014035148819393818,0.060167109051347166,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,160,3687475984,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2578322447771144,-0.24694216841120853,0.18604880667643894,-0.6473739789490468,-0.5754321778509164,0.023395178275824643,0.07370647052212019,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,160,3687475984,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15355383672240322,-0.13940240232750645,0.16333927789763905,-0.49429753218713696,-0.44676446032002176,0.08470741548321398,0.12521843700626278,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,160,3687475984,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.009727261394719619,0.014315057191731456,0.06044550605939354,-0.1582572477321886,-0.07581899753065813,0.08419015953737817,0.10344422966559569,0.28933333333333333,0.5786666666666667,0.5786666666666667,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,160,3687475984,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0035118817158152024,0.0,0.0570340403711663,-0.15501986638030252,-0.06565819620115762,0.06350230718823557,0.08359664133723634,0.5033333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,160,3687475984,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010785658437703977,-0.007421319317164186,0.05277523586409659,-0.14754987776885703,-0.05228065346394225,0.05392617120524763,0.07204286198366813,0.37533333333333335,0.7506666666666667,0.7506666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,160,3687475984,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0008123115939160341,-0.002545267653141668,0.02391726854239036,-0.037616628598444134,-0.029153370047461286,0.02712286532955127,0.06315342582497299,0.398,0.796,0.796,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,160,3687475984,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0805593253506448,-2.220446049250313e-16,0.1341481024951553,-0.4339619622287398,-0.3671942820727883,0.0014591979875847396,0.024560402776433298,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.0,correction_completion,PT_violation_g10,1,200,160,3687475984,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0790795893108108,-1.6284716630732277e-16,0.1322547283934957,-0.43111880980890577,-0.36227689146890013,6.106226635438361e-16,0.008273956023892642,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.0,correction_completion,PT_violation_g10,1,200,160,3687475984,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07388386474960736,-8.326672684688674e-17,0.1294151312172237,-0.40579065074649934,-0.34707102655703165,4.163336342344337e-16,0.0018076104258473403,0.412,0.824,0.824,-0.0,correction_completion,PT_violation_g10,1,200,160,3687475984,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0338372156730831,7.533656238527848e-17,0.056492257521177425,-0.0075545409341853395,-0.0005593988414685678,0.15527521236499803,0.18278436450692062,0.3413333333333333,0.6826666666666666,0.6826666666666666,0.0,correction_completion,PT_violation_g10,1,200,160,3687475984,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6445448861804067,-0.638336825995852,0.19896370075810613,-1.0468708546419307,-0.9919308270219221,-0.33664015708829464,-0.2674257680474912,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4687529492544865,-0.4706676012537122,0.19586796090009562,-0.8531980178453287,-0.7813959708101045,-0.150132600750467,-0.0674255690544388,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.17596340142856653,-0.16586838050974395,0.18736727906942865,-0.5554622472456339,-0.5042810269865632,0.04265671993561394,0.11341066114222834,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE,slope,,,,pretrend,0.21765028274848283,0.21548694507062616,0.06998406759063287,0.08679135598845457,0.10819427366077926,0.33854201715684756,0.36217022760748663,0.002,0.004,0.004,0.19999999999999996,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6455177967640933,-0.6383368259958531,0.20187904504145893,-1.0632501486188564,-0.9924429488829271,-0.3326143003261563,-0.25849147205043477,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.47000472288200257,-0.4693639293176364,0.19872101842137893,-0.8574810433091696,-0.7871101138717294,-0.14919343142101252,-0.05730614554997729,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17676284685068136,-0.1659851241061409,0.18934023666979255,-0.561849518148461,-0.5141643767511587,0.042915378723582885,0.11491277080835136,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6436911075049268,-0.6353360043596215,0.1989248698106455,-1.0517872734169893,-0.9898719672620365,-0.333657670318201,-0.26837399479377455,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.46765445403033984,-0.46936392931763654,0.19563027031590713,-0.8481280908416041,-0.7805509195932283,-0.15539313479991892,-0.060555249553994724,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17526184728262903,-0.1657822318909442,0.187022953853392,-0.5536649907262315,-0.5019877022061503,0.04738627803168312,0.1083839270427581,0.33,0.66,0.66,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6079961889102585,-0.6073913605416765,0.21370887916801376,-1.0370134235737267,-0.9765623088675564,-0.2558697650604294,-0.1754743990363212,0.004,0.008,0.008,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.43231285903872885,-0.437581158511941,0.20899976692683364,-0.8260081697260744,-0.7614529988863752,-0.0641000881006142,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1414429405984111,-0.10180846363233867,0.1943202178548233,-0.5426070000759466,-0.4903231540367592,0.11448051428487444,0.19011977213281994,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.677188869923517,-0.6620186890159954,0.22070000206547158,-1.1429400822284517,-1.0563036508883177,-0.3499591738522084,-0.269366223400661,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5011898212297882,-0.4908337782812934,0.21888500843290742,-0.9638634081712301,-0.8750499692095101,-0.1683201331497831,-0.07348827432835073,0.014,0.028,0.028,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2067586370803641,-0.18188503504925074,0.21599258329563165,-0.6793862584658926,-0.5942832341038002,0.026458395512455633,0.08499349136455087,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0018266892591666422,0.0,0.046486980424434214,-0.05454788768960042,-0.028161328482157272,0.0413712308731541,0.07414079371516685,0.5386666666666666,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.002350268851662688,0.0,0.04375641109881348,-0.04858877017539591,-0.025382759728564998,0.038310837092588236,0.0722410589092723,0.544,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0015009995680523166,0.0,0.033460972661259504,-0.0433175481052085,-0.018170714110807496,0.030313488598289168,0.05977847149161948,0.6293333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0008344003606341158,0.0,0.01789430209593486,-0.030568676458852872,-0.01640968960290073,0.011202393515792997,0.0225847754454963,0.5033333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06919268101325851,-1.1102230246251565e-16,0.18000157917360857,-0.639490738939184,-0.5341942163898872,9.992007221626409e-16,0.00232366442933011,0.438,0.876,0.876,-0.0,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0688769621910594,-1.1102230246251565e-16,0.17991322099676424,-0.6394907389391837,-0.5341942163898868,8.881784197001252e-16,1.5543122344752192e-15,0.456,0.912,0.912,-0.0,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06531569648195304,0.0,0.1788411543447138,-0.6394907389391831,-0.5362579375459682,5.551115123125783e-16,9.43689570931383e-16,0.562,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.02933197599313195,3.9650822308041306e-17,0.0768826967952482,-0.0006578362903562193,-3.612189912262563e-16,0.22894037845280865,0.2740674595453644,0.4073333333333333,0.8146666666666667,0.8146666666666667,0.0,correction_completion,PT_violation_g20,1,200,144,3450050222,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6732083148565022,-0.6738852306722649,0.1891453977837487,-1.0634607419391766,-0.9822449929339018,-0.3610985234622807,-0.3122608506370827,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5129058728038156,-0.514111898730591,0.1792455789532592,-0.8685351610387751,-0.8202808178786355,-0.22141969926943317,-0.1727253062438079,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22121501403145885,-0.21459147710777213,0.16002412657063575,-0.5644191777076718,-0.49559443617797105,0.00623503229346824,0.05480814487862459,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2333322645863283,0.23297626257394813,0.06764272991771003,0.1050831435640972,0.12445720322729663,0.3461098888927871,0.377770257325966,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6738156860262502,-0.6741780148979359,0.19121849787509881,-1.0720672932420132,-0.9817468521365408,-0.3612554610343116,-0.308302957998645,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5155279507019243,-0.5155851014525993,0.18108244324766537,-0.8839613654523544,-0.824440645782659,-0.22555427773553072,-0.17341636027561008,0.004,0.008,0.008,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2231753316848276,-0.21690781339161855,0.16154299147450366,-0.5743489108078826,-0.50350523102461,0.007928227501278,0.058560951541739625,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6726753156667233,-0.6731263619883134,0.19119278568267103,-1.0691970714276795,-0.9849459775515221,-0.3609608027358044,-0.3084738065485292,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5106048656687407,-0.5130258015171489,0.1803965249851432,-0.8743720714096935,-0.8199304166745193,-0.21803643241303597,-0.16954644624745258,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21949473527442098,-0.21183565825660194,0.16097185173360398,-0.5663879510197051,-0.49642004509382265,0.006177490192067686,0.059038249427243145,0.094,0.188,0.188,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6460853345897681,-0.6488119722506148,0.20073463614405634,-1.0354561176218704,-0.9669637490218298,-0.32043742558007987,-0.25552169228222904,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4746254547147521,-0.4757595237550242,0.1896751612311173,-0.846925993809547,-0.7916158400654691,-0.15240363795535014,-0.10792423965648364,0.006,0.012,0.012,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20181589120564705,-0.19363388217637933,0.17041770083023636,-0.5526156553444052,-0.488168188154604,0.048444468567535676,0.10109380674443234,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7015974191656311,-0.6961756936378387,0.20459788183173663,-1.1402131981240244,-1.051090090708093,-0.36456228157998444,-0.3229476988458466,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5515392845324442,-0.5511437444297673,0.19604532933787605,-0.957255518788951,-0.8736339255863089,-0.23262028600679535,-0.18881926022998946,0.002,0.004,0.004,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24122110101795843,-0.2286198510731911,0.17793776890055665,-0.6289301967769384,-0.5542298156165149,0.00648172250004134,0.04891288253111803,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0011403703595267824,-0.0003253830072948438,0.056094253150760234,-0.15994215267560208,-0.08544631943273026,0.05452640370588264,0.09945012071851009,0.4553333333333333,0.9106666666666666,0.9106666666666666,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.004923085033183497,0.0006834535064800772,0.0461336795760581,-0.1080274682473905,-0.03360366752807251,0.05320298464701292,0.08802168823181525,0.384,0.768,0.768,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0036805964104066184,-0.0008171318897561841,0.03959682470004026,-0.05660422484369175,-0.005949702390708717,0.04662680802342363,0.06652057824927289,0.378,0.756,0.756,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0012105626825252825,6.671081843486907e-05,0.020107768376585313,-0.0389888630353958,-0.023040779241141094,0.023827196575061552,0.05140426159615727,0.47733333333333333,0.9546666666666667,0.9546666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05551208457586301,0.0009454280500583168,0.14377890453176168,-0.42060248201473066,-0.3611441931429954,0.07733787231212638,0.08916140518773287,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07691382981769206,-0.02052724040216436,0.1409839977573764,-0.4330886131086136,-0.37982376313517086,0.05426461557916758,0.06537303844382673,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.0,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.039405209812311395,0.013871758948008558,0.13607592202285512,-0.3949940694099673,-0.34345074604238096,0.07527467309472456,0.08728111667978365,0.398,0.796,0.796,-0.0,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.025697794512520328,0.0008763510927963186,0.059778156661506154,-0.030870280661626105,-0.02550105570808484,0.15436541233932669,0.17927419449974322,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.0,correction_completion,PT_violation_g20,1,200,144,3450050222,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.4284080903624803,-1.4261239199206512,0.20747247079531797,-1.8420270922156876,-1.7679710171545364,-1.097151858398634,-1.0389357907549057,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7874668504274811,-0.7922390579163209,0.2131194005582502,-1.177771857712482,-1.1232161994334322,-0.4286738881513156,-0.3576650189515236,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4269655930957944,-0.43384934663156194,0.21360471614188942,-0.8223667732754532,-0.7667697091508161,0.0,0.0,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE,slope,,,,pretrend,0.44908025464558554,0.44859257960719123,0.07622274803097734,0.29826071688788847,0.32155191944663625,0.5686954335616793,0.6052541823532135,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.4173715250570085,-1.4198473571084982,0.2147492906780092,-1.8410679705590411,-1.763971071047525,-1.0634538957411215,-0.9836189614576993,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7836533056310798,-0.7901832055372748,0.21480997083585002,-1.1815202104247728,-1.123039853081395,-0.41877587505311775,-0.3493731628886847,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4233407774151572,-0.43087450762401935,0.21533216823728016,-0.8196325201514925,-0.766769709150816,0.0,0.0,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.437570521936834,-1.4316780006133145,0.21095385325283042,-1.8653172506615243,-1.7888077226576593,-1.0971518583986322,-1.0373241071921822,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.790632812145248,-0.7939669628253132,0.21537381136478917,-1.1853779512452394,-1.1309736639922392,-0.4307976239201862,-0.3576650189515236,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4299748740382103,-0.4361623848656081,0.2150211912219746,-0.8245757243689911,-0.7702556152783572,0.0,0.0,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.4231685273721129,-1.425546806840854,0.20961117970319723,-1.8420270922156883,-1.7640693843119903,-1.0875270241491233,-1.0272683195171466,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7861276447233438,-0.7909239064947766,0.21386174164108337,-1.1775115291683447,-1.1230398530813945,-0.4270629696477843,-0.35409614244561005,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4255358754811735,-0.43184170255139886,0.2139592776905672,-0.8223667732754537,-0.764345279192745,0.0,0.0,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.4,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.4310309638126328,-1.4282903936748923,0.2094552178040159,-1.851161013017805,-1.7804245996943548,-1.0971518583986326,-1.035573194033092,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7876560821183449,-0.7929139077774272,0.21387215078298003,-1.1775115291683447,-1.126049929316422,-0.4286738881513161,-0.3540961424456104,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4276367713937034,-0.43534187071765074,0.2140231305980447,-0.8242233571205386,-0.766769709150816,0.0,0.0,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.4,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02019899687982543,0.0,0.09399199777467454,-0.3670533090675273,-0.1788602272647354,3.1086244689504383e-15,0.002166960075080912,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006979506514168316,0.0,0.058767597915435225,-0.12181682505260859,-0.0026316032206336994,2.0039525594484025e-15,0.0006421122711721811,0.54,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00663409662305311,0.0,0.051909288497849704,-0.021693775223040064,-1.9984014443252818e-15,1.2212453270876722e-15,1.6653345369377348e-15,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005799292877919003,2.3790493384824782e-17,0.028633894362150858,-0.0006271773657091585,-9.132575648099613e-16,0.04976624310063326,0.09688327149051795,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.0,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007862436440519423,0.0,0.053756922572698415,-0.12475940677214495,-0.03167345426791802,1.7763568394002505e-15,0.00877054586267444,0.55,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0015284373950011237,0.0,0.030404688864080154,-0.028471215147714637,-0.007325758679126431,1.3322676295501878e-15,0.000441091847330318,0.5686666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0021008959125299186,0.0,0.02227812936311005,-0.016616178482158434,-1.3322676295501878e-15,8.326672684688674e-16,1.2212453270876722e-15,0.574,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002053220001720745,1.1895246692412391e-17,0.015367663286396898,-0.002648579442817056,-5.4718134785097e-16,0.009216643558572714,0.03598190729002054,0.476,0.952,0.952,0.0,correction_completion,PT_violation_g40,1,200,128,510939497,raw_structured,,,,
