estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09477955021259822,-0.08026547368733195,0.1718078841994264,-0.45221229196688467,-0.39938023912158915,0.18107945708923287,0.23369747185882636,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.030018804489965793,0.0,0.1520004926415874,-0.3580431898245364,-0.2871378641312803,0.22219770486329662,0.2861846762401198,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.029402075252836835,0.0,0.135158401285289,-0.3605244728043865,-0.28908239238631633,0.18338643636925597,0.23923814162798634,0.6726666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10155464356714344,-0.08514196004493385,0.17198912221251825,-0.4614992703156769,-0.40276220571622867,0.16908149097272757,0.23009954473577765,0.34,0.68,0.68,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03474119629702787,0.0,0.1521838039758956,-0.36391444569189463,-0.297111469655078,0.21553971170714029,0.281009687798536,0.5446666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03385259575160193,0.0,0.13520173170487687,-0.37819413754876213,-0.3006104201143964,0.1670236011462172,0.23009415556722185,0.6626666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00477883806536206,0.0,0.047488476565841604,-0.054868471538746647,-0.018338524316111486,1.0547118733938987e-15,0.0015954414256805249,0.5306666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002191152715693853,0.0,0.036484612456236874,-0.032968743406454004,-0.005197233810998242,7.771561172376096e-16,1.3896002404312208e-15,0.6186666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0015475134687601983,0.0,0.03101948625261658,-0.019832814384182027,-1.0005885009434223e-15,6.38378239159465e-16,9.509754095304838e-16,0.7173333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0014475952211595775,0.0,0.01614311097336973,-0.0004674092060855365,-3.5703087311996943e-16,0.007085594370689928,0.020331298964602375,0.5266666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,70,2155929716,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006775093354545201,0.0,0.04253451524979145,-0.10800919152178781,-0.03433363984940804,8.039575949414505e-16,0.0016003408869956373,0.544,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004722391807062074,0.0,0.034688149918016865,-0.06901835937505693,-0.008876449854186164,6.179085021429384e-16,1.097039126207729e-15,0.6253333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004450520498765102,0.0,0.032201622206689665,-0.04767356646707815,-8.895661984809066e-16,4.440892098500626e-16,6.661338147750939e-16,0.7326666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002444327441180346,0.0,0.015482481117028286,-0.0006792370882831726,-2.796374243274613e-16,0.011885513137931078,0.03687300629790755,0.5373333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,70,2155929716,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1323022286488042,-0.1289845411874537,0.18242732080720028,-0.5003528342775143,-0.4324309051165503,0.1644008744952959,0.21040412959339605,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.05440530857469083,-0.053791433934288854,0.1582257342395268,-0.3663066039255352,-0.31551980160187443,0.20836817810759414,0.2516488646873376,0.362,0.724,0.724,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06718537606095241,-0.04772499341582925,0.13713928739751524,-0.35844497552501436,-0.3109269195149169,0.14406212316884454,0.18982012162112097,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04092161993976762,0.03853377176929621,0.06360721603952893,-0.079677529821227,-0.05970619533922584,0.1455035257290983,0.17040221055789154,0.27066666666666667,0.5413333333333333,0.5413333333333333,0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.12224465614365163,-0.11873812898870341,0.18542181715090256,-0.48674717444262533,-0.4279144131415038,0.1789569678731413,0.23065248767819715,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.050462923617543474,-0.049348803608502564,0.15889782419137305,-0.3675099857826563,-0.31184907062468686,0.21199701479995603,0.2562093570186028,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06526510621716784,-0.042594080350747424,0.1382579981251657,-0.3568811543217479,-0.3078541975048845,0.1447114177367287,0.20113387136245203,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1402322377394053,-0.1377469741186244,0.1859070122076822,-0.516088949774806,-0.4422201434049752,0.1620696544149652,0.20953663844126422,0.236,0.472,0.472,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.05751372748321086,-0.05645645671280894,0.15948004334039936,-0.3734078530300257,-0.3250054248890771,0.20386645933855746,0.25068017677014415,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06869943497624409,-0.04816129931815989,0.13764221182605874,-0.3617430421342666,-0.31165040086468837,0.14332574579330606,0.18896434487189911,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1136239401920673,-0.11177700359744674,0.1863906227412672,-0.4825332253188723,-0.42028622422609324,0.18659187539350058,0.24232614890185067,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.03738880872367454,-0.036426444226447724,0.1599713932588797,-0.3537901263811997,-0.29138813852947765,0.23110270822684714,0.27139157097110794,0.398,0.796,0.796,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.058433566104157016,-0.03696950623461473,0.1389052107123574,-0.3566656598331516,-0.3072702971268088,0.1555883367927192,0.2235595793488907,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1377359466808844,-0.13519676612473497,0.1863973256439622,-0.5179114658419365,-0.4389393885399733,0.16442883772041786,0.2137782641517347,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.05833529035424088,-0.055151828297453825,0.16276181175218501,-0.3804476504146681,-0.3340109091279317,0.21343955732537168,0.25747288488685305,0.354,0.708,0.708,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07165354030291549,-0.05088893215234658,0.14071210080656038,-0.3726636132623349,-0.32331970503625473,0.13464205576042665,0.18626567788833703,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.017987581595753664,-0.003745849494407358,0.06983751827102772,-0.2385844487177296,-0.14439161135584966,0.01762961662435834,0.04604820748082601,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.007050803865667398,-0.0035336896956247796,0.03584832230174545,-0.09618820997218953,-0.03256534319711364,0.01548538075197287,0.0399838910119579,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0034343287590762528,-0.0008253846656605494,0.02940190668107791,-0.062002060383477615,-0.016815624997036382,0.006824759833307482,0.033173738096255165,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.00510704866269086,0.0014388021166685024,0.019343222307013214,-0.01751326222131528,-0.00641657529601026,0.04027284146128145,0.06932505306716341,0.24866666666666667,0.49733333333333335,0.49733333333333335,0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.024112006488817086,-0.010527216670350704,0.058202061010349464,-0.2041135841467665,-0.15003190864498878,0.01392080960511949,0.021563866398062726,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02094648163056633,-0.009131373950773777,0.05265435109076092,-0.1952515382965791,-0.11940725275215934,0.008232975607147558,0.013189828992797588,0.19,0.38,0.38,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.013219974198758472,-0.0028181805969196266,0.044623084752154575,-0.1758791996473348,-0.08740178414875248,0.01119429988783846,0.013569239975427994,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00910349692331017,0.003934149461877942,0.022190970003884924,-0.006348666723004546,-0.0042600227188973406,0.05380329958644185,0.08268331330072638,0.204,0.408,0.408,0.0,correction_completion,PT_conditional,1,200,70,2155929716,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.04966737899167675,-0.020380400093711278,0.16932222501499938,-0.4147929450752705,-0.3352875621241684,0.21616104468720276,0.2746363760911836,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.04440454512478943,0.0,0.15202821183152773,-0.3783458318572702,-0.31502179153624216,0.20556996150334936,0.24690474474995905,0.51,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.060268201745500884,0.0,0.14382367061522655,-0.3955549777687802,-0.3444469673463721,0.13935524914583736,0.20606418797443213,0.5793333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE,slope,,,,pretrend,0.02129138778357929,0.009139032190760007,0.06180642592306167,-0.0896194233784845,-0.07369378859827294,0.13656679603280344,0.1557519257912226,0.44133333333333336,0.8826666666666667,0.8826666666666667,0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0296650585725912,0.0,0.1784303992600158,-0.4065387963743628,-0.3316901913518276,0.25553573787667994,0.32384233868538903,0.5013333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.02522539016094058,0.0,0.16053550315291254,-0.3663357590180582,-0.29951017118798473,0.23620143752480424,0.29722171318674756,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.043918901394613026,0.0,0.14988510947386424,-0.3877278125174097,-0.33578256384199384,0.19137159548335114,0.26022810330962104,0.6206666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06288925181107227,-0.030966681923720485,0.17938982765853015,-0.4464788662064798,-0.3843240467183881,0.21612971729114328,0.2715354254424917,0.44,0.88,0.88,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.057082291626316645,-0.004112622617490868,0.16375656580573303,-0.42861637552037146,-0.3477801723927953,0.1995310275006718,0.24285055239904127,0.494,0.988,0.988,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07107536638422338,0.0,0.1562340837842273,-0.43561654535442706,-0.37416392550062716,0.12850186483329926,0.20518301260765123,0.5686666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04855761355883709,-0.01917405323850145,0.16856878022920918,-0.4065387963743628,-0.33486742584380896,0.22036859022079633,0.2799685474245702,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04338175075943208,0.0,0.151710594893016,-0.37461290822349996,-0.3109262445076482,0.20562434137220537,0.24690474474995924,0.5153333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.059757725557650875,0.0,0.1434770258376371,-0.3930236613477122,-0.3435843169484094,0.1401001554138387,0.20882561885945258,0.5806666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.05074017659937323,-0.021081033851202913,0.17022326212054856,-0.4250459955738883,-0.33541524516913174,0.21616104468720274,0.27463637609118374,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04518750041930807,0.0,0.15260374854820843,-0.37973084291136644,-0.3164775730974612,0.20556996150334925,0.24690474474995883,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06073647999563724,0.0,0.14435329046700807,-0.3970044597492768,-0.3452037418650001,0.13935524914583736,0.20606418797443238,0.5793333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.033224193238481074,0.0,0.11867112462694078,-0.4590592296348587,-0.33091004092009485,9.992007221626409e-16,0.001524281644289765,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03185690146537606,0.0,0.1171466300838268,-0.461600955300152,-0.31482400775731534,8.326672684688674e-16,8.549084990472574e-05,0.578,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.027156464989610357,0.0,0.1109704832633259,-0.44755597402354313,-0.26729328863394763,5.551115123125783e-16,8.815864704914115e-16,0.6906666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01361020340255755,0.0,0.04942964487547664,-0.0004401448713712372,-3.334138520827423e-16,0.1349245747531349,0.19258789142536278,0.526,1.0,1.0,0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0021825630405361493,0.0,0.026908710967460187,-0.017823654031376708,-7.010017566422278e-16,4.996003610813204e-16,7.771561172376096e-16,0.5613333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0018057496598759925,0.0,0.021637489313080092,-0.000944034581791769,-5.828670879282072e-16,4.440892098500626e-16,6.109696082390296e-16,0.6066666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0009787544379863732,0.0,0.015654299851993025,-6.661338147750939e-16,-4.440892098500626e-16,3.3306690738754696e-16,4.546710230535202e-16,0.7206666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0007955673485247718,0.0,0.009189295080245276,-2.69303428763428e-16,-1.7850304567801346e-16,2.5037016111133825e-16,0.005986609841090314,0.5493333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,54,3762068324,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1747885980151821,-0.17952596139707497,0.17254375045840156,-0.5138637862303223,-0.45264963722167184,0.11654061438857347,0.1851369152870989,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1528945781017681,-0.15770807074649257,0.15883695190721778,-0.45607875864590836,-0.4033674724802431,0.12017948035991524,0.17066039940320324,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12370993178474331,-0.1303193350017346,0.1520354133424016,-0.39870722419448523,-0.3566460578584874,0.1416124753721346,0.19030320919294835,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.068133205859559,0.070840146305789,0.06387587891162672,-0.06407715998911566,-0.04029226026365059,0.16790889009792756,0.1880056604951873,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.20361948490445494,-0.20732154584741005,0.18898468267883325,-0.5561771367054885,-0.5107581472009973,0.13177439096677915,0.18543452737510469,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17322718708532928,-0.1801010021098472,0.174310224139209,-0.4953729678452332,-0.4485349110623607,0.11757473570489231,0.18337043229166552,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14757373174946686,-0.15621170174968677,0.16958556816081516,-0.45352666547749704,-0.41122619494956314,0.14486127035836216,0.21446880640618374,0.208,0.416,0.416,-0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.15573089312227295,-0.15517794353987824,0.17799534358292138,-0.49827922988391804,-0.44233375887570653,0.1540128829422428,0.22005515160671402,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.13945437894314294,-0.14599971978883802,0.16449341049033736,-0.451328641061778,-0.4085954837679246,0.14059904799527148,0.20159519585164076,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10793555553687519,-0.11642271894266573,0.15165862083987205,-0.3844942194624774,-0.3311344510104306,0.16053198829640775,0.22444821075171473,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.19086193001229027,-0.19375912313288834,0.17549482562798677,-0.5310880690055019,-0.47733995543718344,0.10766651531364983,0.16709084475507263,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1648713652834905,-0.17035574037709358,0.16231917786834194,-0.4699055776891777,-0.4234207970905543,0.1138817947017802,0.16754751674746413,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13560503547783181,-0.14187727985523568,0.15615456227539756,-0.42573945897475646,-0.3738368920929217,0.13368244284461464,0.1960774975789381,0.206,0.412,0.412,-0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.08968924457487117,-0.0966303528060111,0.1826959826033018,-0.4461872706195527,-0.3733379180846878,0.23482703926673887,0.2979170330762645,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.0848177474487007,-0.09700854693900163,0.16407035809118378,-0.39280485177242536,-0.33258826825751187,0.19381802354009378,0.26516647228853707,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.0,correction_completion,PT_hold,1,200,54,3762068324,reference_fold_convolution_rf,,,,
