estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.32393675535538863,-0.31492780875565196,0.20847674076795997,-0.7514697194141987,-0.6740735960979598,0.0,0.017015438714795512,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.169052836343601,0.16877843040979995,0.08851468071276694,-0.00519167375996828,0.02604884307773555,0.32278259453757624,0.34925626746816574,0.028666666666666667,0.05733333333333333,0.05733333333333333,0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4101254870322885,-0.41342647491901696,0.2380383687568249,-0.8795309751812767,-0.8033062973205221,-0.010324939205914149,0.06181875285558158,0.048,0.096,0.096,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3399849213324789,-0.3377809751240367,0.22432967976260196,-0.7798260966325111,-0.7113917809721393,0.016817060744007288,0.08954986394321693,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.30456312284682097,-0.29443411054244495,0.2137373733824918,-0.7434519479831011,-0.6632515103347711,0.0,0.0660430069768243,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.45105555905222355,-0.4483121239048048,0.2344933120223441,-0.9115596674477239,-0.8546979645693118,-0.06088179382524367,0.030617839060976555,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3807706573516178,-0.3791427490730841,0.22188088792500582,-0.8351452257799701,-0.7605282951755893,-0.014703585342526743,0.031404121370903836,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.33445387014575395,-0.32115601180076203,0.21280221275110767,-0.7717942052212465,-0.7017332541526327,0.0,0.0104503752058526,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.44753371278379284,-0.4453423087619672,0.2313282237785376,-0.8966655954678682,-0.8395323537747339,-0.061921686215743094,0.015915974819175973,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.37800347785086236,-0.3736445316786683,0.2184048792025968,-0.8100234464387805,-0.7515114024798963,-0.016619390698874602,0.03345133893020478,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.32949954634171824,-0.31995745291426264,0.21015827350434388,-0.7581450058897311,-0.6805951753926262,0.0,0.01973191705982285,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4401790083495386,-0.4383471121351479,0.2324931566885603,-0.8982577798137412,-0.8239673921924436,-0.05339771818100416,0.023487888363409128,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3695054621974562,-0.36566128789606894,0.21986659993804672,-0.8165537133939701,-0.7492598253024679,-0.015290383700676204,0.03298597773256734,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.32474535454533826,-0.31560494856164656,0.20968670031936423,-0.7639058780685594,-0.6774525666686624,0.0,0.022374134878475664,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04093007201993503,-0.01001316254598493,0.10461623865560099,-0.3870422876597519,-0.29839098495937855,0.026148778784847105,0.03849731638065158,0.314,0.628,0.628,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.040785736019138916,-0.009730101481968519,0.1026213677702384,-0.39032399848079136,-0.2978761918613881,0.02249671362983281,0.02892901532026792,0.3,0.6,0.6,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.029890747298933,-0.004198311440857749,0.09276761793193541,-0.3504621599600837,-0.26290784807620565,0.023077268640774327,0.029304096530386178,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.016732316814072567,0.003760365730601565,0.04291594704098132,-0.013012052529990452,-0.009726299189476798,0.12197927546140015,0.16055989211249766,0.30533333333333335,0.6106666666666667,0.6106666666666667,0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0073547044342543045,0.011483022084340322,0.058298049847863825,-0.13184075311966315,-0.05605118974989275,0.07440587378420585,0.09564442260344809,0.348,0.696,0.696,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.008498015653406221,0.011918157620269265,0.05516733992770445,-0.10946127869186573,-0.04408113384241045,0.07035696544489144,0.0937362839152063,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.004754191796379988,0.004712734244952374,0.03999699601013795,-0.049264327353791555,-0.036444517087768136,0.0530546239520272,0.06901293008428597,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0031295954575682387,-0.004421500489416602,0.021870132357666213,-0.03832928908127063,-0.028886881271560454,0.019606934523723998,0.045841703346865846,0.338,0.676,0.676,0.0,correction_completion,PT_conditional,3,200,32,3138534957,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12902864264274816,-0.12208879221077201,0.17899152860984713,-0.4947980227767287,-0.43608745016586803,0.15018966460799404,0.2026350389305648,0.278,0.556,0.556,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16974633525197486,-0.16713932708289497,0.17438340242085207,-0.5397987211935474,-0.48538662974950064,0.07426677138883095,0.11520276674644461,0.242,0.484,0.484,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08075898002873914,0.0,0.14556159977543445,-0.43901087060320004,-0.3559354540854175,0.09232050219039284,0.1531601333101774,0.51,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE,slope,,,,pretrend,0.057666969890066665,0.05539283812771257,0.0657339539121392,-0.055396377728786556,-0.04126007104581801,0.17187230594883643,0.19664088189345608,0.23533333333333334,0.4706666666666667,0.4706666666666667,0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.10643335610645308,-0.10022548510308421,0.18766163960033572,-0.47937668140568956,-0.42518488709553354,0.18920654908518453,0.25917271260076535,0.322,0.644,0.644,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1493690148821836,-0.14325639205279933,0.18264633349408985,-0.5314133395413546,-0.4742233095303972,0.11236921979487265,0.17482640836487548,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0700974300187894,0.0,0.1487905050523665,-0.43105256450226576,-0.3412217206777395,0.12700150077923603,0.2011762005650045,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1539413944648171,-0.14465666029856683,0.19465500688891188,-0.5579924451027083,-0.4979810754359416,0.13193052879159517,0.1944799749136604,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.192213637198155,-0.18289083752723267,0.18915667298624783,-0.5751521069441161,-0.5366238877858481,0.06678353484126442,0.10223724974647443,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09251402234740169,0.0,0.15798566502167827,-0.4976807771987952,-0.3923588913966424,0.077743275212194,0.14743180085992347,0.504,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11736639278300841,-0.11387948342924045,0.18386999812813382,-0.4836758231133519,-0.4251848870955337,0.1693099286963005,0.22642495258883313,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1611557179342006,-0.15558294571294476,0.17600661396594788,-0.5332717646666071,-0.4743812265167668,0.0837122324005294,0.12992161666531057,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07728139805918473,0.0,0.14593939661434663,-0.4267766795439085,-0.35263201040363257,0.09619265164990429,0.16208829001804656,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14668610604816312,-0.1395578518143378,0.18556461987882522,-0.5309396042368048,-0.4638367421247522,0.13193052879159517,0.1814981280111994,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18287592876740302,-0.17705467744967596,0.18202128987681768,-0.5548070306818127,-0.5030192741260291,0.07144433254306748,0.1077717008605788,0.234,0.468,0.468,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08619559659284089,0.0,0.15015016384886964,-0.4600846776470245,-0.36459013019556213,0.08564158525847644,0.1525010654665977,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04750803835836405,-5.551115123125783e-17,0.133583948322776,-0.4838907766988869,-0.3924430929056176,6.661338147750939e-16,0.001992553504497345,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.042844622315971435,-1.3877787807814457e-17,0.1282363202482666,-0.4674214255004675,-0.3776337336747661,6.644858274729159e-16,9.43689570931383e-16,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.022416592328612293,0.0,0.09586508710302634,-0.37526452503848606,-0.18841341112846757,3.8892500331399984e-16,6.106226635438361e-16,0.65,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.017902139431117663,2.0816681711721685e-17,0.051440308021753464,-0.000498867659714269,-2.4517838156537916e-16,0.14705648094751367,0.18401131850917926,0.44266666666666665,0.8853333333333333,0.8853333333333333,0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02931971326515472,-3.903127820947816e-17,0.09146974668230366,-0.35679886361125385,-0.25621479176350703,5.558054017029684e-16,0.02165653642196697,0.47,0.94,0.94,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02172021083320243,0.0,0.07811203262252799,-0.32946452083168126,-0.17521175559287186,5.551115123125783e-16,0.008342279508488783,0.5326666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008914198533656166,0.0,0.052858799060102185,-0.1067385100537136,-0.05057115677906174,3.7470027081099033e-16,7.216449660063518e-16,0.6693333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.010022411428251797,1.1895246692412391e-17,0.032053099139652264,-0.007221398692198604,-2.2006206380962925e-16,0.07972409625002692,0.1251011940163103,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.0,correction_completion,PT_hold,3,200,16,2680133327,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.22559420126318877,-0.22244910472971263,0.18107356729462382,-0.5887549011559147,-0.5213811224723169,0.07920100818185946,0.11514665252789474,0.112,0.224,0.224,-0.0,correction_completion,PT_hold,3,200,16,2680133327,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2704619625085718,-0.2677443003652713,0.16264156388948567,-0.6096701044544754,-0.5411244066855178,-0.00562360138171724,0.0350169998021965,0.048,0.096,0.096,-0.0,correction_completion,PT_hold,3,200,16,2680133327,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.170724947132163,-0.17143812748974763,0.14792736629579295,-0.46507804188256946,-0.41674003676420235,0.06572688273134658,0.1025338970454282,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.0,correction_completion,PT_hold,3,200,16,2680133327,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09917367685277663,0.09882101931904871,0.06436852494796043,-0.024354431220054814,-0.00413015567982144,0.20418688479426014,0.2264367011148472,0.06066666666666667,0.12133333333333333,0.12133333333333333,0.0,correction_completion,PT_hold,3,200,16,2680133327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.19907031277869547,-0.19353720498973864,0.18440813304585066,-0.5674504518787047,-0.499430532521547,0.09704714519411048,0.14945524624497059,0.146,0.292,0.292,-0.0,correction_completion,PT_hold,3,200,16,2680133327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.23685716454167466,-0.2333005643580709,0.16715020895953225,-0.5726191472362164,-0.5158410043356839,0.035028373194711276,0.09244211417276962,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.0,correction_completion,PT_hold,3,200,16,2680133327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.13534709755513114,-0.13766537168075954,0.1477171791866237,-0.42680164100635154,-0.378991097398674,0.10423277189049335,0.1609922653124967,0.192,0.384,0.384,-0.0,correction_completion,PT_hold,3,200,16,2680133327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.25483848856660446,-0.2507739698283695,0.19449579296102334,-0.6329470536367044,-0.5871243183580308,0.06551214212663906,0.11252730971244115,0.098,0.196,0.196,-0.0,correction_completion,PT_hold,3,200,16,2680133327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3075134064207916,-0.3028973037706535,0.1751779018221696,-0.6727272227276334,-0.5996765694263656,-0.02640556136581688,0.018318695530495147,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.0,correction_completion,PT_hold,3,200,16,2680133327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20973129410171096,-0.20832708242732137,0.16213658577532147,-0.5312598044851038,-0.4886736770371827,0.034872297432772176,0.08270919707609928,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.0,correction_completion,PT_hold,3,200,16,2680133327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.21447845974490018,-0.21353662471245444,0.18021554671711168,-0.574804965109871,-0.5112303264459553,0.08858639944454542,0.12863102444346786,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_hold,3,200,16,2680133327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2564148116633604,-0.25438585824770277,0.16234816773809696,-0.5864780978056278,-0.5328003230836416,0.0,0.05212927193294633,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_hold,3,200,16,2680133327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15534031443386934,-0.155516866112489,0.14545929603337887,-0.44766778938725055,-0.394356232093397,0.0800046825675459,0.11437384574760198,0.16,0.32,0.32,-0.0,correction_completion,PT_hold,3,200,16,2680133327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.23317022222113598,-0.22801681164348409,0.18615203458401539,-0.6074981002562947,-0.54047546958539,0.07634323823573541,0.11763340486393924,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.0,correction_completion,PT_hold,3,200,16,2680133327,reference_fold_convolution_rf,,,,
