estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05386647326624519,-0.048486814377512066,0.09748835030590164,-0.2754143121360078,-0.22011429461317727,0.08639486100943194,0.12431825431073937,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.0,correction_completion,PT_conditional,3,200,124,3662291242,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.01588157246977025,0.021795298007685135,0.08744655403770973,-0.20204560096930646,-0.14456972431526416,0.1389436857033429,0.16314373311374644,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_conditional,3,200,124,3662291242,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04837099156702296,-0.04000567941038522,0.07814632024076922,-0.2522609637530214,-0.18680567948548338,0.05356539231539831,0.07208647129490502,0.28,0.56,0.56,-0.0,correction_completion,PT_conditional,3,200,124,3662291242,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012729090459015574,0.009848220894723245,0.035136675965604026,-0.04716899446905349,-0.03566192007462363,0.07710344147532436,0.10373958241647428,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.0,correction_completion,PT_conditional,3,200,124,3662291242,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.004323499679438021,0.006752471626262552,0.06415688338828629,-0.18573211345549617,-0.12633538544417566,0.05048495450183202,0.0901960550893022,0.36,0.72,0.72,-0.0,correction_completion,PT_conditional,3,200,124,3662291242,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01762681593247948,-0.007494303421184345,0.05904488090670476,-0.17983843004561337,-0.12794477165937784,0.023216600936766568,0.047806225442667695,0.312,0.624,0.624,-0.0,correction_completion,PT_conditional,3,200,124,3662291242,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005252046601379069,0.004800797518895991,0.0532693536493941,-0.15804167477642567,-0.10981959645383711,0.026845394597302535,0.035658762772207406,0.372,0.744,0.744,-0.0,correction_completion,PT_conditional,3,200,124,3662291242,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003819726964618007,-0.000641135779742005,0.02517515253975142,-0.02487105195466361,-0.014955193224248086,0.05130395969404805,0.07340155275760017,0.4646666666666667,0.9293333333333333,0.9293333333333333,0.0,correction_completion,PT_conditional,3,200,124,3662291242,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5183044758419508,-0.5155555969079169,0.19100123776618325,-0.8896188875144149,-0.8183028157819466,-0.21593935669433215,-0.16491890426762704,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.500800135574378,-0.5046132255371483,0.18589373445211246,-0.843247149338241,-0.7977109432470335,-0.1885201188511315,-0.1404701167800096,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.6162790890930429,-0.6180981406758437,0.18916670118714404,-0.9813253738598801,-0.9236907071212543,-0.3137597991138136,-0.250596506724899,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE,slope,,,,pretrend,0.22662805626911797,0.22736312706044065,0.07310709860437126,0.09207555643216979,0.10935026126516989,0.34602525526344485,0.3669132117540965,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5037138605679367,-0.5016404819962067,0.19815106272831295,-0.8752326474849078,-0.8160320510258117,-0.1869433817709867,-0.12154375513801215,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.48862645001927174,-0.49297820032017636,0.1918097425702635,-0.8412569878519037,-0.791726542605209,-0.17073772724086153,-0.1069506106925898,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6064392622023975,-0.607103788562963,0.19403987718134588,-0.979514389952284,-0.9235418652019229,-0.30062800160387626,-0.2257328160143529,0.004,0.008,0.008,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5314921473396176,-0.5297260000205966,0.19731115165994137,-0.9184843413151567,-0.8412517722327546,-0.2187278954554967,-0.17174641359541856,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5118032744414932,-0.5131292716375961,0.19156715977721658,-0.8734977716103127,-0.8202242867540502,-0.19663828313781118,-0.14863097465150818,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6251727787826646,-0.6283639206203537,0.19398348984550806,-1.0038698110926882,-0.9376619752056795,-0.31559742855399353,-0.2543102276746232,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5112803595074986,-0.509067006849849,0.19231438244463261,-0.8791505423288488,-0.8167233445717772,-0.20670071797436743,-0.15493076877580572,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4948587887135618,-0.5000301934668894,0.18675631122654504,-0.8412569878519044,-0.7917988565887639,-0.18055922929133383,-0.13826457387403657,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6114742809278028,-0.6110759351431996,0.18910730093360692,-0.9759552343713737,-0.9198824312174884,-0.31283336742163,-0.25059650672489936,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5271005410872163,-0.5216859002279848,0.19415417483729214,-0.9142385456595787,-0.829241303772848,-0.21708201319363102,-0.17174641359541845,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5087728772711384,-0.5117779977539847,0.18912624844418718,-0.8589281465178961,-0.8120253156230872,-0.19295245490891014,-0.14605726795704774,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6229327843824087,-0.627933542261544,0.19302839643224048,-1.0010871777932837,-0.9369823931596479,-0.3128333674216293,-0.2550158712820831,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02777828677168092,-1.1102230246251565e-16,0.10226584450096941,-0.3970652422563029,-0.25728368183650047,1.6694978732800754e-15,0.002260362323803825,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.023176824422221482,-1.1102230246251565e-16,0.09362130817839892,-0.3677666602624474,-0.21134228212504788,1.3350431871117482e-15,2.8768654125598384e-15,0.462,0.924,0.924,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.018733516580267055,-5.551115123125783e-17,0.08627136135228015,-0.33679351878384456,-0.14159771273868904,1.3322676295501878e-15,2.1094237467877974e-15,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010601573267125197,4.7580986769649563e-17,0.040137194879283605,-0.0008430522836641985,-6.189493362285247e-16,0.09552024632637748,0.15847208321325207,0.43466666666666665,0.8693333333333333,0.8693333333333333,0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015820181579717645,-1.1102230246251565e-16,0.053730142669327005,-0.18992109918180283,-0.12670719848630235,1.057487430955459e-15,0.002049215748827345,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013914088557576724,-5.551115123125783e-17,0.05039264487710584,-0.1683116580274447,-0.11845774733487,8.93729534823246e-16,1.557087792036767e-15,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011458503454605995,0.0,0.04628006972847321,-0.15932899578561271,-0.10462988643080985,8.881784197001252e-16,1.4432899320127035e-15,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0061962303792080274,2.3790493384824782e-17,0.021445449629051108,-0.0006135726582518203,-4.165318883459739e-16,0.04887595383036489,0.0721335677260475,0.446,0.892,0.892,0.0,correction_completion,PT_hold,3,200,108,3953152384,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5840460592886325,-0.584492377208224,0.19486976629575634,-0.9655131927510429,-0.905674622771009,-0.2681012512201912,-0.2032798385276584,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.0,correction_completion,PT_hold,3,200,108,3953152384,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5503671388888012,-0.5482659443408349,0.1858951866432518,-0.9233340538999427,-0.8511462979766155,-0.24340313600116487,-0.1861740001395417,0.0,0.0,0.0,-0.0,correction_completion,PT_hold,3,200,108,3953152384,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.6394598746324852,-0.6380797182916991,0.18464838822210305,-1.0228922795302724,-0.9522829661162837,-0.3514254047191082,-0.3089938373577393,0.0,0.0,0.0,-0.0,correction_completion,PT_hold,3,200,108,3953152384,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2494523093054275,0.24928174124974684,0.07415002340287276,0.10413545176894254,0.12770736337241562,0.3714171764298339,0.4022818314952814,0.0,0.0,0.0,0.0,correction_completion,PT_hold,3,200,108,3953152384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5569499146608763,-0.5547812289382994,0.20126765592516188,-0.9566818689261021,-0.874657921613696,-0.22474563179861276,-0.1576957170413535,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.0,correction_completion,PT_hold,3,200,108,3953152384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5286492201607967,-0.5274651913037589,0.1907220396961537,-0.9022510435084903,-0.8332848296167694,-0.20166217606190792,-0.15258946673728407,0.0,0.0,0.0,-0.0,correction_completion,PT_hold,3,200,108,3953152384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.6259309106070672,-0.6229495560217491,0.18879258212113725,-1.0111051405906677,-0.9453488319996759,-0.3248166726244669,-0.2532290509410766,0.0,0.0,0.0,-0.0,correction_completion,PT_hold,3,200,108,3953152384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6085368053944888,-0.6142416907052421,0.2045947152172125,-1.0125414371180892,-0.9554430552952492,-0.2750476319144214,-0.20749447258853787,0.0,0.0,0.0,-0.0,correction_completion,PT_hold,3,200,108,3953152384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5699967962006514,-0.5681790466409453,0.19670767015348983,-0.9716495496372796,-0.9019810886221516,-0.25168401282999425,-0.17892020657448507,0.0,0.0,0.0,-0.0,correction_completion,PT_hold,3,200,108,3953152384,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6516879767323825,-0.6419985636904417,0.19435629462974338,-1.0479980176093677,-0.9793836686144454,-0.35193582533749435,-0.3072441682241817,0.0,0.0,0.0,-0.0,correction_completion,PT_hold,3,200,108,3953152384,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5711773156407012,-0.5734774680238628,0.19865871295194235,-0.9633928279864049,-0.8999978073728948,-0.24376401935492192,-0.18877695713286327,0.0,0.0,0.0,-0.0,correction_completion,PT_hold,3,200,108,3953152384,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.521085481198465,-0.521565725997237,0.18649492553958621,-0.8910534607728656,-0.824655805823072,-0.20933545957842717,-0.14942926384172767,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.0,correction_completion,PT_hold,3,200,108,3953152384,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.586040382191315,-0.5811022684877634,0.18391621798698418,-0.9575907643010926,-0.8956888199580072,-0.29115047335913874,-0.25480972386072376,0.0,0.0,0.0,-0.0,correction_completion,PT_hold,3,200,108,3953152384,reference_fold_convolution_rf,,,,
