estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.018502809027022053,-0.010406962478987203,0.09579709973707928,-0.24460455621078592,-0.19316881175964667,0.12254395436719226,0.14968126002167803,0.452,0.904,0.904,-0.0,correction_completion,PT_violation_g40,1,200,34,2451872533,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006946722482404199,-0.001637731726670033,0.09449993333143433,-0.2270488242756421,-0.1608075764638042,0.13200073054988,0.16120014875442454,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_violation_g40,1,200,34,2451872533,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.013994593722812941,0.01802290493034117,0.0819208617743563,-0.17062594830012004,-0.12487703720004863,0.13202014398288447,0.15986971990421148,0.416,0.832,0.832,-0.0,correction_completion,PT_violation_g40,1,200,34,2451872533,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003957662737361544,0.001382286999606969,0.03514308233403961,-0.056764772531442714,-0.047139348971727675,0.06878969504137773,0.08304980697251325,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.0,correction_completion,PT_violation_g40,1,200,34,2451872533,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.17467489031582567,-0.17107410745840299,0.19982056430841036,-0.5835931329881643,-0.5085737319338405,0.13451763420188043,0.20207691538526013,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.008910891089108915,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.10405696572744011,0.09856357075701362,0.1971522444815239,-0.2773080686786709,-0.20892692003694655,0.42720615093555964,0.48199588734108895,0.334,0.668,0.668,-0.005940594059405943,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.14125930138942389,-0.09760372762866662,0.1810585964892289,-0.545008264112179,-0.4787531684382937,0.06486364022808896,0.11969669632824073,0.406,0.812,0.812,-0.0029702970297029716,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE,slope,,,,pretrend,0.03265500292014433,0.030574899579413915,0.07019761365976931,-0.09712990226010393,-0.07656570891245082,0.1526298638449965,0.17922457482964868,0.348,0.696,0.696,0.0029702970297029716,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.07011925184215909,-0.07567037861113526,0.24771748184882544,-0.5190594887913824,-0.4552770256468614,0.36374056610179,0.4421251426585485,0.394,0.788,0.788,0.3,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1930350895597033,0.17252852979730066,0.2531362574313001,-0.26202750165586486,-0.186081817274762,0.6374404298703237,0.7036962780022596,0.2633333333333333,0.5266666666666666,0.5266666666666666,0.19999999999999998,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13218836677460066,-0.08247895290502874,0.18497528929973203,-0.5379601796002937,-0.4759778857571902,0.07977520422002721,0.15497578665539946,0.422,0.844,0.844,0.09999999999999999,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2731984727237038,-0.26489756255837416,0.2374831001026277,-0.7804218737109903,-0.6895392792916075,0.08523603690321198,0.1439133277148084,0.134,0.268,0.268,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.020212195193192117,0.002739269474048236,0.22018124123964314,-0.4525067287678284,-0.3498674620462393,0.3802746746494479,0.4535535881219693,0.496,0.992,0.992,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14980691285339193,-0.10614546065228805,0.1868194054130424,-0.5643491644328149,-0.5004861482942774,0.0551535472495637,0.11210376266301135,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.15687673827798226,-0.15495925069372934,0.20271144775298175,-0.5544644308441893,-0.49624035171939723,0.1551058509097049,0.23435225654439992,0.232,0.464,0.464,0.03529411764705882,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.11986941212985258,0.11060893377792941,0.20119673665590382,-0.2730343978450875,-0.19565604915000712,0.44804045728544245,0.5073993545023288,0.31533333333333335,0.6306666666666667,0.6306666666666667,0.023529411764705882,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13796378689232755,-0.09245866670790853,0.18110072353581533,-0.532455310570646,-0.47875316843829335,0.07559815152870802,0.1428348077407341,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.011764705882352941,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19116456846871294,-0.18450759617943135,0.20137441870868217,-0.6081041099026926,-0.5346392939965362,0.11843091880668463,0.17182701831642727,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.05294117647058824,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08931838086021317,0.08466702464282536,0.19680450904957442,-0.28899872078170935,-0.23350330556053794,0.4183394708804598,0.4701922790099401,0.354,0.708,0.708,-0.03529411764705883,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1436697656006793,-0.09979517320691736,0.1821972174983663,-0.5469616894455056,-0.478897342215894,0.061835447623926745,0.11943402275850253,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.017647058823529415,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.20307922088154468,-4.996003610813204e-16,0.27492363707483325,-0.8241821027188302,-0.7270753922546047,7.23726634177522e-16,1.2358170042858736e-15,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1728228943665112,-2.636779683484747e-16,0.2622470386533815,-0.7981350254736335,-0.7036661970827697,6.245004513516506e-16,1.0415279749764712e-15,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017618546078791292,0.0,0.08457467541286437,-0.3444278148593543,-0.08505879783455834,6.661338147750939e-16,9.43689570931383e-16,0.6466666666666666,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.06946442838974626,1.6867088083381634e-16,0.09586848260162427,-4.0181152056411353e-16,-2.558469309426365e-16,0.2569594628226763,0.2902670684891927,0.32133333333333336,0.6426666666666667,0.6426666666666667,0.19999999999999996,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03428783019073065,-3.3306690738754696e-16,0.059904094727918474,-0.15347598707282972,-0.1196661541339769,5.138250935843299e-16,0.0007528233993909367,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.08823529411764706,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.030551031269639397,-1.5959455978986625e-16,0.056779333547662375,-0.15148495464828085,-0.11607276924072849,4.444361545452577e-16,6.661338147750939e-16,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.05882352941176471,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005705978708351742,0.0,0.03216885357267574,-0.07052744964031069,-0.0420472104066932,4.440892098500626e-16,6.106226635438361e-16,0.6513333333333333,1.0,1.0,-0.029411764705882356,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.012119395129987325,9.565760881814964e-17,0.02200501853451902,-0.0007404987179898618,-1.8239378261699e-16,0.04256417958217017,0.0557026350398248,0.31333333333333335,0.6266666666666667,0.6266666666666667,0.029411764705882356,correction_completion,PT_violation_het10,1,200,18,1725645183,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2873173365850597,-0.28169092631184744,0.18406311117715324,-0.6476765017331134,-0.6018740568891346,0.0004913530884681974,0.06117839329463401,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.008910891089108915,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06977678313933289,-0.06554750472113413,0.16948999228647577,-0.40350279762677727,-0.3583436772326444,0.1943171965249427,0.23698899285730102,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.005940594059405943,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16320859585078085,-0.1507056043734613,0.15682271594912658,-0.5018473265163845,-0.44241154515419023,0.057365784699694986,0.09180022792716615,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.0029702970297029716,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08319386942033041,0.08222179895174744,0.06478211771346115,-0.03868709147320106,-0.02040187239279852,0.19282567533638656,0.2134696726440781,0.10266666666666667,0.20533333333333334,0.20533333333333334,0.0029702970297029716,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.22273754550478653,-0.22002041920885645,0.21021402461099578,-0.6609827391474503,-0.5755703928239098,0.11724239898886324,0.17651247900345762,0.13733333333333334,0.27466666666666667,0.27466666666666667,0.3,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.03994606611297288,-0.03431243125948899,0.19026716637077135,-0.4193495419399076,-0.36069312860182895,0.2677074926877201,0.32040230477646386,0.4266666666666667,0.8533333333333334,0.8533333333333334,0.19999999999999998,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14226369875150777,-0.11501749494837529,0.1635193360644509,-0.49326491172481063,-0.4441605794252194,0.0757915674543231,0.127749918873086,0.226,0.452,0.452,0.09999999999999999,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.34817137048762475,-0.3372258819271321,0.21141525547205106,-0.7841292110456025,-0.7116300994060566,-0.02027023239480807,0.039117006342557624,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09788649726032597,-0.09044692316427218,0.1883676092153362,-0.49158897662506174,-0.4171440458246319,0.19294468330370168,0.25161315149957547,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18294513350201896,-0.15890279263454077,0.1729321155754261,-0.5651012933486381,-0.48919421943957053,0.0427952889553998,0.08620349501352984,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2719766753568061,-0.2665671620571816,0.1880814388896337,-0.6574377507209409,-0.5869692965969858,0.024545309547146378,0.08905572209776254,0.068,0.136,0.136,0.03529411764705882,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.06208922152255938,-0.057734741503766715,0.17135703893402604,-0.39877270561630346,-0.34446994199443814,0.20891550726756333,0.24877403330193212,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.023529411764705882,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15388896927569676,-0.1374949531571294,0.15740849546116034,-0.4821752113327908,-0.43417633634800445,0.06606126096039618,0.10801865743733657,0.20333333333333334,0.4066666666666667,0.4066666666666667,0.011764705882352941,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3147889074637032,-0.3119680014105358,0.19195569172915314,-0.6953987249101192,-0.6363922955811978,-0.013513146855939262,0.0436526285858878,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.05294117647058824,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.09179413899427406,-0.08903197993301257,0.17594886582706104,-0.4446254511643416,-0.3906636339740806,0.18293832928761997,0.2303241739934287,0.316,0.632,0.632,-0.03529411764705883,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16861782494011598,-0.1514726366597117,0.1618119450326676,-0.5220145696316236,-0.4631510174408117,0.050774275244206545,0.09316152089521883,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.017647058823529415,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.12543382498283825,-0.08136545947093579,0.20572604382588916,-0.5908775060339145,-0.5014495553239113,0.15055953312271006,0.1868100836116563,0.308,0.616,0.616,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05794043114735308,-0.02145565545229029,0.16865004828993638,-0.4679527378568286,-0.38407544065371485,0.16294700451029845,0.19349572745275828,0.43066666666666664,0.8613333333333333,0.8613333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04068143475051119,-0.018399040876799458,0.12294793425113379,-0.35144624570418975,-0.29496071093312426,0.12103208680392931,0.14880167220151477,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0380616979995523,0.023805926365465562,0.06842291593115461,-0.06634406083712388,-0.054415133023076726,0.1650304329338636,0.20218290577547907,0.32466666666666666,0.6493333333333333,0.6493333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04281223210689706,-0.009507963858885485,0.07306792899060228,-0.23129382741157734,-0.16091211564533525,8.93729534823246e-16,0.008767415339877469,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.08823529411764706,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02970491747171467,-2.220446049250313e-16,0.0661101216735059,-0.22358124473369378,-0.1326136223365894,5.551115123125783e-16,0.001856281293754005,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.05882352941176471,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.014728855664419204,-4.85722573273506e-17,0.055598219211914414,-0.175205761190588,-0.07959885168553614,4.440892098500626e-16,6.106226635438361e-16,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.029411764705882356,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014469670494895694,0.0036279149212122613,0.027672016506085525,-0.0028719598046861553,-2.805791313572773e-16,0.05658940865225266,0.09380081590234804,0.264,0.528,0.528,0.029411764705882356,correction_completion,PT_violation_het10,1,200,18,1725645183,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3916886458594877,-0.38980693863817845,0.19217621346926655,-0.7878812847505611,-0.7189246499574502,-0.09000006425297825,-0.04208680897160624,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.05242718446601943,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3088515863927852,-0.30329920916681796,0.19118476188543632,-0.6780226294035065,-0.6100618694587913,-0.005635719922575059,0.06773764749689674,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.03495145631067962,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.05074932091446292,-0.023825599623724516,0.18103546462386116,-0.41421743385152016,-0.3625432099110904,0.23738997261762176,0.3003528964398189,0.464,0.928,0.928,-0.01747572815533981,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE,slope,,,,pretrend,0.13167988794846403,0.1326527420071117,0.0715732572487931,0.0016279212660292959,0.018715902579096028,0.25142177956302963,0.27270145941112056,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.01747572815533981,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1730564919510958,0.16745469125014195,0.2497932805224055,-0.32308215706800497,-0.24471069261031939,0.5844685413237706,0.6537640798291646,0.25933333333333336,0.5186666666666667,0.5186666666666667,0.5999999999999996,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.22864332923157019,0.22774217231893112,0.2506743991627042,-0.25504437044017714,-0.1816323549995969,0.644931051686063,0.7200252625237242,0.20333333333333334,0.4066666666666667,0.4066666666666667,0.3999999999999998,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.22541415014204896,0.2081344796955566,0.25560849722478995,-0.19058112004451444,-0.11107362423322482,0.6640379177563682,0.7399691405461005,0.31533333333333335,0.6306666666666667,0.6306666666666667,0.1999999999999999,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8656711722362275,-0.8579698454933888,0.24437405574978624,-1.369221660418497,-1.2764418445166303,-0.477146127426058,-0.4096721695190307,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.759963390577512,-0.7632583807973616,0.2408355931961491,-1.2350877725048455,-1.1537767066297764,-0.36253266883823665,-0.2749475966680564,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2825293769797497,-0.2753092090719638,0.2574230563108452,-0.7689545038335367,-0.7126080215532158,0.052117669143530575,0.14274421300853643,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.42147701527161896,-0.4201693149486873,0.1926777692711035,-0.8246918539226907,-0.741682131779816,-0.11597922710859322,-0.0698615868394167,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.07058823529411765,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3369000304196905,-0.3330654712777382,0.1916252185205422,-0.709963560470372,-0.639721847026648,-0.029930306628417277,0.035958833232202114,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.047058823529411764,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06433950700871041,-0.037276688623262444,0.18322544870018048,-0.4340535665624291,-0.3850562032906622,0.22373049521812244,0.29276995465030475,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.023529411764705882,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3602494175400402,-0.3593212646911049,0.194807774380472,-0.7671449970532186,-0.690038470227282,-0.04978146900448693,0.0030198124570863134,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.017142857142857144,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2792482565875605,-0.2739483693651765,0.19343539020723413,-0.6567745900291757,-0.5791987029872724,0.02524836897835649,0.09982372647371905,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.011428571428571429,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.036917242674594175,-0.002798961232453872,0.18159111398386527,-0.4000229454274838,-0.3506452286620413,0.2538161973204818,0.3186860133640082,0.498,0.996,0.996,-0.005714285714285714,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.0387276641873233,-1.0370150319326088,0.31108650528176574,-1.643217258640741,-1.5417160384985094,-0.5653744698007794,-0.4798092804005778,0.002,0.004,0.004,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9886067198090823,-0.9766585791573685,0.3087966304256541,-1.576383359979449,-1.4992485412121177,-0.5182069611177906,-0.4372195845764751,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5079435271217987,-0.5699781559416992,0.3650885728575644,-1.131364049941623,-1.0626683085973694,3.504141421473119e-17,2.220446049250313e-16,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.40009571137870953,0.39864564802824776,0.12254616656232557,0.18130913247488076,0.20916140390714838,0.5977921291356454,0.6323497416011582,0.002,0.004,0.004,0.3999999999999999,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.06122759773157867,0.059378056154180875,0.050691597885947015,0.02200434241939381,0.029993375684065054,0.09472928381114619,0.1330560631503248,0.014,0.028,0.028,0.053445378151260506,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.05765177383213004,0.05624000089786961,0.04845898696759395,0.020079742129484202,0.0272747387737279,0.08942197754071475,0.10521862047229594,0.012,0.024,0.024,0.03563025210084034,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02742226433411624,0.032536774121622314,0.04393228890917122,-3.125971703710206e-16,-8.326672684688674e-17,0.06235563912848082,0.06819785938752718,0.202,0.404,0.404,0.01781512605042017,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.023314900370936593,-0.02284742984122207,0.02000066260793784,-0.048509779316775185,-0.03634368641496129,-0.0112851060713285,-0.00787752323365804,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.01781512605042017,correction_completion,PT_violation_het20,1,200,2,2072664974,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.42051649222176274,-0.415216611111104,0.168674679466674,-0.7542305145919523,-0.7039747272374944,-0.15830353706426434,-0.11070580055226699,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.05242718446601943,correction_completion,PT_violation_het20,1,200,2,2072664974,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3463354717380609,-0.33850656579288313,0.1644243907303488,-0.6900332279491033,-0.6246959346039622,-0.08705718786895607,-0.04568988294709809,0.014,0.028,0.028,-0.03495145631067962,correction_completion,PT_violation_het20,1,200,2,2072664974,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12145180515080521,-0.1188299221146942,0.14287324092549322,-0.4147203549352814,-0.3759797105355381,0.08890899896145231,0.13310622719480775,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.01747572815533981,correction_completion,PT_violation_het20,1,200,2,2072664974,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14826230180658678,0.1467392111741262,0.061305080164554826,0.03581141642707556,0.05363455560120967,0.25134346691601017,0.2719944041540849,0.004,0.008,0.008,0.01747572815533981,correction_completion,PT_violation_het20,1,200,2,2072664974,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.07090330852194057,-0.07240612577990407,0.2151980924230361,-0.4991310554637918,-0.4207738964278158,0.276870124840795,0.3378294818547916,0.36866666666666664,0.7373333333333333,0.7373333333333333,0.5999999999999996,correction_completion,PT_violation_het20,1,200,2,2072664974,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.021368521624725138,-0.022654828245918267,0.20241500691449024,-0.4138633689615801,-0.35417729962106326,0.308402151431715,0.3734844191098795,0.4533333333333333,0.9066666666666666,0.9066666666666666,0.3999999999999998,correction_completion,PT_violation_het20,1,200,2,2072664974,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.0405138035575203,0.016563262753879336,0.1831263132190733,-0.3037964665450177,-0.22807506701571215,0.3660330133903596,0.43240154157026073,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.1999999999999999,correction_completion,PT_violation_het20,1,200,2,2072664974,reference_fold_convolution_rf,,,,
