estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5925710827430265,-0.597169843419955,0.19599012775695457,-0.9700181763227053,-0.9093032821717454,-0.2763239299497426,-0.2112748146630872,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.42634888619843697,-0.42612865538928624,0.18368774864765153,-0.7950116155694169,-0.7348775724306731,-0.1285016216074167,-0.0685149164192793,0.01,0.02,0.02,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.35095962683452037,-0.34440177373136616,0.17654919230033464,-0.704418333501697,-0.6553919914040538,-0.058385878397905024,0.0,0.034,0.068,0.068,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5662748277866583,-0.5707358564891226,0.19417254304617598,-0.945462185511827,-0.8777698017895564,-0.2462656271672422,-0.1944090967699729,0.002,0.004,0.004,-0.3,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4212415034419992,-0.41526386346292066,0.18208196292770204,-0.8033542781194232,-0.7242127282737519,-0.12660248849949501,-0.07083272031046631,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.34215929905308134,-0.3340161517303077,0.17399921134096177,-0.6969309102994897,-0.6496455337465371,-0.06294946669088447,0.0,0.032,0.064,0.064,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5624883930033091,-0.5639895855834957,0.19177252980880388,-0.9432328828763716,-0.8752336254444445,-0.2522428256977682,-0.19442515216276446,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4173885039949119,-0.41442491320481845,0.18068108499601518,-0.787995307019215,-0.7165040702997968,-0.1266909608635065,-0.06056300970883,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.2,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.34098822148303753,-0.33270631578038795,0.17272791983315525,-0.6957900900376082,-0.6462126762606104,-0.06190671200362823,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.1,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5698772874271645,-0.5724059786300624,0.19225201358158386,-0.9455049792398859,-0.8767301061704267,-0.25356090219864386,-0.19807331059857552,0.002,0.004,0.004,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.42191770880519547,-0.4172692490898471,0.18049832187593276,-0.7909185824184667,-0.7265241541325128,-0.12986798382713155,-0.078958292246016,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.2,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.34262416391710016,-0.3343305638531813,0.1735754300227397,-0.6979650098689292,-0.6468790598259817,-0.06018134824720353,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.1,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.026296254956368222,0.03459213763183039,0.06412752723574111,-0.13941363455851302,-0.0735493225252367,0.0979938358925842,0.11057832956911871,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.0,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0051073827564377845,0.011040471684476916,0.056154171133633315,-0.1430181946089234,-0.06929460466968634,0.06684744894700655,0.0794877057634858,0.36,0.72,0.72,-0.0,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.008800327781438992,0.013183987345623198,0.046728464287174615,-0.09899739014212466,-0.05320585858544279,0.06288973731910945,0.07182529444558683,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.0,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.006993132725958515,-0.009830827553415989,0.02318245240692549,-0.03854251856749342,-0.03270126585540732,0.027094533531666083,0.05688895183437192,0.25733333333333336,0.5146666666666667,0.5146666666666667,0.0,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.007388894423855305,0.0,0.04643018797792119,-0.14725058668723143,-0.07257636843498243,0.01077119491778774,0.048801294118743066,0.506,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.004529204810283544,0.0,0.03320822758339969,-0.08586525361631897,-0.043975419674143965,9.464651284929434e-16,0.021418581778297443,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0016359424340626689,0.0,0.02535342616449881,-0.03639909038942282,-0.009212368815552024,6.661338147750939e-16,0.009594090201126754,0.5326666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0023472168090139765,1.586032892321652e-17,0.014918607487955116,-0.01617484077514949,-0.0037285314071778845,0.024270135227058384,0.03964825887827657,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.0,correction_completion,PT_violation_g10,3,200,116,2509543934,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7216654559449421,-0.719367338206979,0.1965430162214528,-1.121156437631869,-1.0620060417900363,-0.4141190013704235,-0.3434461965830409,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6969157729480688,-0.6972353067375784,0.19364440121024143,-1.085670902917199,-1.034444144462116,-0.38504192023857675,-0.3281331385179282,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2696048448453414,-0.2743839278547658,0.20450286112171207,-0.6840847841659718,-0.6180174201039953,0.0,0.01046303052917632,0.182,0.364,0.364,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE,slope,,,,pretrend,0.2734594827554504,0.27389371550654745,0.0755806751094395,0.1301389053321073,0.15591911630086,0.3993112694311394,0.4283624291967043,0.0,0.0,0.0,0.19999999999999993,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7131216618113203,-0.7117998109750303,0.19912074191817813,-1.1134818203877714,-1.0589778294212118,-0.3999595837533254,-0.3368091313727336,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6897563793951706,-0.692969907922078,0.19671060904043652,-1.0849563864123246,-1.0247033911194887,-0.37031619151164497,-0.3165752258447692,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2660489030456966,-0.2721635805142264,0.2062089992128687,-0.680752511814646,-0.6180174201039957,0.0,0.02211794236096707,0.194,0.388,0.388,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7290365724523805,-0.7262166514100297,0.20148361402962836,-1.1376632987566573,-1.0772061766876604,-0.41726513513526714,-0.343446196583041,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7030925046407652,-0.702409056242731,0.19714279644075539,-1.0929150645912484,-1.0459960006422355,-0.3825751238292486,-0.3296210400242627,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.27267271620189765,-0.2753599066831818,0.20623657767758932,-0.6840847841659721,-0.6248599114422027,0.0,0.0111471089664389,0.182,0.364,0.364,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7196757532991759,-0.7172660857380175,0.19752325756351666,-1.1237710733590947,-1.0642173695303927,-0.41397341861231146,-0.3434461965830414,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6951780057014403,-0.695481443364409,0.19451648748846784,-1.0837046349603587,-1.030434620527385,-0.3770580336910013,-0.32962104002426307,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.26821796987922114,-0.27438392785476584,0.2055702829590411,-0.6807525118146458,-0.6180174201039955,0.0,0.010746989703270517,0.192,0.384,0.384,-0.2,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7276944766782826,-0.7245421032016877,0.20150254347305055,-1.1344974573411006,-1.0766645489173656,-0.41385686058965704,-0.33782259259405134,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7024211750127111,-0.7000001232930373,0.19828886779151192,-1.1027923311609145,-1.045996000642236,-0.38743214944134935,-0.3278519352277166,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2739449906055726,-0.2753599066831816,0.20718615950679098,-0.6878769971725619,-0.6257287180503701,0.0,0.010463030529176262,0.182,0.364,0.364,-0.2,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015914910641060116,-1.1102230246251565e-16,0.07839430374789208,-0.30757602727413935,-0.127580060461026,0.001752750644624728,0.03126231316019015,0.478,0.956,0.956,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013336125245594606,-1.1102230246251565e-16,0.07198118680421871,-0.2758503570937426,-0.06317689497287923,2.225997164373434e-15,0.028505353086992254,0.482,0.964,0.964,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006623813156201027,0.0,0.05331776999791932,-0.05563369372167472,-0.01616214639060778,9.43689570931383e-16,0.009304982335906977,0.552,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0057886282550407555,3.9650822308041306e-17,0.02929818319170542,-0.012216579894425207,-0.00031089284420488206,0.04554407358325806,0.10087799363239662,0.44666666666666666,0.8933333333333333,0.8933333333333333,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008018723379106748,0.0,0.0596356785563508,-0.15527132627662593,-0.0943633182127272,0.011272897376488433,0.056141205863056654,0.5013333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007243169311270906,0.0,0.057897269887874164,-0.1507519449508806,-0.08670404505341572,0.0011786586663253289,0.04921044888809804,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0057270207263514315,0.0,0.04979289040527717,-0.13327031347821175,-0.0592331110111757,7.785438960183898e-16,0.016528726412624005,0.5633333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0031621092490152483,1.586032892321652e-17,0.02407135430576888,-0.02109019238061351,-0.0032956679102740766,0.035035044180125104,0.06046776215944632,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.0,correction_completion,PT_violation_g20,3,200,100,3700768647,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7491472901836657,-0.746733316301539,0.1883855667671995,-1.113398026937246,-1.045421740891691,-0.45375062878025796,-0.38615222621423156,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6907965861107284,-0.6882065806614497,0.18342333455549686,-1.0543550515064464,-0.9940727491580449,-0.39259523145805014,-0.34097322398586377,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3308906105397733,-0.3217413794944024,0.17225198324106059,-0.6805327557845435,-0.6235929473781346,-0.03934058181315141,0.0,0.038,0.076,0.076,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2828518323794448,0.2832343582358158,0.0693496012458837,0.15225192488216824,0.16876451714985558,0.3962756329468506,0.4194197661976379,0.0,0.0,0.0,0.19999999999999993,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7425394997944172,-0.7408002505536622,0.19313879691095454,-1.1160687489166727,-1.04926168373622,-0.4298399671154674,-0.3698375869831491,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6902142079252984,-0.6905785249188876,0.18630767248889193,-1.0487446359810093,-0.9996419747312197,-0.3808710567184072,-0.3309377862427427,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3348518737929465,-0.3317727318507808,0.17726306620609145,-0.6978850278290399,-0.6322764880123029,-0.029784314341304834,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7548481289508606,-0.7520111282156848,0.1924478423917318,-1.1476713457360888,-1.0688585326804376,-0.44887475155887946,-0.38007746733934744,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6912990300354128,-0.6864225100818107,0.18819260794947337,-1.0722266758364256,-1.0070734994710746,-0.39155650009717896,-0.3406418392782782,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.32747305008605526,-0.3167041567588512,0.1727907173549286,-0.6975954767169994,-0.6293256654450791,-0.03689443627447437,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7357135653879465,-0.7384658854094588,0.18960974914748172,-1.1072042602049237,-1.0522103889347385,-0.429097190324699,-0.367894789380599,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6707249730782622,-0.6693537966698544,0.18355152145799436,-1.027572513522048,-0.9781508702451073,-0.3719268478124744,-0.32103223575616574,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3099964578679776,-0.29733281582048166,0.17045467388208424,-0.6737172186284088,-0.608774069518811,-0.013577261277129339,0.000604593440738099,0.042,0.084,0.084,-0.2,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7803899889754069,-0.7790379007233093,0.1977431218258512,-1.180979675940673,-1.093497772530863,-0.4693294422204554,-0.39883374728603505,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7382290482837147,-0.7352022286897646,0.19396655397272908,-1.1139908435030526,-1.0595079686929194,-0.42079882827040616,-0.37965854336118154,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.37895748520874667,-0.375208959320826,0.18692793140950012,-0.7432081345275799,-0.6934596928604858,-0.04539852419466098,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.2,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.012308629156443216,0.00836339035261252,0.08196499449998117,-0.2732747374404671,-0.20274620884251884,0.05328735776531477,0.07157752657720819,0.3973333333333333,0.7946666666666666,0.7946666666666666,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0010848221101142622,0.01710063002477019,0.07624384977987601,-0.24616273418968573,-0.1727584325767518,0.05779517992175665,0.07165148357359731,0.2753333333333333,0.5506666666666666,0.5506666666666666,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0073788237068912665,0.020237792692043965,0.060529730178573986,-0.1792789074074959,-0.10844775541205699,0.05210798843355909,0.061529889135740756,0.222,0.444,0.444,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0022654791416190645,-0.005605449374094894,0.031144638868681802,-0.026697177488987076,-0.022216414291297098,0.07230586224539172,0.09925625575724792,0.31666666666666665,0.6333333333333333,0.6333333333333333,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.044676423587460476,-0.041198717653725625,0.08051105852245552,-0.2331581535762679,-0.1804786312089813,0.07210022304877946,0.09922448017461113,0.284,0.568,0.568,-0.0,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06750407520545257,-0.06319723709838743,0.07773306463600128,-0.24819451439862358,-0.19884457205801556,0.04471832755858149,0.06799546363222343,0.164,0.328,0.328,-0.0,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0689610273407691,-0.06701369851231662,0.07173656488880059,-0.23605897874031925,-0.18628008286469386,0.03495740962916165,0.0653667681249775,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.0,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02414274632243255,0.022557631545869435,0.03101249603163067,-0.0299787651383607,-0.01840431832594168,0.07513176331684539,0.10156282008445855,0.19666666666666666,0.3933333333333333,0.3933333333333333,0.0,correction_completion,PT_violation_g20,3,200,100,3700768647,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.3388068942841653,-1.3413430502831987,0.20103956628145672,-1.7323173579348332,-1.6795545265484264,-1.005268797867202,-0.9332115363954865,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.855497632737297,-0.8529814300521823,0.20334367650519708,-1.2669854296183323,-1.1904332815146923,-0.5286874237257704,-0.4545275161771565,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.310358120053976,-0.32414472186540894,0.20576771812286535,-0.7063496540913097,-0.6366447454316068,0.0,0.0,0.138,0.276,0.276,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE,slope,,,,pretrend,0.43126957631293333,0.4318446187550918,0.07224077024076342,0.2908855347555204,0.3120379679898399,0.5518916490618062,0.5747527535711217,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3234845809551772,-1.3309098594302677,0.21091757011270967,-1.7309136953386608,-1.6712908359682181,-0.9632416143892154,-0.9065950232466936,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.839350377348603,-0.8410137912289943,0.2120821689577457,-1.2565656688617266,-1.1775731593769396,-0.4888899914042812,-0.42141085336402606,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.302364387734811,-0.3191669429924143,0.20861525716374618,-0.7061778367381438,-0.631917152403265,0.0,0.0,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3544296451294084,-1.3553310368997304,0.2095084580478807,-1.7667273809455486,-1.7091992066594293,-1.0077156171709267,-0.9339545013718001,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8719615009767496,-0.8708258134611455,0.21254988089964358,-1.311263893980439,-1.2314100618166997,-0.5302402313647093,-0.45708279098177035,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3185085922225365,-0.3313545143220334,0.21187014733653947,-0.7363127280077352,-0.65558269143493,0.0,0.0,0.136,0.272,0.272,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3347801719890462,-1.335256020376434,0.20278663530590293,-1.7323173579348334,-1.674116240621129,-1.0015834594431048,-0.9276113253329903,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8526520288339758,-0.8504261133493809,0.20295285037224267,-1.2600730254248917,-1.1857703512898032,-0.5263031491196916,-0.4521732491832043,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.30769964672917816,-0.3213486492114319,0.20638745278630632,-0.7084694399353992,-0.6332673115634302,0.0,0.0,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.4,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.342848012684981,-1.346614725068103,0.20387781333997618,-1.736936298559036,-1.6919703787544604,-1.0051749514273716,-0.9338507777925824,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8589872129158241,-0.8529814300521819,0.20784385008959663,-1.2809951974246745,-1.2009878701050902,-0.5286874237257706,-0.45217324918320273,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.31471361025716443,-0.3268483520519141,0.2071037101573799,-0.7148774078635154,-0.6446153593306853,0.0,0.0,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03094506417423146,-2.220446049250313e-16,0.12290373947014134,-0.46897066190153597,-0.2873082475741352,4.218847493575595e-15,0.008504764538158507,0.492,0.984,0.984,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,84,2804481184,raw_structured,,,,
