estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.031674342462262105,-0.02007920360777981,0.21148342843420223,-0.42248784035085335,-0.3685255312433081,0.32936258170777205,0.4035972098396098,0.4646666666666667,0.9293333333333333,0.9293333333333333,0.5999999999999999,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.061561689722305406,-0.045334803112425104,0.20206012543589316,-0.43844008406131907,-0.3862692239080685,0.2877530892636138,0.3822700510336752,0.434,0.868,0.868,0.3999999999999999,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.062201052276390195,0.0,0.1959512455097102,-0.44897270024305796,-0.38273803628268577,0.27848875697456416,0.37214418620158973,0.5013333333333333,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.20967763635666545,-0.19197943295449169,0.2256828366349151,-0.67018091378734,-0.609550929868067,0.1342954098291327,0.1778193617714261,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2324522957338268,-0.21860142680117123,0.21627406338228203,-0.6886919989031836,-0.621055972401223,0.05580229418437338,0.11466869373730469,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2129058077503974,-0.1934613991358614,0.2221687844132296,-0.6936308223566627,-0.6244441924518488,0.046560355977028685,0.09541825895202304,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.112898906355389,-0.11491808899137898,0.180345634444091,-0.45771724370597183,-0.4081010625579136,0.17524886127703806,0.2375332430721577,0.292,0.584,0.584,-0.05806451612903227,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13874265132528463,-0.1325294554814952,0.16745349655414923,-0.46409899214565375,-0.41702664901287845,0.11222973613490778,0.17403322568950513,0.27,0.54,0.54,-0.03870967741935485,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12916639919021494,-0.11477119243571307,0.16943364219531298,-0.4790986374356365,-0.42126663676845466,0.10338255132822556,0.18429056700240273,0.362,0.724,0.724,-0.019354838709677424,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1584203761330247,-0.15746012079946783,0.18644302802493906,-0.5184199448002828,-0.4675293068426476,0.1400949483974637,0.1766163088956533,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.17419354838709677,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18399349405234353,-0.17679486173589987,0.1764590318212787,-0.5454538356326752,-0.4773425898308822,0.0671853849167504,0.12005648617984258,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.11612903225806452,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1707796940255016,-0.15819879050081578,0.18212648371996232,-0.5581173981960527,-0.48329567019921715,0.053474781449553636,0.11380935266821583,0.306,0.612,0.612,-0.05806451612903226,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.17800329389440334,-3.0531133177191805e-16,0.26743715453515343,-0.8152335639109727,-0.7140957738125756,5.551115123125783e-16,9.582612481295845e-16,0.33666666666666667,0.6733333333333333,0.6733333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.17089060601152142,-2.498001805406602e-16,0.2668710316783698,-0.8116112064119907,-0.7107524390880738,4.718447854656915e-16,7.771561172376096e-16,0.374,0.748,0.748,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.15070475547400722,-8.326672684688674e-17,0.25989455020824215,-0.8094415430895258,-0.7016791566621644,4.440892098500626e-16,6.661338147750939e-16,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.07332113208430428,1.1944810220297444e-16,0.11246486793328841,-3.693474097994047e-16,-1.9474129650135347e-16,0.30225828086339024,0.3469035184669395,0.33066666666666666,0.6613333333333333,0.6613333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0455214697776357,-2.220446049250313e-16,0.10148025252544583,-0.3813149640623659,-0.29750638990688005,4.163336342344337e-16,7.216449660063518e-16,0.344,0.688,0.688,-0.11612903225806452,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04525084272705889,-1.6653345369377348e-16,0.1016473730274513,-0.38866831164461657,-0.29933563771833,3.885780586188048e-16,5.551115123125783e-16,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.07741935483870968,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.041613294835286654,-5.551115123125783e-17,0.09955797205854743,-0.3748059037387735,-0.29750638990688,3.3306690738754696e-16,5.551115123125783e-16,0.464,0.928,0.928,-0.03870967741935484,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.019191384973022255,8.69839914382656e-17,0.04315534761193802,-2.616954272330726e-16,-1.5472494317515992e-16,0.12750273853152,0.1634206988838708,0.3426666666666667,0.6853333333333333,0.6853333333333333,0.03870967741935484,correction_completion,PT_violation_het20,1,200,18,1109247138,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.21203932001199885,-0.2083898923984852,0.17416902032229095,-0.5641525420960022,-0.49955032784559583,0.06603235215610558,0.1200465899387731,0.104,0.208,0.208,-0.052173913043478265,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.24482719646279238,-0.2442394054008687,0.15772066290472334,-0.5491364311911936,-0.49329551781896364,0.00801365641438266,0.06229087522630458,0.056,0.112,0.112,-0.034782608695652174,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2227559865207505,-0.22477319451195255,0.1445594970302555,-0.5093486889583372,-0.4655564322607794,0.013930010120543613,0.060238441036058965,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.017391304347826087,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09632345282016655,0.0957626464004992,0.06307833254189604,-0.024611984361090567,-0.006933112420455976,0.199895046426542,0.22259038937518644,0.064,0.128,0.128,0.017391304347826087,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.04228462960479969,-0.0433225927095771,0.19053824712963618,-0.41392170875366485,-0.3473513192868038,0.27850654366043903,0.3214136449173316,0.404,0.808,0.808,0.5999999999999999,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.09708093180054014,-0.10035119321328448,0.1732961911587711,-0.42128939352027134,-0.38022514219824183,0.1937006788902105,0.23443217477220352,0.284,0.568,0.568,0.3999999999999999,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07879755967388133,-0.083526117069922,0.15411263800620334,-0.3738543726444968,-0.324084023243284,0.17603630470976747,0.24062599196829018,0.32266666666666666,0.6453333333333333,0.6453333333333333,0.19999999999999996,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.35463325995404615,-0.3414917283739525,0.21495079939480322,-0.7818809126545818,-0.7201075689268539,-0.009926434658223912,0.06210078434135991,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.36893405877908425,-0.36918472757439696,0.20149870103407197,-0.7553765569985721,-0.6996073947042006,-0.04703472426049278,0.013538806844871137,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3436810650721206,-0.34322712921535437,0.19397823294657576,-0.7247502104269601,-0.6680054859810829,-0.007716990229653659,0.0029887959801105334,0.046,0.092,0.092,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15214898301690932,-0.15312784632691687,0.18003620579869362,-0.5138237459063079,-0.4398507689446704,0.13105975723926616,0.19689768779218683,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.05806451612903227,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1871601848491294,-0.18953517760012217,0.16165464301235963,-0.4902403055079431,-0.4488971796498772,0.0762053848772816,0.1291228989505509,0.12,0.24,0.24,-0.03870967741935485,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16721093700487447,-0.16798670674990207,0.1482737702033437,-0.4536067565282542,-0.4132420282579993,0.0747271220446034,0.12927473317066404,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.019354838709677424,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.23603909241762444,-0.23411764518164402,0.19045831754067727,-0.6285281541982296,-0.55244260487685,0.07023201395197609,0.1181127740456166,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.17419354838709677,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2788332974898477,-0.2718690542917083,0.1756092977389839,-0.6365052431527012,-0.5727174393576239,-0.0037869593126041083,0.05322233557785251,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.11612903225806452,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2485954345538716,-0.24458638024020996,0.15963149464626297,-0.5836724316655789,-0.5189596185688933,0.0,0.044269329499624754,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.05806451612903226,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.31234863034924654,-0.28904967353137984,0.21388178797519025,-0.7541728671980497,-0.6850885484556998,-0.018298324612736328,0.013970679156719117,0.03333333333333333,0.06666666666666667,0.06666666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.27185312697854414,-0.2531897643377509,0.20960404079028794,-0.6950115460891646,-0.6294696317524936,0.0035883835499375934,0.04469673433345796,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.26488350539823924,-0.2308330785093356,0.2046873060011175,-0.6690267285881779,-0.6086531824322393,0.0,0.01852903517458112,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.1246882607430762,0.1148798827857195,0.08852287365556334,-0.006641294861159212,0.0077932321200109445,0.28005787850900327,0.30259260860057235,0.03666666666666667,0.07333333333333333,0.07333333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08389010940071512,-0.06723321969806619,0.12676162196592963,-0.4220247070302499,-0.36025312201735715,0.05620700521943998,0.06791084305508781,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.11612903225806452,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.09167311264071827,-0.07380455220636711,0.12499824836027221,-0.43067455348180944,-0.36742524804765436,0.041780188847322375,0.05141790500624973,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.07741935483870968,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.08138449754899715,-0.06430368193952735,0.12125073150097262,-0.41900106506893336,-0.3442527714413513,0.04490938101840743,0.05134848546518851,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.03870967741935484,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.036885789359469935,0.028574141377621542,0.05315807006902398,-0.023696122296154996,-0.020269703480064967,0.15295637679895954,0.18255874155618027,0.3006666666666667,0.6013333333333334,0.6013333333333334,0.03870967741935484,correction_completion,PT_violation_het20,1,200,18,1109247138,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.015918028050183313,0.014303097879395238,0.20226801704034034,-0.3817314842373321,-0.3146191609037678,0.3364894236567131,0.4127399227852581,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.21473684210526317,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.3737279131635954,0.37471913863192763,0.1898771112926841,-0.004398980461197498,0.07282374587696916,0.7009197653718495,0.7526971364767681,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.14315789473684212,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.1682929437102162,0.17377264792058084,0.1898244620426754,-0.21240826523173068,-0.14197679069015043,0.46309310710174056,0.5237872081128385,0.2,0.4,0.4,-0.07157894736842106,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE,slope,,,,pretrend,-0.06882163244199693,-0.07021819520034392,0.07187070119876422,-0.2020126599841883,-0.18491024929219393,0.04905349408673124,0.07342177668464626,0.174,0.348,0.348,0.07157894736842106,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.134992734397384,1.1364906101176289,0.26665445282431594,0.607642256548119,0.6986228172009217,1.5762278053698529,1.6580164660753358,0.0,0.0,0.0,1.2000000000000002,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.1744506566591477,1.1625086358119856,0.27664971197225324,0.6578636591462778,0.7320540060769156,1.6352532320843436,1.7342094443919167,0.0,0.0,0.0,0.8000000000000002,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.7267787834029271,0.7341480604299878,0.2708164289268545,0.1681239716109925,0.27109299360867917,1.1468754049804604,1.2466460432093045,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.4000000000000001,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7634375710130455,-0.7592803213568973,0.2608639813252334,-1.256563487187031,-1.2030964017858374,-0.33669296216324984,-0.2764296453466069,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.2,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1839182831993784,-0.1732810447725403,0.24602435713011328,-0.7045773163754266,-0.6075670467737769,0.21514921175409096,0.2835456778206686,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22065255179006468,-0.21621949151686326,0.21492326673804515,-0.6484737979409197,-0.5819390062036189,0.08188518238478122,0.15386630458079045,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.12996620949119134,0.12975832794296763,0.20169667166818425,-0.26626774995348046,-0.2027749225964675,0.4626105553256938,0.5235470913764938,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.07499999999999998,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.4564981215673987,0.45590319959342684,0.19120015869192647,0.08503373276722224,0.1521939603896133,0.7927539326296538,0.8458215920900436,0.008,0.016,0.016,-0.04999999999999999,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.22685449409689504,0.22997087705266295,0.19403699141847344,-0.1545204355754467,-0.09518621518577765,0.5369734401538011,0.5998327726447301,0.14,0.28,0.28,-0.024999999999999994,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0040823452546570466,0.003046816343195851,0.20560412673306377,-0.3972439408498471,-0.3369591262675721,0.32803459920754363,0.4062675362330759,0.492,0.984,0.984,-0.22500000000000003,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.36404060341424294,0.36637754528874705,0.1923378807950624,-0.015921094498873575,0.06050751098681356,0.6918408573817536,0.746816547755196,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.16080264124288615,0.1666023564153915,0.1904455382035997,-0.2245721928682736,-0.1521895051535857,0.45733164902170415,0.518261200655983,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8984303054104297,-1.892013019045603,0.3425252701616116,-2.5823037753682545,-2.4793418898784956,-1.3652201785464977,-1.2541494737591474,0.0,0.0,0.0,-2.4000000000000004,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3583689398585261,-1.3417856197075206,0.35817896150365774,-2.069779056489029,-1.9550636354301607,-0.7953492175541897,-0.7123331627323459,0.0,0.0,0.0,-1.6,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9474313351929918,-0.9540743876134419,0.29670899751822677,-1.5551685161044508,-1.4336379690690109,-0.5016219879552629,-0.3636898228702868,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.8,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6685328665100952,0.6671495300595021,0.11655312000010278,0.4472877462610152,0.4805292452314693,0.8642410859904335,0.9025085414398949,0.0,0.0,0.0,0.8,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1258838642365343,-0.12006517561087311,0.05606016200846637,-0.23919052553321263,-0.19213924789006379,-0.08381522437634775,-0.07355960036540339,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.15000000000000005,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09245751815315584,-0.08605904105492593,0.05116549955377059,-0.21220297880274977,-0.1501200417444972,-0.0494919567040345,-0.04359216008115118,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.10000000000000003,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06605185285400886,-0.06065199081498157,0.04429624361599151,-0.1710264685880446,-0.10805517897626435,-0.03160971437212218,-0.024017855114934487,0.014,0.028,0.028,-0.05000000000000002,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.044901320133565965,0.04245980137338372,0.020892944631417,0.027037840512268936,0.029382392525527063,0.07093668217253653,0.09275173294159667,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.05000000000000002,correction_completion,PT_violation_het40,1,200,2,4115228665,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.05904847494658717,-0.06159124434741204,0.19036798320115955,-0.43331618125132265,-0.36206140394839875,0.2574922897391818,0.3259720026732377,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.21473684210526317,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.14346069724165592,0.1424299915866693,0.17442241727088015,-0.17798631025242956,-0.12469648131512961,0.434812646231503,0.5026634233330618,0.218,0.436,0.436,-0.14315789473684212,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.034615292108305225,0.02595065381875542,0.16587276261415712,-0.2708503979042553,-0.22772777231954253,0.312719686131075,0.3782796436713847,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.07157894736842106,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.010313661553703966,-0.009595283660191235,0.06750270210144867,-0.15097209690717678,-0.12042288412438425,0.09516115298680053,0.12113240070316994,0.44733333333333336,0.8946666666666667,0.8946666666666667,0.07157894736842106,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.7433414942038982,0.7469441532795742,0.2618374120425826,0.2365601852829811,0.29958803178921917,1.1762716313083759,1.2545079756077422,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,1.2000000000000002,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.8170163068291849,0.8097183491609341,0.24395771647669462,0.33352355024666286,0.4057785995079448,1.2099580447173297,1.2866068845186975,0.0,0.0,0.0,0.8000000000000002,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.5541381401159368,0.5368926455159764,0.2532426240958379,0.08342367399997072,0.150514549225927,0.9772433458303786,1.0593918994741733,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.4000000000000001,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6178557748906752,-0.6176755558086682,0.24279077422605982,-1.0635917846829104,-0.995768758040555,-0.2066793115950366,-0.12703906717485425,0.006666666666666667,0.013333333333333334,0.013333333333333334,-1.2,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3256226737210875,-0.3354989743794087,0.21994810406076115,-0.7358119523931119,-0.6758122457549167,0.041914356298933676,0.11103587611484143,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.32719526275415245,-0.3311813868580753,0.20949266545188047,-0.7445937733121759,-0.6695872242051744,0.022985393671157137,0.11115617752372128,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.007034444336682512,-0.011277019431492452,0.19647021952511434,-0.37543458956391224,-0.33012805818159446,0.3202552843573678,0.3981244441461517,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.07499999999999998,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.1788930457943275,0.17794108796768393,0.18333306065680577,-0.1635806934775764,-0.11385927857179932,0.47177755404426797,0.5439333291627815,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.04999999999999999,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.05093330071681711,0.046161990330226194,0.18063537394614476,-0.280182573274076,-0.24147000341969907,0.35340335997716954,0.41470105567961413,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.024999999999999994,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.046144489537129935,-0.04645464021667021,0.1926333038510556,-0.42067221899885154,-0.3508417079426977,0.27583886990650985,0.33635099852955036,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.22500000000000003,correction_completion,PT_violation_het40,1,200,2,4115228665,reference_fold_convolution_rf,,,,
