estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.07384930764438358,-0.06684031529562474,0.15832118640074355,-0.38784875976597966,-0.3346248864620261,0.19481916515561368,0.2474907237075839,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.2,correction_completion,PT_violation_g10,3,200,104,808278914,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07372646052455792,-0.050688715338028024,0.14111834226610245,-0.3715124054488049,-0.3178390542676017,0.13185731989324445,0.18000467938320747,0.394,0.788,0.788,-0.1,correction_completion,PT_violation_g10,3,200,104,808278914,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.048628597970607416,-0.0257663263817574,0.0800706370746182,-0.2932341458976263,-0.2493577032366725,0.021087823989584746,0.02940974454378608,0.17,0.34,0.34,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,104,808278914,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.021053329343006702,-0.005283913655363591,0.06450344701424145,-0.2400941837059373,-0.17346952269515292,0.03322727151118515,0.04622728697731199,0.4106666666666667,0.8213333333333334,0.8213333333333334,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,104,808278914,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.020464000987057564,-0.009524634291362973,0.05170909431503738,-0.20326466823663877,-0.10316696458626139,0.019366856472317867,0.026100094577085065,0.36666666666666664,0.7333333333333333,0.7333333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,104,808278914,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014889746684635233,0.007236460612605503,0.027478994757108507,-0.012062675607701995,-0.00917056671311547,0.07875975488617469,0.1016994006460528,0.21666666666666667,0.43333333333333335,0.43333333333333335,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,104,808278914,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.007917172763243113,-0.008890618111765787,0.0347379360183223,-0.056006392986616735,-0.03272489974724029,0.016265080108661872,0.0628556543592449,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.0,correction_completion,PT_violation_g10,3,200,104,808278914,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.000560280519062449,-0.0009465423868907528,0.028161636971429253,-0.025367420956534423,-0.018956629713867554,0.020329498135183473,0.044327266130677896,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_violation_g10,3,200,104,808278914,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0031817533877000273,-0.0031208030841917804,0.021589346085441007,-0.024201931074753245,-0.019098054236897633,0.01076324377776877,0.0158699660538663,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0,correction_completion,PT_violation_g10,3,200,104,808278914,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0018437650456646052,0.002320590901251912,0.011981453690356459,-0.021276030813486196,-0.00641355370256049,0.010552884302519338,0.015069349655944288,0.28,0.56,0.56,0.0,correction_completion,PT_violation_g10,3,200,104,808278914,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8588661506663643,-0.858191432727462,0.2046206544119538,-1.254009416611449,-1.204612187894209,-0.5247268903919563,-0.45567383877430895,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7380911750660492,-0.7324991227550898,0.19409915764927968,-1.1246196422011172,-1.0512095533751211,-0.42607853882881486,-0.369824419328526,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5786006533703174,-0.5788865328008327,0.20110050910399596,-0.9858812015583074,-0.9066224081814845,-0.2577448711592798,-0.16684645285405947,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE,slope,,,,pretrend,0.33081296110725067,0.3299886653123274,0.07496917176280578,0.18769758768492786,0.20954473153029557,0.4527997670878463,0.48197984665762167,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8678221262505937,-0.8646993355011113,0.2129366570827139,-1.3073855315075142,-1.2336458164931074,-0.5259388631096054,-0.45453550782668484,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7409271857707742,-0.7346268320801161,0.1968974117970984,-1.128292732677217,-1.06059499263942,-0.42347438658301834,-0.3649637561461821,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5796467937096861,-0.5801923843008138,0.2024265206807822,-0.9858812015583075,-0.9134191364610704,-0.25319211598534713,-0.16684645285405916,0.008,0.016,0.016,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8503815422181468,-0.8497654371474741,0.2064700939922563,-1.2499007660843304,-1.1969340867806362,-0.5009435795133695,-0.44479129939404655,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7354044280826256,-0.7323333506348757,0.19511581403042552,-1.1257183034477078,-1.0475969567195165,-0.419684423726435,-0.3554250623027137,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5776095730488102,-0.5779657936643794,0.2012201831990877,-0.9825403070138812,-0.9082255384376553,-0.2522285821698882,-0.16491214756987865,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8556911182682685,-0.8570923190335229,0.20506801689608503,-1.2536118888809535,-1.1978963415391235,-0.5222706721005488,-0.4532527250543769,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7363465844404704,-0.7312580465895053,0.19461500735083032,-1.1219528018118172,-1.0494900370793745,-0.4196844237264355,-0.3588367575131132,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5781503066856625,-0.5788865328008321,0.2011027535870451,-0.9858812015583078,-0.9066224081814849,-0.2576954502753545,-0.1668464528540596,0.008,0.016,0.016,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8600880948274678,-0.8588549659370446,0.20513562466672697,-1.258368662555627,-1.2058362957932254,-0.5259388631096056,-0.4588314567709969,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7394400975921289,-0.7336350707864149,0.19435367802508854,-1.1246196422011159,-1.0518990056763746,-0.4262467946478575,-0.36496375614618215,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5792010606121848,-0.5800267053565555,0.2015716991751266,-0.9858812015583074,-0.9082255384376565,-0.25774487115927935,-0.16684645285405944,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.01744058403244697,0.0,0.09124072737075975,-0.010995634587017716,-2.2259971643734385e-15,0.10114079938061005,0.347196772456458,0.556,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.005522757688148465,0.0,0.05425873118571105,-0.009040650901326393,-1.6708856520608603e-15,2.448041769298465e-15,0.06565161799746333,0.5553333333333333,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.002037220660876018,0.0,0.033778253719813155,-3.003153281611048e-15,-1.224020884649235e-15,1.2212453270876722e-15,2.3314683517128287e-15,0.5546666666666666,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.004671749152465276,-7.93016446160826e-18,0.026604158357700827,-0.08950267443547359,-0.035796756448461406,8.104628079763628e-16,0.004329185198982404,0.49533333333333335,0.9906666666666667,0.9906666666666667,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004396976559199215,0.0,0.03764115577966299,-0.06335094324590253,-0.03686478383356089,1.1102230246251565e-15,0.002689979835314836,0.544,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0030935131516584965,0.0,0.029004309423107232,-0.04242184366139413,-0.01069774795243506,9.992007221626409e-16,1.5543122344752192e-15,0.5433333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0010507539265224724,0.0,0.021558284777671095,-0.007784633467276984,-1.2212453270876722e-15,7.771561172376096e-16,1.2212453270876722e-15,0.5633333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0014591935648169366,1.586032892321652e-17,0.012632345156932052,-0.0009724521426628636,-4.044383875420213e-16,0.010210087725990772,0.019431499299888494,0.47,0.94,0.94,0.0,correction_completion,PT_violation_g20,3,200,88,2606102967,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8758396965359462,-0.8745819007441822,0.20123963055756602,-1.2697184114156517,-1.2041536846195944,-0.5385592788833747,-0.4789686571146011,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7494260120845365,-0.752927626254536,0.19258092767474266,-1.114727262657461,-1.0686288490430256,-0.4335857182881324,-0.3707715473343149,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5687280496982139,-0.5591586092268893,0.1892139183711003,-0.9614543793037922,-0.8909565693088484,-0.2674328544017657,-0.20883656267869039,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.335364225962509,0.3362994378568093,0.07518605313386113,0.1859092121107101,0.2117052231728381,0.4615434941907566,0.4836817996955477,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8681874506937601,-0.8663315918777741,0.20492478541718726,-1.276704699097966,-1.2042178363044793,-0.5317946017097439,-0.4766647786071058,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7377069996642955,-0.7420295334803899,0.19545578675340283,-1.113385125267107,-1.065745797441098,-0.42336416295114326,-0.35922332381857686,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5569926737369564,-0.5492479983947265,0.19074404315970128,-0.9525399008931671,-0.883666206882882,-0.2547229767372403,-0.1971454735335369,0.002,0.004,0.004,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8830891925969645,-0.8810993274571897,0.20231435675524584,-1.2839923342346569,-1.2168442375276636,-0.5504144444708481,-0.490622668421976,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7605282343773963,-0.7643403011751442,0.193738307528437,-1.127436270877027,-1.0757797313689292,-0.4424144027145785,-0.3840121039974742,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5798457742930894,-0.5695015838047421,0.190856532437674,-0.9739230820451455,-0.8971185483138266,-0.2754530902659085,-0.21781178578659968,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8890748235791286,-0.8878805462677375,0.20042888053186056,-1.2853033390251614,-1.219991181082959,-0.5603358756034897,-0.49473677871832394,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.766863334882053,-0.767853892791631,0.1921748328952216,-1.1385894448937246,-1.0789429290313013,-0.4537671616022371,-0.3971982334509778,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5848061678189437,-0.5759259259584233,0.18858204639710094,-0.9722607601761112,-0.9031538537954134,-0.2805363859032615,-0.23279601255069007,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8910045634609648,-0.8898365666154147,0.20015119873026838,-1.2853033390251607,-1.2226721643361071,-0.5663106771848117,-0.5034970985975424,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7673817488078893,-0.7698336587907864,0.19176907839862364,-1.1349193172624228,-1.0787045246396134,-0.4525475576541697,-0.40078685278030746,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5851392656853613,-0.5771894133746622,0.18816637271860848,-0.9722607601761113,-0.9031538537954134,-0.2807991422201326,-0.23393528741062947,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.014901741903204244,-0.01416802197551359,0.061695176469784084,-0.15862237721020483,-0.07037902945864324,0.04294575807980531,0.1365874553182925,0.256,0.512,0.512,-1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02282123471310056,-0.018191459987991265,0.055600940937881725,-0.19363967634405832,-0.07207519731051024,0.016140933896952262,0.049148627331425394,0.17666666666666667,0.35333333333333333,0.35333333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02285310055613298,-0.017226727791649993,0.049147421657358435,-0.1616241473439481,-0.05701758535870015,0.014056170449416481,0.019581542629626216,0.18466666666666667,0.36933333333333335,0.36933333333333335,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008085771120853345,0.0068490139090199974,0.02305864083581644,-0.03479867755484042,-0.012880088318535203,0.029762664716192013,0.07431556074624632,0.20933333333333334,0.4186666666666667,0.4186666666666667,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0019297398818364472,0.0,0.029082972393445535,-0.06695033976881229,-0.037371677913007696,0.013009833650918356,0.04709129724401041,0.5173333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0005184139258364225,0.0,0.021854577694076515,-0.03722495675587174,-0.01866569690596372,0.003979913355439471,0.03775630761532466,0.5326666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00033309786641771614,0.0,0.013684015701464696,-0.01856232142390614,-0.01072963559051287,9.992007221626409e-16,0.00962545549659115,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0005113675259714217,2.3790493384824782e-17,0.009391220377639583,-0.01899185722265988,-0.004491931499359119,0.012636143438450827,0.018649231754778138,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.0,correction_completion,PT_violation_g20,3,200,88,2606102967,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.2186355388802173,-1.2133263433063821,0.21756259415465337,-1.661477115711408,-1.5682451842691534,-0.8635410668767042,-0.8165150401009805,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8769097802425786,-0.8818674834938325,0.20687025641423132,-1.308613343328553,-1.2288756115263588,-0.5487028622319262,-0.4923718636878323,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15099713011773153,-0.09523719913721165,0.1864751304953756,-0.551020450376332,-0.48712464481574946,0.035641730209708566,0.10349491729824295,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE,slope,,,,pretrend,0.39719452194596716,0.39566156637030464,0.07409548445095986,0.2645095659125142,0.2782479119445611,0.5265039340318002,0.5536825630434377,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2165016632228047,-1.2113726923547992,0.21861498843326915,-1.6610218136943753,-1.5710533135911733,-0.8607337829297261,-0.8150286481891382,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8756073175325828,-0.8805796646711594,0.20761393371779477,-1.3110447877686842,-1.2290131408798683,-0.5452100601746044,-0.4865942439490801,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14961034789863645,-0.09207037951092889,0.18721273415062126,-0.5510204503763317,-0.48712464481574974,0.041461813886652966,0.1070751605932835,0.412,0.824,0.824,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.220812963020434,-1.2176044763478293,0.2206386830997888,-1.6681932855118948,-1.5739877077130755,-0.8590931582206587,-0.8128156932684157,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8782388238242068,-0.8806649795823602,0.2096668161282233,-1.3215484817601482,-1.2361963358798669,-0.5492610045474898,-0.49237186368783253,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1524122140147673,-0.0952371991372117,0.18825107376479214,-0.5550108911501528,-0.48836616420579043,0.0356945062431762,0.1065834959391555,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2197341235293477,-1.213664922695005,0.2204380804691156,-1.6673909247438188,-1.5881577675793763,-0.8593824110193463,-0.8175054139794254,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8779883726906444,-0.8804504577842418,0.20884649975365255,-1.3291017607790836,-1.2407715603179053,-0.541841537473178,-0.4865942439490804,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15208838781612163,-0.0935091761226325,0.1881203591960555,-0.5598849077129292,-0.48891235815553663,0.035323937925126406,0.10502642101676134,0.41,0.82,0.82,-0.4,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2222933378070362,-1.2176044763478289,0.21847020768707653,-1.665618068648335,-1.5754950806482617,-0.8637705712211391,-0.8153567692096393,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8797611804821278,-0.8830732045898405,0.20810714719457785,-1.3136646203006521,-1.2288756115263597,-0.5487549326947457,-0.49237186368783253,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1522333754309525,-0.09785717052264988,0.18730747355714683,-0.5589996150828328,-0.48742885525896207,0.03532393792512665,0.1050264210167612,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.4,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0043112997976291955,0.0,0.05996968273574258,-0.11790362170775918,-0.013625264104623102,0.005394997276670873,0.03923590920236726,0.56,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0026315062916241008,0.0,0.05412226722629713,-0.026873210403052097,-0.007088649959550463,3.1086244689504383e-15,0.035278930564882655,0.5506666666666666,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002801866116130838,0.0,0.04329627414688323,-0.006714602055841235,-1.1102230246251565e-15,1.09044717699902e-15,1.9720336474904267e-15,0.6633333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0014999127208761877,6.938893903907228e-18,0.02251658123181253,-0.014985235843137523,-0.001554750617704929,0.004272503384564312,0.03458468715398952,0.49333333333333335,0.9866666666666667,0.9866666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002559214277688387,0.0,0.05950682413305033,-0.13302221567583117,-0.055833804338883346,0.0019743816198527168,0.05699299862509194,0.5713333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0017728077914832933,0.0,0.05271701067910117,-0.1047407888558889,-0.029025843970677267,1.6653345369377348e-15,0.03613929062843395,0.534,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.000144987614830869,0.0,0.043362922638064356,-0.02998157358441303,-7.785438960183909e-16,5.551115123125783e-16,9.305056725139555e-16,0.666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0008120175736330439,3.96508223080413e-18,0.022039644309508936,-0.016008011419498668,-0.0009585377975726793,0.018292243053680806,0.045732030313788107,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.0,correction_completion,PT_violation_g40,3,200,72,4222715871,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.2292419711336557,-1.2269799971139497,0.20884868487841815,-1.6713556228000526,-1.5750045883736015,-0.8932653736062081,-0.8217122669456683,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.9495064506994162,-0.9506476759879804,0.20130260444438142,-1.3233978173890746,-1.27510393878775,-0.6314369261455169,-0.5833744545463306,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.24183774717595047,-0.2326257685970915,0.1788539253767469,-0.6156428730587233,-0.5496977819176463,0.004312107417792058,0.04240703943931991,0.098,0.196,0.196,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,72,4222715871,reference_fold_convolution_rf,,,,
