estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9683326716731613,-0.9637398502556241,0.2034133187371327,-1.3620262616240013,-1.3052394055843202,-0.6459904107981813,-0.5863014441025737,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8115103584233669,-0.8095086821295265,0.1926875626276608,-1.1906661361142206,-1.125184891056674,-0.49052568737589114,-0.4504915931560318,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5145735423973038,-0.5168236293734,0.19187422862337725,-0.8877878922295367,-0.8371520563662197,-0.19051427534512574,-0.1387645710068544,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9824463803922326,-0.9789090721964445,0.2029310871154336,-1.3728348359528544,-1.3216839871253372,-0.6556890389989777,-0.5984218505518554,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8197431891177096,-0.8146494296874356,0.19345985382005795,-1.2069362762412397,-1.1387687815094383,-0.501971361714721,-0.45185092805712584,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5103341242094898,-0.5111108101919097,0.19249784947740173,-0.8906340445765366,-0.8326455749583099,-0.18299560439034745,-0.1359670690568755,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.0431960555356485,-1.04047360896113,0.2117312732228974,-1.4548765881850423,-1.3940947476870746,-0.6999708339765587,-0.6412160714352138,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8630400774811678,-0.8612646481625144,0.20218924292632917,-1.2670763668465965,-1.2028555706897883,-0.5362059551826626,-0.48111611216349154,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.49012829663893587,-0.493376804896003,0.20260064965957156,-0.8882186775774288,-0.8328885805048197,-0.14605783755927843,-0.10994269853944857,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.031492110932837304,0.028648014406252698,0.06753855040148471,-0.11871049367499002,-0.04945208580491833,0.1462619247572769,0.21443661775547002,0.12533333333333332,0.25066666666666665,0.25066666666666665,1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.017302449865566005,0.019639377234794364,0.054896038209632465,-0.11506468944873875,-0.04159602926566322,0.06226702694903259,0.12304581712082158,0.18333333333333332,0.36666666666666664,0.36666666666666664,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.015257561273144035,-0.010220302449167148,0.0439993566077583,-0.13934707913016833,-0.05778520706131804,0.022505254242360488,0.03161902556879667,0.30933333333333335,0.6186666666666667,0.6186666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.008130262232607134,-0.008216990767140837,0.023479017151733114,-0.06251492834382708,-0.03853591355003348,0.02140839248197635,0.049588578249779754,0.16533333333333333,0.33066666666666666,0.33066666666666666,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06074967514341573,-0.060661108531272045,0.07147657982850791,-0.17265537168374448,-0.14346152169264223,0.026952778897747123,0.0798824566985518,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.0,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.043296888363458054,-0.043882183353179116,0.0696496012577347,-0.14260200096730544,-0.1185462530873165,0.03549125823136204,0.08663986149926785,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.020205827570553888,0.02014632191278487,0.0645659931062191,-0.07428456316034399,-0.05145417197961584,0.0914142682543014,0.12953060350644932,0.324,0.648,0.648,-0.0,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01775978389904353,0.017705923722070395,0.028327768650952725,-0.034233316131479424,-0.013937007504225121,0.048240248213140116,0.058799437267473956,0.146,0.292,0.292,0.0,correction_completion,PT_violation_g40,3,200,182,423921460,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.058821331232573715,0.047854092345073485,0.17800296808798777,-0.29641528805464457,-0.22844312968982214,0.35897604455944043,0.4153267132747898,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.012500000000000002,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.03425296439055219,0.003475989536228321,0.16275808935892142,-0.29001415544105646,-0.2284751672420469,0.31609800403095434,0.3681229230200309,0.492,0.984,0.984,-0.008333333333333335,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.059387959364430816,0.0,0.1531656055623043,-0.42669363645876285,-0.3505143590653055,0.16333596013769797,0.2201006020557316,0.5486666666666666,1.0,1.0,-0.0041666666666666675,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE,slope,,,,pretrend,-0.01325585450817105,-0.011147532255889589,0.06382104314334197,-0.13390462419223398,-0.11723289733075853,0.09076121704026431,0.12236392031420588,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.0041666666666666675,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1105981237324064,0.10286172498023327,0.20008553546999577,-0.2578837045452237,-0.20185961510922956,0.4511136338318137,0.5389501958992848,0.3273333333333333,0.6546666666666666,0.6546666666666666,0.2999999999999998,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.08226465273181968,0.046617183154197564,0.18417950047917314,-0.25375528593021857,-0.20163933960498273,0.4066162347669211,0.48349923619770346,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.1999999999999999,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.023154764864595404,0.0,0.16879663184726632,-0.39035334652219766,-0.3151819945828299,0.2656503541876274,0.3455733392802551,0.63,1.0,1.0,0.09999999999999995,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.011186682132727626,0.009295068734141081,0.20861276866731734,-0.44587967244970206,-0.3633418982658855,0.3353432230115914,0.38101749170072746,0.482,0.964,0.964,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.009917788883413915,0.0,0.19554983474924906,-0.4577811924801114,-0.37493337628775075,0.30728187180868816,0.35206154729673195,0.5706666666666667,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09272249830427941,0.0,0.18608118990086717,-0.560195402399277,-0.46411371378485333,0.14680512423519276,0.1912399193822368,0.524,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.040410885066843934,0.031192455363707492,0.18555772450990304,-0.34262016195755574,-0.2668115057395956,0.3476120444618133,0.40072072576837053,0.44,0.88,0.88,-0.07500000000000001,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.016416190202935596,0.0,0.17053478557956972,-0.3366625062790551,-0.2708985538267304,0.30837715217859957,0.35026789777304684,0.5233333333333333,1.0,1.0,-0.05,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07218426275162972,0.0,0.16103628356550562,-0.4494518621901917,-0.377968319713324,0.15184963181199385,0.2031104765877182,0.536,1.0,1.0,-0.025,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06650640375320908,0.058544430870425976,0.17840578059882567,-0.28714401209746515,-0.22107970235155455,0.36122892635807513,0.4209193668130055,0.3953333333333333,0.7906666666666666,0.7906666666666666,0.018750000000000003,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.04248103284511497,0.013340202318577155,0.16314207350319843,-0.2751956139856909,-0.2214043689451984,0.32726515924882427,0.37563596899247353,0.476,0.952,0.952,0.012500000000000002,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05355576362761979,0.0,0.1525185467615885,-0.4192503026452103,-0.3429425770248691,0.17108346628021254,0.2414493174559906,0.5673333333333334,1.0,1.0,0.006250000000000001,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09941144159967878,-1.3877787807814457e-16,0.20181159842877655,-0.6504136356684977,-0.5696111928321048,0.00284275484490559,0.01098691661868682,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0921824416152336,-6.245004513516506e-17,0.1969518160137941,-0.6464744994754121,-0.5612545483061285,0.0017737096882772018,0.006757743362616585,0.462,0.924,0.924,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.069567733439684,0.0,0.18156708390279522,-0.6371114983243782,-0.5334939834581958,7.240735788727171e-16,0.0021782497511323795,0.6053333333333333,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.039440495819227685,4.8324439687925335e-17,0.08232816104116908,-0.003866144527632705,-0.0011489954849758898,0.23245053906947344,0.27538675062967877,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.19999999999999993,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.026095518686365154,1.249000902703301e-16,0.06719998440570102,-0.025090523582370322,-4.267714122198098e-05,0.14580740031467523,0.2146642050921568,0.39,0.78,0.78,0.09375,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.02606484264217937,7.632783294297951e-17,0.06345482827221655,-0.011346925699268897,-6.68215482946266e-16,0.14580740031467523,0.21426702337212297,0.436,0.872,0.872,0.0625,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.018628499124009934,0.0,0.057007725492278775,-8.326672684688674e-16,-4.718447854656915e-16,0.11222471653186306,0.18397837498198527,0.614,1.0,1.0,0.03125,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.010646052890533154,-4.188118106286863e-17,0.026651148573800743,-0.08785338096019472,-0.05936000660369797,4.658971621194835e-16,0.007357404563983668,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.03125,correction_completion,PT_violation_het10,3,200,166,4093113547,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.09184793243390478,-0.08754742721941564,0.17631696365147992,-0.4578929556377278,-0.382249570775639,0.1983246843987222,0.2471429714122737,0.298,0.596,0.596,-0.012500000000000002,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1021782001231842,-0.09537474717109137,0.16035262830253477,-0.4221844827954645,-0.37068248447087765,0.15689940162913202,0.20144289352579328,0.262,0.524,0.524,-0.008333333333333335,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13318273316348916,-0.12244459356551451,0.14777552421693455,-0.4557843285841292,-0.40549129391314487,0.07592784083831604,0.13031884995949564,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.0041666666666666675,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04379163790796942,0.041439863015190835,0.06460499425866775,-0.07670427185435089,-0.0602257162154607,0.15281725927799278,0.17540449823758997,0.24466666666666667,0.48933333333333334,0.48933333333333334,0.0041666666666666675,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.03231846091695881,-0.03247133945914721,0.19206330992480344,-0.4148861632550977,-0.3597920077240669,0.2813464942821448,0.34599338704831095,0.432,0.864,0.864,0.2999999999999998,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.04862222880322283,-0.044083410797635836,0.17197491514043953,-0.3884215662301935,-0.3382307868726606,0.22722486732325575,0.29636066756317114,0.4,0.8,0.8,0.1999999999999999,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0848684135830879,-0.06798025351645748,0.1557142758920092,-0.4227079662861616,-0.37259202750040277,0.15560948299046967,0.20019754591660158,0.3446666666666667,0.6893333333333334,0.6893333333333334,0.09999999999999995,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1466150462294951,-0.14120242556717022,0.19342805240661937,-0.5294547228565178,-0.46632393297368613,0.16359214790392432,0.22122875475731316,0.222,0.444,0.444,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.15144969373754866,-0.14700796008162256,0.18068625435235475,-0.5298678719407676,-0.4593186808804549,0.13526995865962985,0.19099646923881655,0.202,0.404,0.404,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.17763190717745828,-0.16628191925785712,0.1720825211189273,-0.5595161947856682,-0.4840179677240445,0.053859237495870585,0.10651930759800715,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1323761576050093,-0.1251834365622953,0.18501545078911022,-0.5158253201972129,-0.4390109359917832,0.16062200872885574,0.21135453729993733,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.07500000000000001,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1340503701287606,-0.1237766096098101,0.17028840143511234,-0.4726915133572973,-0.4188725622147301,0.13355489562508666,0.18101673084240977,0.212,0.424,0.424,-0.05,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1554421812606364,-0.14115790340141307,0.15780020564423286,-0.49611744053229784,-0.4297427617977171,0.06439066017334386,0.11301483915512399,0.192,0.384,0.384,-0.025,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.09066544717721037,-0.08907410747652003,0.17695729150625739,-0.45356780678346853,-0.37575069343792283,0.2028190136981606,0.24966833187222437,0.302,0.604,0.604,0.018750000000000003,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10221155812772208,-0.09577799635192116,0.16084195593402678,-0.42240577606915863,-0.3751104079051867,0.15846607360188716,0.2015939124716796,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.012500000000000002,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13473478792666738,-0.12365364281202278,0.148788620551397,-0.4606695374798672,-0.4039279630749085,0.07787133379005826,0.13632937056072456,0.22,0.44,0.44,0.006250000000000001,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.11429658531253627,-0.008957338330546478,0.15601559565317638,-0.47059040217756226,-0.40470142043832197,0.020463484689085678,0.024720548545901607,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.5999999999999998,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10282746493432582,-0.006009865481244901,0.1479457291306113,-0.4527428725841636,-0.39046509770032656,0.016290411668658744,0.019503128058325978,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.39999999999999986,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0927634935943704,-0.004598289959286468,0.14440069080880577,-0.43891531409624585,-0.3888842980982998,0.011661979548313411,0.014372980060230654,0.388,0.776,0.776,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04580772710004506,0.003659986116873443,0.06316354264478015,-0.008696958140700359,-0.006935365815464339,0.167612123624009,0.19725106835714165,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.19999999999999993,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04171071042779891,0.03444719777405397,0.04783415479613529,-0.03197402075877262,-0.0165783096059966,0.12360967302183638,0.14342943240348915,0.14466666666666667,0.28933333333333333,0.28933333333333333,0.09375,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.031838812001038504,0.024612484477700924,0.04284676304545299,-0.03372959313431033,-0.021198853155095277,0.10744622678178872,0.12535472049724258,0.20066666666666666,0.4013333333333333,0.4013333333333333,0.0625,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02070739333396901,0.013339189961964995,0.038431219158870246,-0.03671938127932382,-0.0289387230975826,0.09224922370146232,0.10807647052341006,0.3446666666666667,0.6893333333333334,0.6893333333333334,0.03125,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.014965510615674481,-0.012281537789051524,0.01801896910746654,-0.05452581265014558,-0.04722034138676338,0.007209083656284539,0.01238621421595912,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.03125,correction_completion,PT_violation_het10,3,200,166,4093113547,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2513364610294076,-0.24928357415127111,0.19115388008221074,-0.6233738353395205,-0.5556715058434123,0.0495273450910948,0.11514446921744603,0.11,0.22,0.22,-0.06534653465346535,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.08572415694378227,0.060648570543013945,0.16541756338101773,-0.2388125631232991,-0.1692749243969957,0.3767392363903915,0.43715977563482533,0.408,0.816,0.816,-0.04356435643564357,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.002242129911658195,0.0,0.12394827076452238,-0.26971482160500937,-0.2146282429350436,0.23548160813095995,0.2905742381372333,0.728,1.0,1.0,-0.021782178217821784,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE,slope,,,,pretrend,0.04145135280635714,0.043166888421234076,0.058897644697454926,-0.07372739247867888,-0.05669777009234141,0.13649798227334395,0.15321857176318085,0.25133333333333335,0.5026666666666667,0.5026666666666667,0.021782178217821784,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2099834317097495,-0.21741111170506086,0.21685840501943632,-0.6015795991097115,-0.5511143407674101,0.15541418308943553,0.2438521051772039,0.17933333333333334,0.3586666666666667,0.3586666666666667,0.5999999999999998,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.11291175269056854,0.0804211287568008,0.19065696793152295,-0.23632111522140953,-0.15766416249512538,0.4644098916367101,0.5577824401185983,0.384,0.768,0.768,0.39999999999999986,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.014441527587076147,0.0,0.13492942406667033,-0.25964274673505544,-0.20521291546639847,0.2714316531860833,0.34135270395058775,0.7153333333333334,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2845665738755614,-0.27975423996701365,0.2061564717877817,-0.6940238431823587,-0.6239974299291957,0.03788950502044842,0.08389354833532582,0.098,0.196,0.196,-0.6,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.06387698179011471,0.030661397240385586,0.17335649890688923,-0.2934390570402789,-0.2330174729228009,0.35803986851265157,0.4176328714049032,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.007560957506088364,0.0,0.13326546678879772,-0.32325185704393933,-0.24996565264127563,0.21712626681468417,0.2824671423051171,0.7226666666666667,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24745372387792358,-0.2492835741512714,0.19098369751256658,-0.6193019016475517,-0.5544047672370007,0.05598070274917069,0.11989378036401388,0.11333333333333333,0.22666666666666666,0.22666666666666666,9.796085511398439e-18,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.08823399785354993,0.0630170337164607,0.1658448001020557,-0.23881256312329885,-0.16353224525972906,0.3820486767262425,0.4426398201437893,0.408,0.816,0.816,6.530723674265627e-18,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0031430703204098384,0.0,0.12334777738538466,-0.26551440625710027,-0.21295954680781218,0.23550192889273416,0.2863340083980241,0.7253333333333334,1.0,1.0,3.2653618371328133e-18,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.25189676317266047,-0.24937686726468133,0.19206484312207237,-0.6246523824631176,-0.5575167624193546,0.05085505741815142,0.11514446921744592,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.07058823529411767,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08520612462755901,0.060648570543013834,0.16575627616901623,-0.23881256312329885,-0.17588259681858143,0.3790839560783879,0.4372616191390782,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.04705882352941178,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0021990793633503147,0.0,0.12445348096357864,-0.2716067807159745,-0.21683484794851993,0.23550192889273433,0.2895775082185811,0.7286666666666667,1.0,1.0,-0.02352941176470589,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07458314216581187,-1.6653345369377348e-16,0.17970490846172507,-0.6232944297160962,-0.5263209165535578,1.3877787807814457e-15,2.582656311034263e-15,0.416,0.832,0.832,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04903477090045387,0.0,0.14914871377399877,-0.5654817458958257,-0.45100141390494825,8.881784197001252e-16,1.27675647831893e-15,0.53,1.0,1.0,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02200248509316451,0.0,0.10249870402355539,-0.4079619230509789,-0.16495775825750297,6.661338147750939e-16,9.992007221626409e-16,0.724,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,150,893201056,raw_structured,,,,
