estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.005892051332809866,0.0,0.1307934683641269,-0.3098653671123326,-0.24816996832196758,0.22368909728517142,0.28091792432226836,0.7106666666666667,1.0,1.0,0.01818181818181818,correction_completion,PT_violation_het20,3,200,142,526902303,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.044923887090145956,-0.041107917544915475,0.18296831615445144,-0.3989346486668196,-0.3336972834866179,0.2657916338232564,0.32475010250362146,0.4086666666666667,0.8173333333333334,0.8173333333333334,0.23636363636363644,correction_completion,PT_violation_het20,3,200,142,526902303,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1873596924959498,-0.18371283012703377,0.18284965874328918,-0.561160726298856,-0.5017573042678977,0.09282913523570546,0.1573187894317079,0.18866666666666668,0.37733333333333335,0.37733333333333335,0.15757575757575762,correction_completion,PT_violation_het20,3,200,142,526902303,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0016361120851751565,0.0,0.13038255390235381,-0.292081873034481,-0.23617150159988248,0.23887569279658036,0.3024456965635289,0.7213333333333334,1.0,1.0,0.07878787878787881,correction_completion,PT_violation_het20,3,200,142,526902303,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.16050233403274114,-3.885780586188048e-16,0.2510214384822096,-0.73407195535157,-0.6569491107323774,1.2753686995381467e-15,0.0016308793314341332,0.346,0.692,0.692,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,142,526902303,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.15577661162201664,-3.122502256758253e-16,0.24594299419402582,-0.7300193831376357,-0.6542514249249641,1.02834407655905e-15,1.8741952434453386e-15,0.388,0.776,0.776,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,142,526902303,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0359159553898331,0.0,0.1280067485003405,-0.5430711202763072,-0.371344805676492,6.872974411820107e-16,1.1591422266477006e-15,0.6953333333333334,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,142,526902303,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.05921258433800641,1.2663481374630692e-16,0.09284217934263732,-0.00038772694149318346,-4.0917170445504373e-16,0.247496376756991,0.2764985236454727,0.348,0.696,0.696,0.3999999999999999,correction_completion,PT_violation_het20,3,200,142,526902303,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.026772598436398905,2.498001805406602e-16,0.05780825670968556,-0.0009592727572469936,-8.062994716340199e-16,0.10877039958884342,0.1360676639124011,0.37266666666666665,0.7453333333333333,0.7453333333333333,0.18181818181818188,correction_completion,PT_violation_het20,3,200,142,526902303,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.027536379587487753,2.0469737016526324e-16,0.053695408756109,-1.1657341758564144e-15,-7.08461067588928e-16,0.10856262679756043,0.13459635700873962,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.12121212121212126,correction_completion,PT_violation_het20,3,200,142,526902303,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0075281634179850225,0.0,0.0338754858560216,-6.938893903907228e-16,-4.718447854656915e-16,0.06368565808820453,0.09020103377958165,0.7013333333333334,1.0,1.0,0.06060606060606063,correction_completion,PT_violation_het20,3,200,142,526902303,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.010208479850154089,-7.88060093372321e-17,0.02118761998394451,-0.0490554229934447,-0.040301257766756,2.7765488321205913e-16,0.0004300361404571345,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.06060606060606063,correction_completion,PT_violation_het20,3,200,142,526902303,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17312740790636763,-0.17216403768343658,0.1658428855485145,-0.5033537510164254,-0.4532117353429127,0.09221006968156446,0.14250159692613765,0.156,0.312,0.312,0.10303030303030306,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2569980861826443,-0.25148224549882736,0.15359087985452757,-0.5706360806475739,-0.5099275259730631,-0.006537568485946133,0.025845916050989542,0.046,0.092,0.092,0.0686868686868687,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.045935704995468146,-0.02195970573151833,0.12898308847946258,-0.32717135283282733,-0.2626298380522224,0.15017917209237755,0.18749107892008413,0.442,0.884,0.884,0.03434343434343435,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0770938643628471,0.073671407289404,0.05804578055853699,-0.033226211129687565,-0.015316697265717636,0.17550830384932867,0.1933369379105434,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.03434343434343435,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.13247038022921004,-0.12968363820543677,0.1730064563457773,-0.48158628785781804,-0.42676329739954993,0.14955688116562707,0.20763250777672648,0.214,0.428,0.428,0.5999999999999999,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.21054319206444916,-0.20977564381218583,0.1597422837119285,-0.5318338521944714,-0.47898929739577467,0.039676842208634364,0.09380076414020705,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.3999999999999999,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.03245681041882937,-0.006046165588032632,0.1344662986862741,-0.32622363713469854,-0.25921917837016595,0.17165613486161502,0.2266842702000007,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.19999999999999996,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.23064222754722466,-0.21596473596400728,0.19464856886576795,-0.6342455442810654,-0.5450152067308226,0.07661872292365322,0.11604373817073461,0.112,0.224,0.224,-0.6,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3227147656669202,-0.31271590932862214,0.18319968168925044,-0.7017529568622103,-0.6418262878818031,-0.03477485404956249,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06500340951851812,-0.0382748574488173,0.145621524433272,-0.39980491198213924,-0.32945363282329476,0.14157987302540448,0.1954307309785082,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17790701476342546,-0.1753957465983071,0.16613651166345098,-0.5169347753948423,-0.4581274621797985,0.09292682549840663,0.13313326597389916,0.14533333333333334,0.2906666666666667,0.2906666666666667,0.05454545454545454,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.25043622629703993,-0.24454072332433469,0.15371053216330363,-0.5688375531663458,-0.5060407530917921,0.0,0.028123347676160003,0.051333333333333335,0.10266666666666667,0.10266666666666667,0.03636363636363636,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.05427522737242579,-0.02846067909789981,0.13056898509364817,-0.34512322978108234,-0.28320988159182764,0.13932470230244365,0.1730596645841191,0.428,0.856,0.856,0.01818181818181818,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16035022633444979,-0.15833695746970777,0.1660406614367021,-0.49984053225609826,-0.4447937388779195,0.10775596585387522,0.16047648679101187,0.164,0.328,0.328,0.23636363636363644,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.23992252935905087,-0.23416073007298488,0.1533306223990367,-0.5449786676907789,-0.4976129384299124,0.003471257707458987,0.0442863645421614,0.059333333333333335,0.11866666666666667,0.11866666666666667,0.15757575757575762,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.04343409189149592,-0.019408530875962508,0.12967185925732813,-0.32802386604710504,-0.26549404170721635,0.15423858838742577,0.1946331265413661,0.452,0.904,0.904,0.07878787878787881,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09817184731801464,-0.03970677245901175,0.1535772549700473,-0.47050452577400936,-0.4053907656871353,0.061536322192773316,0.07720672777481968,0.2886666666666667,0.5773333333333334,0.5773333333333334,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.11217157360247101,-0.05441672010511785,0.1472249037455444,-0.4780233712847903,-0.4081401061730397,0.03352293399838683,0.04894984113653006,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03254659909968873,0.0,0.10623959361471819,-0.33705096271377477,-0.280646545690496,0.06539839841754061,0.07947392168789119,0.554,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03938609201847676,0.016464786548800077,0.058566543474453,-0.02394312630222021,-0.018931460640457004,0.15343805409443126,0.1874917933463972,0.23933333333333334,0.4786666666666667,0.4786666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.017556788428975664,0.006776498622003642,0.04068287314091676,-0.02530055495592503,-0.018310929859099472,0.08381338665948236,0.10640128019887134,0.356,0.712,0.712,0.18181818181818188,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.010513696937989033,-0.00031704217266577406,0.038222874006463285,-0.026952013601696186,-0.021519558327240344,0.07357924222923538,0.09607664357675402,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.12121212121212126,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.010841135480929864,0.0035089524389035655,0.025047488679133013,-0.013158729181133788,-0.008664985080854308,0.06618456192187314,0.07890068046546234,0.37,0.74,0.74,0.06060606060606063,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006038492474559637,-0.0016233098298865949,0.014937827283176322,-0.03932254300530076,-0.031291554913363794,0.006830768579683696,0.008762296055402791,0.398,0.796,0.796,-0.06060606060606063,correction_completion,PT_violation_het20,3,200,142,526902303,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.040721809069235664,0.03897042889570777,0.19188544094749543,-0.337566326815864,-0.27350942063634326,0.3568783513203746,0.403424815183257,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.2693877551020408,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08282832080429577,-0.08318787454501722,0.18054704051778425,-0.440199615087402,-0.37971198130746997,0.2051063240779434,0.2679518390714183,0.32466666666666666,0.6493333333333333,0.6493333333333333,0.17959183673469387,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12243565976587535,-0.12174293711755096,0.1807857019235309,-0.46632252621572584,-0.4160968940709501,0.17047429447041357,0.22165088494825022,0.266,0.532,0.532,0.08979591836734693,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE,slope,,,,pretrend,0.011851919583339992,0.01247874039009584,0.06890885404169327,-0.12070507965203824,-0.10323725738663805,0.12897247305349446,0.15129951164891653,0.428,0.856,0.856,-0.08979591836734693,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6407602930718908,0.6357126392659043,0.2449901925901023,0.1719552800611903,0.24568730536841174,1.048617739333091,1.1337453213738324,0.005333333333333333,0.010666666666666666,0.010666666666666666,1.1999999999999995,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4579988833917388,0.4644976578038965,0.22629145536200532,0.0,0.07157899863905999,0.8316110242470444,0.9031004276264196,0.029333333333333333,0.058666666666666666,0.058666666666666666,0.7999999999999997,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.27197352213822845,0.2723020008231487,0.2148015290793022,-0.1261031388729516,-0.05537694878989707,0.6230883698841827,0.6813520532957031,0.13666666666666666,0.2733333333333333,0.2733333333333333,0.39999999999999986,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9067073761981146,-0.8980429849146072,0.2697231413711775,-1.4658459423054364,-1.3465217145391024,-0.4880746613311799,-0.42368177355116793,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.2000000000000002,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9367660116401396,-0.9333598374318333,0.25902442457740277,-1.442538269582852,-1.3674606475429787,-0.513190032664308,-0.4623301942947309,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7451869996144602,-0.7337270415119228,0.24715653499696416,-1.2212100246144015,-1.1364805114087946,-0.3499157050298936,-0.2856722264116403,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.013061376294750607,-0.011623251851050809,0.19247604432806575,-0.3923420046268376,-0.33083683619509646,0.3018531243584815,0.35510629061065685,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.18181818181818182,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13235085701278812,-0.13532893625788406,0.18090835830520835,-0.4842178732681468,-0.4301566177579779,0.1576681370384621,0.22141436507056997,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.12121212121212122,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15801580458110726,-0.15786185308793077,0.18213530170352782,-0.5059768190932991,-0.44929182890841185,0.13440333838899848,0.19924734645844583,0.21533333333333332,0.43066666666666664,0.43066666666666664,0.06060606060606061,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.021493351169576694,-0.01712117029814806,0.19350962839250727,-0.4012032373416148,-0.3388553430555414,0.296262912686942,0.3506469095612423,0.4533333333333333,0.9066666666666666,0.9066666666666666,0.18181818181818182,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13746037468456188,-0.13978812119809061,0.18189984895490657,-0.4914618843707236,-0.437481343833752,0.15801347042599542,0.22202426731114938,0.23066666666666666,0.4613333333333333,0.4613333333333333,0.12121212121212122,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16303344711703346,-0.16123996192688295,0.18108672799656436,-0.5165433883163001,-0.45450996546528893,0.12972541837460919,0.17583165709329335,0.20466666666666666,0.4093333333333333,0.4093333333333333,0.06060606060606061,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.5474676692700053,-1.541350907570017,0.3442652879100187,-2.2316683828776847,-2.090935451873822,-0.995703328616092,-0.9029779823554747,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3947648950318783,-1.3985960718271842,0.3230168414645262,-2.0068938639611607,-1.9104696009037225,-0.8735823454392234,-0.7921930367004287,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.017160521752689,-1.0103780079266667,0.28477056744248075,-1.586872499070334,-1.4836274150752684,-0.5765687561160104,-0.47276633366250337,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6035066656876044,0.6024820777890325,0.11825252960922004,0.3730836510201285,0.40899000050511747,0.7909124802091814,0.8408512195980232,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008431974874826085,-3.642919299551295e-17,0.05198478467901771,-0.12803079533588718,-0.06742252154004101,1.197306143119192e-15,0.014599454695368478,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005109517671773746,0.0,0.04354999790741646,-0.08309305191582436,-0.035958819390063713,1.1102230246251565e-15,0.009189982511010587,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005017642535926215,0.0,0.041351058272491435,-0.07844598451555267,-0.0167302228628811,9.305056725139587e-16,2.0494023145189866e-15,0.514,1.0,1.0,-0.0,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002895185893139426,8.425799740458778e-18,0.019273137718871024,-0.006256909155158039,-4.703578796291399e-16,0.023507016268411722,0.04238898175837565,0.47933333333333333,0.9586666666666667,0.9586666666666667,0.0,correction_completion,PT_violation_het40,3,200,126,3944652315,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.04207381876554215,-0.051595106771352504,0.18426536208994157,-0.3725237035593715,-0.3230088329999053,0.266717556283599,0.32987198760222186,0.396,0.792,0.792,0.2693877551020408,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13204759976385852,-0.1356095586250421,0.1662345637635952,-0.44285766943449256,-0.3950108914444751,0.1447222711143885,0.21217094458039912,0.206,0.412,0.412,0.17959183673469387,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18426406242045043,-0.1893515354755997,0.16038817138105327,-0.4856062702658674,-0.4328784183503559,0.09553665464121053,0.13682174785352844,0.12733333333333333,0.25466666666666665,0.25466666666666665,0.08979591836734693,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04104147987462814,0.04431127117703601,0.06672582408087334,-0.09298369115845907,-0.07137900869550208,0.14565315281240798,0.167085303966286,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.08979591836734693,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.43859458838792187,0.4331856423512831,0.22411463064735349,0.01473104204358985,0.07896872125355164,0.8118143203576311,0.8849546593496458,0.02266666666666667,0.04533333333333334,0.04533333333333334,1.1999999999999995,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.32558512854869043,0.32719567445010767,0.20712247120044086,-0.08082979904239901,-0.01704433138236559,0.6624287836269672,0.7156173900073175,0.058,0.116,0.116,0.7999999999999997,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.16926486341039632,0.1624951774164793,0.19595468582779735,-0.19153269270569204,-0.13440854576825007,0.4863457936607554,0.5410354073988657,0.216,0.432,0.432,0.39999999999999986,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8010239353236432,-0.8074944440182951,0.2635505351657612,-1.2951591695804852,-1.234118749728116,-0.3501824113511397,-0.2633099734002637,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.2000000000000002,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8546255918363043,-0.863880371137365,0.24047435386838764,-1.2843772538469769,-1.2307383649626153,-0.4583848767846812,-0.37017347200383327,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8000000000000002,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.7424676295217874,-0.745541884940059,0.23600424488223723,-1.1699825965133026,-1.1123099327410713,-0.34568825535296943,-0.28369905237533605,0.002,0.004,0.004,-0.4000000000000001,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.06603948623688673,-0.07551444857827061,0.18781301511621235,-0.40706902524318184,-0.3628212729185613,0.24028940013813174,0.3036502080542903,0.342,0.684,0.684,0.18181818181818182,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.14766616350722458,-0.15032249507117423,0.1703766761803554,-0.47902598576552874,-0.4192274864144452,0.1350290703166333,0.20407920543900304,0.188,0.376,0.376,0.12121212121212122,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20595300687458537,-0.21091518355514388,0.16631603820341917,-0.5204585705294407,-0.4648643667484968,0.07440957797022435,0.13080684863230946,0.11466666666666667,0.22933333333333333,0.22933333333333333,0.06060606060606061,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.0917136608064409,-0.1018138444595493,0.1840923267611355,-0.4268029781503236,-0.3738410666140587,0.2133390946171613,0.27458872009216373,0.298,0.596,0.596,0.18181818181818182,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17987206096814717,-0.18382800293617757,0.166265817729857,-0.5011324121286742,-0.4410757263806016,0.09605953990691606,0.15905131955666743,0.13733333333333334,0.27466666666666667,0.27466666666666667,0.12121212121212122,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22237339039265785,-0.2273435065296503,0.16047918965935273,-0.5211291139732874,-0.47219948030230174,0.05200064680472902,0.09541504930566305,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.06060606060606061,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.2396185237115651,-1.2323086459729964,0.3161655171186976,-1.8503278125500853,-1.7586159743636893,-0.7272551758343948,-0.6141926359989188,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.1802107203849947,-1.1823197610702332,0.2978027957201318,-1.7385092815496455,-1.6422729355344172,-0.6801839236762816,-0.5979005081986047,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.9117324929321836,-0.917106409377195,0.28573098292145466,-1.466800600366236,-1.3721064584529628,-0.41988362612725205,-0.3514895450596181,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.49935782177406196,0.49642095179467494,0.1221230371225338,0.25304939287761985,0.2938299501142883,0.6943230224316673,0.7302553454845851,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02567417456955418,-0.023554612164012903,0.04447035103804363,-0.12294693458792291,-0.08928823897123839,0.03091004448752706,0.04786272458322673,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.0,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0322058974609226,-0.030729611318345146,0.03858029621680083,-0.11373563476504535,-0.085931208129239,0.016260107706930524,0.03748887821885487,0.11,0.22,0.22,-0.0,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0164203835180725,-0.01525555847486798,0.03551655652085302,-0.08460620581987674,-0.06350381100738904,0.029303660349918454,0.040847058872645954,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_violation_het40,3,200,126,3944652315,reference_fold_convolution_rf,,,,
