estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9054851319811418,-0.9040772770277442,0.2240436047224439,-1.338521177556496,-1.2838864099936407,-0.5457931255090336,-0.48536053123410794,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,46,1011046956,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.47724602856610787,-0.47895211546469707,0.21420101164746552,-0.89344336247828,-0.8313680781099063,-0.09561645718372011,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,46,1011046956,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.251470196287828,-1.2524720840548422,0.21768993461195263,-1.6911667043299041,-1.6156112062032204,-0.8854917722338773,-0.8312287292088443,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,46,1011046956,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9001254290870494,-0.8986515514338067,0.2192804793557353,-1.3308616029195721,-1.267401352636683,-0.5463190812366778,-0.4824796495045872,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,46,1011046956,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4729468913145791,-0.47620512591483444,0.2121545819518044,-0.86209847238011,-0.8138555987619307,-0.09144133889414133,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,46,1011046956,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.021707381493592443,0.0,0.11135114093200355,-0.4247229841113613,-0.22450092510779726,0.02636411614070143,0.06714455702732378,0.5353333333333333,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,46,1011046956,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004972079393477547,0.0,0.06852033267157075,-0.08756737532428727,-0.040723915510417,0.02539998606253045,0.06098232405073379,0.532,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,46,1011046956,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003178296826972829,0.0,0.05930824552678815,-0.050853850443125105,-0.004252555778392036,0.006428589738245179,0.04653985036267565,0.5293333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,46,1011046956,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005588900006764661,7.93016446160826e-18,0.03394962064726862,-0.025418008066885864,-0.01034737027286832,0.060497446253603475,0.10998332880143574,0.49133333333333334,0.9826666666666667,0.9826666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,46,1011046956,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003027867310172698,0.0,0.060154073296637633,-0.11295080275723235,-0.06329051922197775,0.0635864453822692,0.20643899020261308,0.5813333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,46,1011046956,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005359702894092302,0.0,0.057661861534600324,-0.09919574228108902,-0.03074729841305753,0.06058622358711269,0.2035609338255146,0.5666666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,46,1011046956,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004299137251528762,0.0,0.04805039779985405,-0.057247824844514544,-1.8929302569858916e-15,0.015562487940938194,0.1273397774958587,0.5546666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,46,1011046956,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0017215817835879613,0.0,0.023742360391650813,-0.08262065874692563,-0.027226250369312425,0.01688548161692434,0.04090479772072113,0.5033333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g40,3,200,46,1011046956,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.2377529752719434,-1.2375216123690795,0.21236391056514242,-1.6768553963719985,-1.5949120711790423,-0.8949549117470054,-0.8296372775620717,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.9199243111078659,-0.9212531915688622,0.2071477624339456,-1.3278461468101401,-1.2622469153715696,-0.5864798318834941,-0.5381507171314973,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5156339402086391,-0.5175002998176574,0.20304019241643143,-0.9182651061110149,-0.8500428158444637,-0.17598359618733841,-0.12915384495496995,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.43348153487430013,0.43235179464886453,0.07619154098880646,0.2843268839057111,0.3071680477132711,0.5596908163165801,0.5849577774643939,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.180856459354433,-1.180065262761306,0.22252808887401654,-1.6386528359528043,-1.5389176026622067,-0.8155302069046297,-0.7416819902483334,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8812412113106897,-0.8775553178598772,0.2165382427621364,-1.3117341217292633,-1.2382128220296083,-0.5292687956908544,-0.46486988891002884,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.493814589826343,-0.4900271382166308,0.21061754291911286,-0.9205019539607855,-0.8398368682216655,-0.1478096178686422,-0.09885125687242387,0.01,0.02,0.02,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3074512072708937,-1.3083148050885187,0.22035866630491982,-1.7629895513389413,-1.6837040234845195,-0.9536909264951647,-0.8852594138224603,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9673111083594071,-0.9691888147201476,0.21206389040977144,-1.3825356530110353,-1.3186835554113754,-0.6260352382237534,-0.570693090452912,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5423626444269518,-0.5437171587721626,0.20801817278648257,-0.9468482684817607,-0.8758236531168273,-0.18899085082885744,-0.13736097377148024,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.230267926332482,-1.227408131166634,0.2241348517883437,-1.6810191369565257,-1.60176907433205,-0.863959436577133,-0.8009853163012916,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.922758440473619,-0.912306731379136,0.21937693781388837,-1.358391615707124,-1.2950824918419928,-0.5671737033052829,-0.5195337816393848,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5259312449430845,-0.5224667599900564,0.21366459849679917,-0.9558827974374866,-0.8734764967325079,-0.16802447141355292,-0.11301156253728212,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.2118067044032634,-1.2152906884223977,0.2143929198565587,-1.6479148916619915,-1.5772669566753352,-0.8710667787548801,-0.7987654114830575,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8968264271674233,-0.8958016006141705,0.20915121383049487,-1.3072534275630805,-1.2420365346119486,-0.5593807716850471,-0.49927978931532985,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4979273236062592,-0.49981276100879035,0.20386910229624144,-0.9015695335668716,-0.8284620834882862,-0.1565626915986408,-0.11928336623820607,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.12659474791646078,-0.11397754810687688,0.12695989044769723,-0.46923138315251106,-0.38514874336227,0.038580140375788656,0.06687267350913029,0.11066666666666666,0.22133333333333333,0.22133333333333333,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08606989704871755,-0.07621854362311331,0.11223048850194792,-0.38265461297177694,-0.2784233392071269,0.07253442320901735,0.1007464392640877,0.17666666666666667,0.35333333333333333,0.35333333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.048548054600608834,-0.042283405500221194,0.10339606775660706,-0.32482170340660477,-0.20517189357119944,0.08865431826939969,0.12371532790696795,0.30133333333333334,0.6026666666666667,0.6026666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04289086374624473,0.037771113477430014,0.04654656743340949,-0.030259462227860315,-0.019709343551236862,0.13380542243858554,0.1656435695790738,0.124,0.248,0.248,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01846122192921856,-0.016618479182535895,0.09113956761575051,-0.1010820210156722,-0.0712246930163221,0.19995775441833435,0.22295216750470298,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.0,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02593201330619558,-0.010334093261009925,0.08870539976962984,-0.07966035415202104,-0.054027320649965245,0.206155980917067,0.23287774128903455,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.0,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.028003921336825343,-0.004457727754129087,0.08029248168915816,-0.06165523051842966,-0.03914182707288879,0.20643816227438017,0.2251178620495338,0.422,0.844,0.844,-0.0,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009660829552633728,0.005765794331289419,0.03691499092849184,-0.09645339836988367,-0.08501298074243692,0.024843457023358245,0.03489709920100857,0.338,0.676,0.676,0.0,correction_completion,PT_violation_g40,3,200,46,1011046956,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3115029594393091,-0.31176228680744733,0.19616619331686208,-0.6936359164653693,-0.6470712276978524,0.0,0.0510668934342328,0.064,0.128,0.128,0.013761467889908254,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.24014871888407568,-0.24190555671824385,0.18919343126116347,-0.6132412534636849,-0.5562891908167904,0.04631077565809165,0.11888492066950898,0.13133333333333333,0.26266666666666666,0.26266666666666666,0.009174311926605503,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2451510454811772,-0.24416623963078385,0.19631323414560067,-0.6409499014748039,-0.569237371599226,0.0,0.009954515602369856,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.004587155963302752,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE,slope,,,,pretrend,0.11856838296908971,0.11743126127723845,0.07503122758845425,-0.016865714050446363,0.0,0.24440995178206323,0.2635691029246987,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.004587155963302752,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.25078196478289566,-0.2610051753904056,0.22379119486128085,-0.682077685713164,-0.6060631686541937,0.12497178854661696,0.1995574180738063,0.14,0.28,0.28,0.3,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19743203755017355,-0.20653395709367633,0.2103995491774298,-0.5952593373621765,-0.5321688955959645,0.1411132810459888,0.22538566914958003,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.19999999999999998,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23130542694327155,-0.2256255408296745,0.20062676658899542,-0.6351462379383,-0.5624158332244078,0.0,0.04698491505102145,0.22933333333333333,0.45866666666666667,0.45866666666666667,0.09999999999999999,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3780625112742238,-0.36558343860926923,0.23243530034134172,-0.8690804712675598,-0.7811151456919984,-0.007901397211660194,0.01770426500196507,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2869727734231607,-0.280014182744049,0.21797389555343594,-0.721812489556179,-0.6500390690597797,0.0007234786903279972,0.08363425337228618,0.116,0.232,0.232,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.26032797349388137,-0.2583727619756452,0.2095106595653157,-0.68487418263485,-0.6237366503428219,0.0,0.0006860946198831767,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3274186321593191,-0.3265264960641142,0.20052682522347762,-0.7243427233568203,-0.6715002780362544,0.0,0.03256781966641195,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.06666666666666667,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.251325295056239,-0.25121080620659864,0.1926352065164914,-0.638690736295392,-0.5656677799232981,0.02573627070426505,0.11322131931149715,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.044444444444444446,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24908082741997573,-0.2482758919290019,0.19862550735673495,-0.6429647419822891,-0.5709389593095806,0.0,0.005076747260264824,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.022222222222222223,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3030031072013473,-0.30308141384610787,0.19788397088962664,-0.6938050221091856,-0.6351929641182248,0.010736496105922633,0.06978514062296634,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.056756756756756746,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23452417971001907,-0.23475312947095398,0.19101044790897895,-0.6117922122674674,-0.5519587412154786,0.05182153250239877,0.1323440708161585,0.13733333333333334,0.27466666666666667,0.27466666666666667,0.03783783783783783,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24360320788943016,-0.24047746142166732,0.19719017799008925,-0.6429647419822885,-0.5709389593095799,0.0,0.014808004319790399,0.20333333333333334,0.4066666666666667,0.4066666666666667,0.018918918918918916,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.12728054649132822,-2.220446049250313e-16,0.23247483700660446,-0.7333655672514069,-0.6393396986480339,1.27675647831893e-15,2.4424906541753444e-15,0.38,0.76,0.76,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0895407358729872,-8.326672684688674e-17,0.20042808094155193,-0.6710145388823736,-0.5630263658856831,1.1678158440275846e-15,2.284283873166214e-15,0.446,0.892,0.892,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.029022546550609814,0.0,0.11760490850809119,-0.45502991073022425,-0.2827530712066774,9.992007221626409e-16,1.7499890425653954e-15,0.562,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.04213897555504063,9.404679416188546e-17,0.07948046558170756,-4.986077059327852e-05,-4.698622443502894e-16,0.2155217768395457,0.2580409054253951,0.37266666666666665,0.7453333333333333,0.7453333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.02441552495797176,1.6653345369377348e-16,0.061368687804610265,-2.0886070650760753e-15,-7.500944310123713e-16,0.12866566635646312,0.15384762351931727,0.38266666666666665,0.7653333333333333,0.7653333333333333,0.12342342342342341,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.016801115346219996,5.551115123125783e-17,0.05513553015462861,-1.4724332864091138e-15,-7.494005416219807e-16,0.11312044287502668,0.13887044363613332,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.08228228228228228,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00547761953054558,0.0,0.039921253669547525,-1.083855227790309e-15,-6.689093723366567e-16,0.06595652625876311,0.096614547266341,0.5866666666666667,1.0,1.0,0.04114114114114114,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00802331607835006,-5.885668936349882e-17,0.022515641606989666,-0.05368502933896809,-0.044143177311110095,2.782868181925934e-16,0.00024770555044955917,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.04114114114114114,correction_completion,PT_violation_het10,3,200,30,4248214476,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3423048479530362,-0.3410025788111616,0.1845969664812782,-0.7075712866550374,-0.6441359786657582,-0.039681956187233296,0.022150539168961147,0.03666666666666667,0.07333333333333333,0.07333333333333333,0.013761467889908254,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.27883713554587997,-0.2808933695820387,0.16784458097869917,-0.6077294889468324,-0.5580836541041416,3.939366439399703e-06,0.05136982152263264,0.05466666666666667,0.10933333333333334,0.10933333333333334,0.009174311926605503,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.26542518770961604,-0.25560734641522453,0.16323551633892072,-0.5892695349129126,-0.5464943676383465,0.0,0.0,0.052,0.104,0.104,0.004587155963302752,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13214385733289177,0.1321307829825311,0.06781513671003413,0.0031022519043924276,0.02063998620415789,0.2428584552164779,0.26373844900225996,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.004587155963302752,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2889560088895425,-0.2913008938848478,0.19809671315228097,-0.6779969895805041,-0.6121057602482823,0.047789654950095156,0.10699953977179111,0.074,0.148,0.148,0.3,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.23651040293743858,-0.23685476042954948,0.1764860363141121,-0.5722297275287491,-0.5323739377622004,0.05481212276301272,0.1085035993606622,0.09133333333333334,0.18266666666666667,0.18266666666666667,0.19999999999999998,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.24347948311886816,-0.23261418359980002,0.1649542790194293,-0.5806542915491172,-0.5329145225177601,0.0,0.02055645795934331,0.07466666666666667,0.14933333333333335,0.14933333333333335,0.09999999999999999,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.40078338308032735,-0.3885560657012399,0.20591484887928138,-0.8173624744750735,-0.7501090203702722,-0.08054618010620435,-0.007585050434991698,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3252337462897483,-0.32323417767973994,0.18650562293392606,-0.7050914727128295,-0.6384012640249097,-0.02023843690896102,0.014899839221458403,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2894810562033205,-0.2785717973466528,0.17861353243299877,-0.65774428635726,-0.5998141489377686,-0.0005802459666590162,0.0,0.05,0.1,0.1,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3508232014538104,-0.3480482042136774,0.1851088900823122,-0.7172752942523694,-0.6598982261750479,-0.04234243933080941,0.004886382182366715,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.06666666666666667,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2762886435796443,-0.27446003647012035,0.16849533270558517,-0.5993204688214192,-0.5512064919475579,0.0,0.04089211860386174,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.044444444444444446,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2667478859874458,-0.25174524035572204,0.16363790987188423,-0.5899931757769054,-0.5488739650406836,0.0,0.0,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.022222222222222223,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3328921019856692,-0.33195133654433995,0.18607140316065973,-0.6973015678954128,-0.6404056505127157,-0.02325478515505587,0.03219453498250139,0.04066666666666666,0.08133333333333333,0.08133333333333333,0.056756756756756746,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.27310928585290944,-0.2743529191412188,0.16825093984430636,-0.5970066091504739,-0.5580055167266682,0.004337476184957827,0.05240697702426581,0.05733333333333333,0.11466666666666667,0.11466666666666667,0.03783783783783783,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2620541540597455,-0.2524086886687179,0.1630678887936786,-0.5890648337042224,-0.5464995019047313,0.0,0.00045379208261525335,0.05266666666666667,0.10533333333333333,0.10533333333333333,0.018918918918918916,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.11182737419078488,-0.044876980761169,0.16355063072676843,-0.5152675096788409,-0.4351762719536022,0.04675356530964452,0.062482986523979066,0.244,0.488,0.488,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08872334335230975,-0.03688150393736786,0.13741245609159242,-0.4479482027185742,-0.37844700757755445,0.04250595949533691,0.052408222850430994,0.236,0.472,0.472,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04600157308445233,-0.014394807446742132,0.10599614489352176,-0.364062277053749,-0.2922467735837087,0.04816220260775554,0.06273068056534581,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.039923598740101894,0.017831367997108924,0.05760515596515576,-0.02275310759826505,-0.016359691714078056,0.15740036792942108,0.18949762143448995,0.23266666666666666,0.4653333333333333,0.4653333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.017931099468141216,0.008046428992722635,0.059890344532350835,-0.07472574774490247,-0.057015823660960974,0.12861812559987942,0.16190719852120594,0.42733333333333334,0.8546666666666667,0.8546666666666667,0.12342342342342341,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0031793577267348835,-0.002674670778214386,0.05045591450690102,-0.07216162373238805,-0.057655518529318536,0.09884600598484954,0.12681263333206552,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.08228228228228228,correction_completion,PT_violation_het10,3,200,30,4248214476,reference_fold_convolution_rf,,,,
