estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09620673883264662,-0.07852652520651554,0.18264232470356942,-0.47263262840883,-0.41042542430395557,0.19698060741084525,0.24772306973515548,0.352,0.704,0.704,-0.0,correction_completion,PT_conditional,1,200,152,288169151,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08174213915704666,-0.04550464861606785,0.1703407973177515,-0.44276612142142385,-0.382047304622687,0.182754940012783,0.2382425203155371,0.428,0.856,0.856,-0.0,correction_completion,PT_conditional,1,200,152,288169151,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.023383016910377346,0.0,0.1424495316144445,-0.33688068263429743,-0.28096031456007203,0.20757058460366076,0.29663223954998025,0.67,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,152,288169151,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12380585707966914,-0.10572114158902916,0.19108457921031732,-0.5272361584838328,-0.4553773970640001,0.1615987761305669,0.22291944493233556,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.0,correction_completion,PT_conditional,1,200,152,288169151,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10184265452039598,-0.05976291300275403,0.1781127560407524,-0.4870692504768068,-0.4146679349944391,0.15479527030120374,0.20754590727379701,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.0,correction_completion,PT_conditional,1,200,152,288169151,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03834940288389321,0.0,0.14568317719827187,-0.36899104978174824,-0.30140642941077306,0.17900529493802178,0.239256974701425,0.6526666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,152,288169151,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003424756907362229,0.0,0.04300607603512947,-0.04555787367469332,-0.004830590954302039,0.009334772886308332,0.022359696040275275,0.546,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,152,288169151,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0022853958127542796,0.0,0.03514665660348564,-0.011950599182527137,-1.890154699424329e-15,1.5279444376403704e-15,0.01595695980979899,0.6006666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,152,288169151,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00028866965593520136,0.0,0.02461124692535056,-0.0015834222836332997,-1.0005885009434223e-15,8.333611578592575e-16,0.002541419226141396,0.726,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,152,288169151,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0010809808573950318,0.0,0.014881021117924782,-0.007669125761052872,-0.003106645601172335,0.002070253266129459,0.013741500394661729,0.5466666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,152,288169151,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027599118247022537,0.0,0.11154996437059905,-0.43249607216189495,-0.2566326815477163,1.1941836408624334e-15,0.0018638192798096174,0.5413333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,152,288169151,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.020100515363349336,0.0,0.09734433811919622,-0.38516309171032304,-0.07880945242087557,9.159339953157541e-16,1.5038317813242856e-15,0.5926666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,152,288169151,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01496638597351586,0.0,0.0861309477574251,-0.28892057465262216,-1.1681627887227817e-15,6.944098074335154e-16,9.55919371437019e-16,0.7253333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,152,288169151,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00985462653152015,0.0,0.041926011209580206,-0.0005017792076432824,-4.2624633981144404e-16,0.08286137364936043,0.16293541245975585,0.532,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,152,288169151,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2614970820154619,-0.25410853222381347,0.1823301359127929,-0.6374671571089621,-0.5814530340678261,0.02171529556691252,0.07632264661686675,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2005761940946597,-0.19601915359491534,0.17198197664658765,-0.5721911045318916,-0.48836166310471063,0.06610111094709226,0.11840581115904936,0.126,0.252,0.252,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12634043259331337,-0.10992049402440612,0.150393991811155,-0.4444834812688146,-0.39716184368493473,0.08924292218548072,0.13768494164603004,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09371314763064417,0.09098932638680476,0.06648155063985049,-0.02566010480242824,-0.00839414767152386,0.2067481378333906,0.23198777157321301,0.06933333333333333,0.13866666666666666,0.13866666666666666,0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.24182457680057837,-0.23417396921482175,0.1856421582978181,-0.6290382581461047,-0.5559537831179282,0.047941500265184914,0.10195283680289251,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18564916287169858,-0.18100912692569054,0.17606092938812284,-0.5569064296984029,-0.4803132988603039,0.09307967642047782,0.15054844317940444,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12001591844371377,-0.10444340325308624,0.15229278999057455,-0.4360492650894963,-0.38943731994191666,0.10282757121518739,0.14643969752014854,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2758346705619025,-0.26672063308408617,0.18726859301953147,-0.6576317166740794,-0.6048244250602739,0.01429720524167006,0.07080004632869524,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.21145521685037716,-0.20126571161551932,0.1759774575216058,-0.5905589968390936,-0.5130405524424738,0.05895078207776426,0.10493165627111078,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13094982426166563,-0.115144449808218,0.15299641123146918,-0.4524709309872961,-0.4017971341885394,0.08249640953480888,0.1339694974745854,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.24713933083850198,-0.23745807752574666,0.18481181425994828,-0.6330607524957348,-0.5597771492997226,0.04149937234629081,0.09959390875502991,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19081491417451987,-0.18307804461374447,0.1740344460955247,-0.5580863317173492,-0.48372472224247337,0.07450162252456916,0.13473253548695455,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12131067050320378,-0.10647909326794586,0.15212221191379824,-0.4418863526695133,-0.39417086122858763,0.10366406108999288,0.14373424371338667,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2929838124075074,-0.28603407923266455,0.19112523457985928,-0.6891560472807369,-0.6222133272893658,-0.0014740738281228656,0.05626351707438019,0.05,0.1,0.1,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2208135896626712,-0.21256232160602606,0.17990331504420837,-0.6002316042538718,-0.5178528957716788,0.05423722918128518,0.10117222380538637,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13436690302829735,-0.12007037353873193,0.15399933596485718,-0.47156835824613486,-0.3991517972459827,0.07900033642544546,0.12862925918855597,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03401009376132408,-0.012889732469884424,0.08022853617651347,-0.3068651171745312,-0.22712935082448718,0.020053764258517955,0.037825805148649826,0.264,0.528,0.528,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.025806053978678564,-0.0069680628530755725,0.07584292769897741,-0.2983958836414067,-0.2121867068192812,0.022255270319495403,0.03002149758405477,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010933905817951846,-0.00035854376533631105,0.053539743005344434,-0.20690083853311425,-0.07119374553621176,0.022001869416872998,0.02634275252297965,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.011755449647091515,0.0038708512814423284,0.030094685157572222,-0.011814265825608699,-0.007503690449285801,0.08328990883599544,0.1132223645481319,0.284,0.568,0.568,0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04584448156900546,-0.02503603047824836,0.08876918632911487,-0.32303406013861347,-0.2520658485794791,0.03619144646867201,0.05212233942256221,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02999867548815128,-0.013343674517606843,0.07992802791597234,-0.29419241542941366,-0.21838008498518977,0.044618976601932744,0.055919529428172285,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.013056232525093567,-0.0008530578010024934,0.055278902306003457,-0.1974377907624056,-0.09541350483809234,0.04306351025274397,0.050219931099946706,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.015041930586315179,0.007594110915611698,0.03218784956688659,-0.01962026875955125,-0.01450252984448223,0.08950347131918038,0.11750939497441648,0.29,0.58,0.58,0.0,correction_completion,PT_conditional,1,200,152,288169151,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.02201363612555811,0.0,0.15949206171842664,-0.31238137114465414,-0.25331855139843157,0.2937190739442989,0.3510012162217498,0.51,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.008512010803251749,0.0,0.1423132370853322,-0.3222206091474791,-0.25431248685646224,0.23290434594270382,0.2829547580388417,0.614,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.026069264204488775,0.0,0.12085293068203556,-0.3247211693309962,-0.25917631372701266,0.16141410655091704,0.21976709487590337,0.6866666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0016391158975487183,0.0,0.0568517786392471,-0.10904259099909337,-0.09333688830343809,0.09820132036785158,0.12814912297124112,0.5306666666666666,1.0,1.0,0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.02265126017824495,0.0,0.1599178884194954,-0.31238137114465414,-0.24922074004568637,0.2957173499622757,0.3529594592701809,0.512,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.008415013107075238,0.0,0.1431967781755044,-0.32529353665471195,-0.2554775078064137,0.23295415101654082,0.283761764177139,0.62,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.026013114159761697,0.0,0.12183724838220002,-0.3284065181793035,-0.2609670166623872,0.16295826400728353,0.2218252134232803,0.6926666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.02118608150398583,0.0,0.16227480546026785,-0.3161627994595758,-0.26239371280193174,0.29255711532422374,0.34738728787247586,0.5126666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.00863790143020424,0.0,0.14398790880269569,-0.32143124307582915,-0.2575453868642487,0.23441959193236844,0.2844074533746614,0.6153333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.026142139794453692,0.0,0.12176841690645837,-0.3247211693309964,-0.25963911599378126,0.16295826400728305,0.22182521342328126,0.6866666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.03133239980493073,0.004571538704574324,0.16009831713580583,-0.30840145149872955,-0.23675117729205214,0.3033894857134854,0.3600608777930683,0.49,0.98,0.98,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0001239408321868695,0.0,0.14308869708759134,-0.31295873801549273,-0.2502778347182322,0.24054317801260605,0.29048114005791975,0.622,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.020849465284542165,0.0,0.1203619406243855,-0.3142673419484004,-0.2517960041672716,0.1682231902041209,0.23078761870516193,0.7046666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.01158150366734726,0.0,0.1675859066048176,-0.3410154786946726,-0.2868844694392672,0.29235209712574894,0.3503658597337413,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.01812634472444519,0.0,0.15031468051804667,-0.35455030012480276,-0.28814544404433584,0.2286922901006148,0.2786104269423536,0.602,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.031640609170773173,0.0,0.1262212933129415,-0.34368463246511777,-0.2773171441481504,0.15526949165827297,0.21886882823532564,0.6813333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0014651786742591157,0.0,0.04356409309384438,-0.0738431239184322,-0.018614374538039095,0.005302834944264664,0.04762877157257221,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00022288832312899998,0.0,0.03779605337253713,-0.040798852643780345,-0.007595210430139577,0.0016948552145000589,0.03618842105012387,0.6206666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00012902563469199203,0.0,0.0306949658800092,-0.012530969264264514,-8.673617379884032e-16,9.43689570931383e-16,0.010085104529394514,0.7446666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0003550241645519528,0.0,0.016005460483913315,-0.020067909289996085,-0.0022726435475419727,0.005989266570431311,0.026894867022624343,0.5573333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.019750896137583466,0.0,0.07386539788095899,-0.25925251025249924,-0.1713230470686138,4.996003610813204e-16,7.216449660063518e-16,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.018250285556632054,0.0,0.07053391665290323,-0.25342504692299633,-0.15224662970139496,4.718447854656915e-16,7.216449660063518e-16,0.5913333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010791143886231007,0.0,0.05040179610278526,-0.1766434367375948,-0.0783554136856924,3.8892500331399984e-16,5.273559366969494e-16,0.7153333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0076103145294461085,0.0,0.028170079312304624,-2.7440537441509553e-16,-1.8577649339514477e-16,0.0640381351802582,0.10510342623371305,0.5093333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,136,215302603,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.027512623514653427,-0.026033202199905542,0.15854024383388815,-0.34160382963161756,-0.28664544381412055,0.22319482914924393,0.2758282883016324,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0549064822223027,-0.04742291837681961,0.14082905952389982,-0.34144948076658205,-0.29499039577227654,0.1717504712190607,0.21554894995515694,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.060284600595640433,-0.04358821590902996,0.12071131013955784,-0.31207533914870406,-0.2714934407210866,0.12771196073914753,0.17349053225462685,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.018045388256014722,0.01623009514313633,0.05649050838971613,-0.0936872241447519,-0.07223257147528163,0.1132687837189826,0.1315722567857278,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.02209396142943082,-0.020239506682465096,0.15970292096168953,-0.3418972299145816,-0.2855410159430952,0.23742391084344547,0.289151616376534,0.456,0.912,0.912,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.05003451420212674,-0.04387292921565698,0.14199936262856364,-0.33961501422399515,-0.28423361762039573,0.17574209444960165,0.22376664673346333,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.055848544537772604,-0.03961407720971416,0.12087167396576072,-0.3055167404305126,-0.26549894158555826,0.13392025305674457,0.18116373368824823,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.034545355157176376,-0.03441900445579394,0.16113294239999015,-0.3546905535434177,-0.29632313638715163,0.22214647643745744,0.2817470899210202,0.43,0.86,0.86,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.06122967475912682,-0.052541246722853804,0.14292740815160554,-0.3587331183024425,-0.3100533925855382,0.16636651742233116,0.2127630512422226,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06604203505372423,-0.0474096051337745,0.12355143349975534,-0.3251121753584547,-0.2857520162767215,0.12070432283692673,0.16507555262007723,0.376,0.752,0.752,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.017166285092788548,-0.014062277366563548,0.16026386164206938,-0.3232690143460926,-0.27463839119340344,0.24056254321534185,0.29658996314214364,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.0460338533140633,-0.041341359860543686,0.14401891831787,-0.32761448886183375,-0.27962967893024343,0.19297220447724878,0.24787357153287673,0.386,0.772,0.772,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0562421480869653,-0.039541027441021455,0.12158698217085853,-0.3096449295027398,-0.26499798870570834,0.1339913314788835,0.1819927721097379,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.05151808198117688,-0.04595310423745501,0.1667040599960885,-0.3847298114468949,-0.32487306235766444,0.21037998570779248,0.2731010662157751,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.08292871618674304,-0.06916169736168173,0.14872104701807537,-0.4051927821762539,-0.3379886138461074,0.1500316294520201,0.20541839805130727,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08393363551772552,-0.06254591618156635,0.1296414233647147,-0.36508159547086944,-0.3151822961006885,0.10061545218760955,0.13812147271827305,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.0,correction_completion,PT_hold,1,200,136,215302603,reference_fold_convolution_rf,,,,
