estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01087551735802625,0.0,0.07575083396393606,-0.2512471722177672,-0.010614579432930637,1.779132396961811e-15,0.0001671701875455521,0.5333333333333333,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,2,3815696838,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012565787063549801,0.0,0.07188396884928848,-0.2439336059586118,-0.002961141829659344,1.1102230246251565e-15,1.6389667401028798e-15,0.53,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,2,3815696838,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005632001904613608,1.586032892321652e-17,0.03283600011182726,-0.0009161144183496249,-7.375052949295683e-16,0.030055447674603542,0.10843538011800123,0.4786666666666667,0.9573333333333334,0.9573333333333334,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,2,3815696838,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0059720843693273455,0.0,0.05585337542986995,-0.09090133413237664,-2.242650509742815e-15,0.004158087561775204,0.011954539211790675,0.5793333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,2,3815696838,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006001637769746128,0.0,0.05499746864454419,-0.0854207797631611,-1.6653345369377348e-15,1.5598633495983399e-15,0.00894526486208737,0.5773333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,2,3815696838,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0056678510262073425,0.0,0.05299974930974689,-0.054958873622994495,-9.992007221626409e-16,1.1657341758564144e-15,0.007047416723983765,0.57,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,2,3815696838,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002541955690977259,0.0,0.023373195237053154,-0.004644034842874109,-0.0010453916779265885,7.398843442680486e-16,0.037276332388917664,0.516,1.0,1.0,0.0,correction_completion,PT_violation_g40,3,200,2,3815696838,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.0700428970892548,-1.0608766416478297,0.20105001850856224,-1.4613115173165154,-1.40366203864846,-0.7563966637928857,-0.6876701910757866,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8527428879285207,-0.8523236910321181,0.1992698183425712,-1.2566199756472944,-1.180918318174084,-0.5293681478567946,-0.4714456434966194,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4691193145873,-0.47025232085764634,0.19412790612367012,-0.854531205320314,-0.780531751172013,-0.1572028543160638,-0.10593771432420095,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.38462384155086465,0.3846240096197612,0.07401777367994283,0.2460504056694051,0.26711746435162187,0.5066246969739711,0.5288292664236078,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.0042358868007832,-1.00151047765136,0.2168325765256431,-1.409285276270992,-1.3593537301853482,-0.6503743212627398,-0.580541105497067,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.789608055814648,-0.7868922002812977,0.2104073522072919,-1.1973383470226826,-1.1424852901192506,-0.4473742251786634,-0.3773259993934238,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4036304848211969,-0.3937224229300034,0.20351427653243223,-0.8018444127947139,-0.7488690269825969,-0.08823843748450054,-0.02496747773905057,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.129974281459113,-1.1167694000910413,0.22725058519685667,-1.6076582351978808,-1.515910913882867,-0.7774762967966947,-0.719316259590324,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9102406814607978,-0.9070759928780799,0.2295300761484998,-1.380151375016125,-1.3131052621605042,-0.5521797056505169,-0.486779707940916,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5287609274100011,-0.5267367373912542,0.2267248709492732,-0.9819844882248779,-0.9003453418986072,-0.17360915443368805,-0.11229484040728405,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.0784242456688407,-1.0722771505443833,0.20770054258342358,-1.490882647389031,-1.4155532295002042,-0.7537316946109354,-0.6796244736313748,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8643048139736083,-0.8641514379412918,0.20602078261809154,-1.2825965466747904,-1.1994671276406839,-0.5342455623216497,-0.4672198632239644,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.46615433352998886,-0.4716724790858774,0.2006804676980593,-0.850697201329391,-0.7864837067168463,-0.14579140596788392,-0.0963500774955569,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.075597720140866,-1.0685922619735906,0.20517315097514932,-1.4858662819490829,-1.411343880462956,-0.7562602149221455,-0.683333631535309,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8594825959540839,-0.859451757487175,0.20336205289589557,-1.2669721752927339,-1.1893502941141612,-0.5305628176718319,-0.47011438016299134,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4697850431062858,-0.47211617816858387,0.19812207997127465,-0.8542349828846452,-0.7875026531422965,-0.15074752044971104,-0.10363702065825867,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1257383946583296,-0.006389596041727952,0.19011905736828263,-0.5728779305289041,-0.5056779428092013,0.010575327272115013,0.019573631710125126,0.2733333333333333,0.5466666666666666,0.5466666666666666,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.12063262564614986,-0.004385454689195378,0.18958244211262656,-0.5741406131682071,-0.5049485149880915,0.009925106636562361,0.01455295063131983,0.3353333333333333,0.6706666666666666,0.6706666666666666,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.12513044258880415,-0.008810123749468407,0.18950879062910675,-0.57269523194785,-0.5087169224275093,0.005200521409268551,0.008044137714393296,0.14733333333333334,0.2946666666666667,0.2946666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05311506270400662,0.002441846469752995,0.08088464825357615,-0.006073196081431834,-0.003870940499087358,0.217557695559138,0.24489303515185287,0.26266666666666666,0.5253333333333333,0.5253333333333333,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0028265255279745233,0.0013701274437012412,0.035735006142948174,-0.05102677013439977,-0.025374427457281218,0.02877467935739847,0.06348346028732692,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.0,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.004822218019524315,0.0038031474485965555,0.03159503143460686,-0.031952719905963614,-0.019800920905437624,0.028332754375689342,0.048652403398662565,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.0,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.003630709576296937,-0.004951122838665778,0.02525083185029103,-0.02930121347452301,-0.02494440184820385,0.019216688129532557,0.02693343215759215,0.35533333333333333,0.7106666666666667,0.7106666666666667,-0.0,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.001035235931905376,-0.00035066728867333126,0.013062513746987912,-0.02003599342856998,-0.010597372096693376,0.009443843500067554,0.01674796105478056,0.466,0.932,0.932,0.0,correction_completion,PT_violation_g40,3,200,2,3815696838,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2382261854500238,-0.2442168438903187,0.18101741758649723,-0.5958315857875257,-0.5348217051821943,0.03387798115300199,0.09162218595462382,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.009278350515463916,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06741411877264132,-0.028977087570935457,0.15172440407515037,-0.39730504612544837,-0.34333677057129175,0.16591029009317795,0.22732944139466157,0.452,0.904,0.904,-0.006185567010309277,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.011829064114471573,0.0,0.11995999667114367,-0.29586865282862923,-0.23691178495222923,0.19243767194382091,0.25150772286391077,0.714,1.0,1.0,-0.0030927835051546386,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE,slope,,,,pretrend,0.06152398985784468,0.06093539488565868,0.05755127843998206,-0.050858834537865466,-0.027497331281952725,0.16223358226961598,0.18022620020653066,0.162,0.324,0.324,0.0030927835051546386,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2303377149262562,-0.23222018195509936,0.18433860071446803,-0.5919707962007891,-0.5339675667367275,0.06244312208395226,0.10709117771092547,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.2999999999999998,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06071913845353295,-0.019852511160953632,0.1559984234624162,-0.39836474308172026,-0.3420721599030688,0.18261299873334036,0.25484784169415886,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.1999999999999999,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.006441059025467173,0.0,0.12338200213073043,-0.2866567359594907,-0.2294214621446624,0.2157222658299589,0.2723694424993793,0.7253333333333334,1.0,1.0,0.09999999999999995,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24564134774236526,-0.24796386489583538,0.1869510965993759,-0.6088187936151523,-0.5527552611327262,0.03164183949389892,0.08538335539020975,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0737074002726032,-0.035172288273280006,0.1571366106011884,-0.4299313274442371,-0.3706737100051769,0.1564605802213804,0.22580584248622093,0.448,0.896,0.896,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.01689378889813571,0.0,0.1255190925893993,-0.31782867757618616,-0.25683262879937546,0.18580879878742443,0.24789038939546854,0.7093333333333334,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23805449596461192,-0.24391951938155537,0.18158871277326857,-0.5896023814396127,-0.5348217051821941,0.03387798115300197,0.09321349503496067,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.018750000000000006,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06730991099661957,-0.027608087893258117,0.15209167559945494,-0.3999956640185082,-0.345121148361673,0.16444887121873641,0.2251144307129985,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.012500000000000004,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.011367547723764375,0.0,0.12020155399955841,-0.2958686528286291,-0.23645973821104468,0.19403656725187177,0.25150772286391054,0.7186666666666667,1.0,1.0,-0.006250000000000002,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23882184357320185,-0.24493786597092285,0.18146241702962757,-0.5958315857875263,-0.5363527183395044,0.03373278620322252,0.08793918587649661,0.126,0.252,0.252,0.02727272727272727,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06800686345061976,-0.03026662525902288,0.15286184870327368,-0.3999956640185082,-0.34260864996419715,0.16689908152541227,0.2277022327708496,0.45266666666666666,0.9053333333333333,0.9053333333333333,0.01818181818181818,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.012639242086679141,0.0,0.12070874575986032,-0.29597769409304386,-0.2378061701945295,0.18891691388502677,0.24654127689207345,0.7146666666666667,1.0,1.0,0.00909090909090909,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015303632816109051,0.0,0.0828263493113431,-0.29495983299897877,-0.09736147414800439,2.000483112496452e-15,0.009797231602934586,0.5373333333333333,1.0,1.0,-0.5999999999999998,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012988261819070248,0.0,0.07746904016217898,-0.2565120793753048,-0.010752823071128162,1.2822208572682567e-15,0.00761475881181406,0.624,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01045272987266854,0.0,0.06657222123514955,-0.17217769174510614,-8.881784197001252e-16,6.113165529342262e-16,1.7041056066258037e-15,0.7486666666666667,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005881439425652585,0.0,0.0323068282127423,-0.004067533223995838,-6.365258023047611e-16,0.037362557303876644,0.101927778115029,0.5333333333333333,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0007673476085899292,0.0,0.026204174495415625,-0.04016238038421742,-0.004604299404839568,0.015889723414498617,0.03268515909347099,0.5466666666666666,1.0,1.0,0.04602272727272728,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0006969524540002138,0.0,0.025508713704609234,-0.03712301150976183,-1.003884475547778e-15,0.007409212824906461,0.029850386100158915,0.6273333333333333,1.0,1.0,0.030681818181818185,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0012716943629147667,0.0,0.020581037809100006,-1.0406606132384863e-15,-4.440892098500626e-16,5.578870698741386e-16,0.015970093759308603,0.75,1.0,1.0,0.015340909090909093,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0003548315783346416,0.0,0.01041539249938478,-0.01179961385691622,-0.005121827380033748,0.0015620675633920486,0.014933866657705077,0.5286666666666666,1.0,1.0,-0.015340909090909093,correction_completion,PT_violation_het10,1,200,186,2892798484,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.30952332809949756,-0.3073830234118695,0.17190951188961118,-0.6554475350058628,-0.5978148798855317,-0.042623375670706724,0.006327825647732131,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.009278350515463916,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1525000208281064,-0.14657826180103306,0.15195294135953827,-0.4837632371099929,-0.4059522983229555,0.07753896359542836,0.13763385277142895,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.006185567010309277,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06786975592971169,-0.04894327897481859,0.12225608626704149,-0.3396870371663893,-0.2882063999519164,0.1066218727621053,0.15253301218459644,0.378,0.756,0.756,-0.0030927835051546386,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09295998442031551,0.0879963229253473,0.05841342228751294,-0.013237655335089254,0.0023973421210989484,0.18993733348720934,0.2131949464302674,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.0030927835051546386,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2856803701541742,-0.27967032916009005,0.17391001569402506,-0.6339635660185423,-0.5805124145061956,-0.010480029094524532,0.032655646312818004,0.042,0.084,0.084,0.2999999999999998,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.14966068420537743,-0.14028127062574838,0.15731834155418456,-0.47978630073955747,-0.40974713499278154,0.08537193492175665,0.14259290063098126,0.166,0.332,0.332,0.1999999999999999,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.056647402591611544,-0.037041781067213925,0.12348040868989907,-0.33405611444283784,-0.27659555235267563,0.12830980418813756,0.17522349564360756,0.4033333333333333,0.8066666666666666,0.8066666666666666,0.09999999999999995,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.33193570856810156,-0.32758071747505124,0.1802820171723675,-0.7007795581647532,-0.6405964546594073,-0.042156427876629585,-0.0045903331367265635,0.024,0.048,0.048,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1551689972534716,-0.14645206043471348,0.15607954398075835,-0.49105156937997785,-0.4222271262289739,0.07942464512273534,0.13270643202557578,0.162,0.324,0.324,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07841876806752582,-0.05783431164106405,0.12775350302241842,-0.3589739376938982,-0.30755889753912324,0.09795882214945244,0.14263013086343101,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.30144440849525106,-0.3027607827127984,0.17294909489856944,-0.653587505476909,-0.5925387939981269,-0.028739104976090238,0.010371142722723888,0.032,0.064,0.064,-0.018750000000000006,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1534733223684016,-0.1448462949343492,0.15395779355062142,-0.4842578530190861,-0.4121355135073767,0.08007887352382621,0.13519062584988714,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.012500000000000004,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06337286890429442,-0.04610980838351402,0.12295384707254121,-0.3369278825786081,-0.2871038183860461,0.1154481862637523,0.16483039890196194,0.386,0.772,0.772,-0.006250000000000002,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3099644241803797,-0.30888023973444456,0.17286104218465353,-0.658410396071026,-0.6024861733814729,-0.042450202173055986,0.006266985152618461,0.028666666666666667,0.05733333333333333,0.05733333333333333,0.02727272727272727,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.15451266593506444,-0.14838976852233324,0.15375347092112276,-0.48606125228412095,-0.4110928652632163,0.0780396385232269,0.13348929067081583,0.158,0.316,0.316,0.01818181818181818,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.06877177656853616,-0.05002217251709907,0.1227231535565213,-0.33778396743332234,-0.2908677235379224,0.10693709022113587,0.15485438952657915,0.37266666666666665,0.7453333333333333,0.7453333333333333,0.00909090909090909,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.046255338413927385,-0.03715770750938785,0.08618459930190793,-0.2719899428933589,-0.21020532400517997,0.07146625608646698,0.08979179089381514,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.5999999999999998,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.005508313048094171,0.002089691573300998,0.07643662526579449,-0.22132725926337743,-0.13562417308707472,0.09770398719893754,0.11446991464856633,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.39999999999999986,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02177136547591427,-0.011724303954416237,0.058482575784469734,-0.15065217407901899,-0.11328287467528794,0.053633194128929314,0.06758736400852434,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0122538576295632,0.008565479145885384,0.030250524949294904,-0.03461371463400555,-0.02687003983329664,0.06676530665486213,0.09429804268682276,0.354,0.708,0.708,0.19999999999999993,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008520015685128656,-0.0048379970035243025,0.034643171953688524,-0.10799891687585512,-0.03770401045254806,0.01978789464508283,0.02930678507586206,0.348,0.696,0.696,0.04602272727272728,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0010393435666628161,0.001543236957130814,0.03137541158829183,-0.07123930118888355,-0.020393435698667854,0.02235297794282223,0.029130479755000282,0.44266666666666665,0.8853333333333333,0.8853333333333333,0.030681818181818185,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005398907664241748,-0.0014375888058505374,0.027240659904277886,-0.05402407529718566,-0.01869182708629404,0.012824608061543915,0.01807083475496422,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.015340909090909093,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.002359831560925239,0.0010791033155148786,0.01321325729116022,-0.010609498084652929,-0.00717690832510599,0.012196387828270424,0.035177380971518804,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.015340909090909093,correction_completion,PT_violation_het10,1,200,186,2892798484,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.08900281875952078,0.08876964813246713,0.17209775099556035,-0.23469209253125306,-0.1906794429070547,0.3733867394510701,0.43596726729013885,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.04329896907216495,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.02820278349263107,0.015346394804134762,0.1651998692103221,-0.29282056838307885,-0.25214608788362336,0.31021792431060485,0.3716045587315744,0.468,0.936,0.936,0.0288659793814433,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.013308801110231725,0.0,0.12974004821759477,-0.30108253489765135,-0.24200246669706643,0.20898552976850857,0.27560629678395576,0.678,1.0,1.0,0.01443298969072165,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE,slope,,,,pretrend,-0.02215037301097091,-0.02319914654757673,0.0600239601122985,-0.1467029586740114,-0.12078887796060336,0.08075524486067925,0.09661439092148663,0.354,0.708,0.708,-0.01443298969072165,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3472496647078031,0.3571948901272536,0.2377646331238185,-0.10227128025998242,-0.04494338573723808,0.7443794016529224,0.8213421433368863,0.09133333333333334,0.18266666666666667,0.18266666666666667,0.5999999999999998,correction_completion,PT_violation_het20,1,200,170,486205833,raw_structured,,,,
