estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19803746507446407,-0.1910325002167292,0.16034996589421271,-0.5331271921257693,-0.4854991050032723,0.02643144118373452,0.07132185786264093,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.2,correction_completion,PT_violation_g20,3,200,192,3666685665,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.02484979388016859,0.029249683393144765,0.05988558543634746,-0.12199515109638594,-0.05417156138830204,0.09209458581877769,0.11430309945558136,0.21933333333333332,0.43866666666666665,0.43866666666666665,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,192,3666685665,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.022953836678287404,0.028449317255495543,0.05361710084724041,-0.10995925038544015,-0.04823090105995544,0.0798883624201483,0.09363037582253382,0.20333333333333334,0.4066666666666667,0.4066666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,192,3666685665,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.016021884050912153,-0.011398829767275746,0.041802327405317426,-0.10450612047808824,-0.06740602341799509,0.032114815489126626,0.039543893561088374,0.35,0.7,0.7,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,192,3666685665,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.00745965506758346,-0.00980215556024732,0.02165122528029041,-0.038585919630779335,-0.03027886237836702,0.021019408054470407,0.05203139363175956,0.246,0.492,0.492,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,192,3666685665,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.02389797171870985,0.02502419329998329,0.041304975395063885,-0.05817655411420923,-0.026911040979749137,0.07293820335321739,0.09333916475387459,0.182,0.364,0.364,-0.0,correction_completion,PT_violation_g20,3,200,192,3666685665,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02179381456670661,0.023375900189339716,0.03840636422018702,-0.04912362811687291,-0.023966085642694732,0.06238323311249465,0.07580206008410825,0.172,0.344,0.344,-0.0,correction_completion,PT_violation_g20,3,200,192,3666685665,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009754192774355418,-0.0081782880038661,0.03323561406484475,-0.058382577896144476,-0.04710591085707482,0.02728470174776088,0.03550543175364923,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_violation_g20,3,200,192,3666685665,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.007537667965370524,-0.008357406992577705,0.015478235230859411,-0.030117455572076922,-0.024019058348703416,0.010170234959393863,0.021187028072584373,0.20866666666666667,0.41733333333333333,0.41733333333333333,0.0,correction_completion,PT_violation_g20,3,200,192,3666685665,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9319717063905775,-0.9334980907869876,0.19071635483372046,-1.309573828083768,-1.2475300625195498,-0.6348302873796416,-0.5738132992888353,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8581993567635697,-0.8562266401741869,0.18416686053333786,-1.2210396677536657,-1.1591086975712477,-0.5620392751578134,-0.5167125994320394,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.11619978908706832,-0.05237786878490876,0.17136732724271905,-0.5191625809514611,-0.4394543629936836,0.09164629755087188,0.15953184516233615,0.454,0.908,0.908,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE,slope,,,,pretrend,0.33060811584185285,0.3290970152159128,0.06918492385724775,0.20012507675732538,0.22240077002371691,0.4459022049080356,0.471150957541317,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.935114510980889,-0.9375239032928457,0.19169040689066866,-1.3168259269463098,-1.251399043065181,-0.6352797778046085,-0.5799249968001068,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8616663197585014,-0.8582901663695252,0.186175055912056,-1.2292852646524324,-1.1633761348267955,-0.5659108726303049,-0.5181238489499583,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11898207109801766,-0.055555729277194876,0.1729049504915556,-0.5191625809514616,-0.44280483752980293,0.0847866105312546,0.16532482583904354,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9291781023103006,-0.9291351283460474,0.19383489738391146,-1.3213142881590125,-1.2475064251380912,-0.6323273886414404,-0.5569212118001622,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8551176118791859,-0.853035668019505,0.18595682914038986,-1.2228196698850302,-1.1633761348267955,-0.5560018874489604,-0.5121715251067409,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11372664952178006,-0.047608647905849136,0.17275085161100895,-0.5195989578301755,-0.4394543629936845,0.09297520144652643,0.17568620087103837,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9267063606584943,-0.9276164381565872,0.19389108095766802,-1.318333169840149,-1.246486859758924,-0.6291052573041858,-0.5604390925660028,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.852611336369552,-0.8503623003534719,0.18658407657990464,-1.2217176073997493,-1.1591756742213308,-0.5533666497078994,-0.5089793078854837,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11143547806278574,-0.0383484292231083,0.17383390313730665,-0.5191625809514621,-0.43971195200685975,0.09479734286245564,0.18210721335327676,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.4,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9433610662277079,-0.9434290222151247,0.19699353645264847,-1.3375601083375668,-1.275435076494963,-0.6416009012884741,-0.5802069382399736,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8700257460525934,-0.8647250039855406,0.19162074858596723,-1.2491357241654752,-1.1859829980193521,-0.5659173406015556,-0.5185719482878703,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12723927096144627,-0.061901661121033236,0.17902964103821176,-0.536360016219974,-0.47049975601365385,0.07703026927255971,0.133260304261832,0.45,0.9,0.9,-0.4,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00593640867058833,0.0,0.057026001790021534,-0.033162621258235846,-3.3417713041217206e-15,0.07688153076543756,0.13386263298742646,0.512,1.0,1.0,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00654870787931542,0.0,0.05303428803910053,-0.025172360544957598,-1.7763568394002505e-15,0.07527778037982198,0.12962884920515091,0.502,1.0,1.0,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.005255421576237615,0.0,0.04485095293055483,-1.4432899320127035e-15,-8.049116928532385e-16,0.05585452918614049,0.11723409139859302,0.664,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0025830045247595317,-1.9825411154020653e-17,0.022095361780814737,-0.05606000679304956,-0.031247598928187324,1.0196208956512816e-15,0.013004467387628177,0.468,0.936,0.936,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.016654705569213637,0.0,0.08254234300940756,-0.287101337943029,-0.17000846050710647,2.0039525594484025e-15,0.06472454587139766,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.017414409683041403,0.0,0.0819387692502086,-0.2871013379430292,-0.1738274377870056,1.3322676295501878e-15,0.0312815253985586,0.544,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01580379289866052,0.0,0.07898312829033084,-0.28503430952095354,-0.15790720267579747,6.106226635438361e-16,0.00012141694063505013,0.6726666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0071854806408845895,0.0,0.034629959077126966,-0.017404178710974338,-6.700617243599843e-16,0.07021897469111793,0.1230434305470125,0.502,1.0,1.0,0.0,correction_completion,PT_violation_g40,3,200,176,3623887557,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9980319201479481,-0.9999572112621722,0.19100675327651617,-1.3713311079231583,-1.3063646622355634,-0.6889305274439128,-0.6137190463718009,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8706460878252156,-0.8734594604895165,0.19334677408268994,-1.2535558112573018,-1.180537611556458,-0.5573965999042005,-0.4924710386029906,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.24863277934514535,-0.24100570193133994,0.17008022729123157,-0.5918909483794056,-0.5497398058022263,0.0,0.054122615558983574,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3560014796742444,0.35659089569886243,0.06936082903363723,0.21877547999933072,0.24396815001342892,0.46812437991900885,0.4943646895827102,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.005875985152133,-1.0069051073341746,0.19602470000183314,-1.3844007952850195,-1.33085621988957,-0.6834743791354455,-0.614249039212987,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8710849937322822,-0.8677539716092848,0.19836512601759296,-1.2628418423984227,-1.1943277140784578,-0.5466918273656396,-0.4905011059986462,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.25423773767547453,-0.24614948484060317,0.1747253284487301,-0.6072255619965273,-0.5621321521349864,0.0,0.05004620320257335,0.096,0.192,0.192,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9910594179220058,-0.9945358282295291,0.19364896241118346,-1.3626321732151798,-1.310059836597898,-0.6794021339400117,-0.5979531401392125,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8702559492411565,-0.8739797576085503,0.1940235287061009,-1.2536899903337921,-1.1833826490689632,-0.5584646352478879,-0.491809592339269,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2436505941626305,-0.2351706324143249,0.1690005044457645,-0.592041960918291,-0.550367797080508,0.004244363012330145,0.058777781870832234,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9994768662961063,-1.000708021333963,0.1939090437315175,-1.3811715504627011,-1.3087888647701285,-0.685740357684218,-0.6068615736510038,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8711834312586872,-0.8741743135795139,0.19536539178618012,-1.2541107232851783,-1.1901765636898134,-0.5568806961568162,-0.49444961218436684,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.24839549781919665,-0.2399522049792213,0.17193101783711456,-0.596498031947763,-0.5512346180802589,6.91750359173216e-05,0.054122615558983456,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.4,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9985422351229359,-0.9994308758581192,0.19114789913595528,-1.3708739467489088,-1.3063646622355634,-0.6889305274439128,-0.6146453259492297,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8721108325023795,-0.8742842925801206,0.1936398517046506,-1.2539564959773846,-1.1848999285884105,-0.5568806961568158,-0.49247103860299035,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.25081635586137674,-0.2439823504712058,0.17029843568589162,-0.5956733168360083,-0.5511319394595204,0.0,0.054122615558983705,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.4,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.014816567230127234,0.02652247552857323,0.07634226534684796,-0.2359951177561824,-0.14414566252361172,0.0779763638331973,0.11142788558563281,0.188,0.376,0.376,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0008290444911256233,0.00991827940239487,0.06534644976771843,-0.18619062011549423,-0.09615936323553977,0.05435992760986186,0.06835252472569216,0.3486666666666667,0.6973333333333334,0.6973333333333334,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.01058714351284404,0.014714110353450327,0.04740633862214919,-0.082741866259161,-0.02855066266390629,0.051635229828510515,0.06002337257357918,0.274,0.548,0.548,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0040496381561054996,-0.00836524268784989,0.02684961524532415,-0.03530531266981218,-0.02629498031845165,0.04761644563822266,0.07287859757977401,0.22266666666666668,0.44533333333333336,0.44533333333333336,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0009346311731704249,0.0,0.04504816967950377,-0.11705090622708632,-0.03753997747348201,0.05861312909218968,0.07619725020834499,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0009274012436923534,0.0,0.043205199153364404,-0.1170509062270866,-0.03378642051568615,0.043449924981558315,0.0682531572043934,0.538,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0024208580421800595,0.0,0.03712035516837483,-0.07486651284218579,-0.0002897799871243454,0.013342926692034168,0.043040761342300504,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00010512621500382106,-1.8338505317469106e-17,0.01790961246741139,-0.028332047678688105,-0.01949012186799455,0.012700960863604208,0.045976200161539096,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.0,correction_completion,PT_violation_g40,3,200,176,3623887557,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.11831639385247456,-0.11025861377228939,0.17212705262068917,-0.48464529630202935,-0.4177841281616474,0.14229227133341063,0.1957957288669916,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.09375,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.12652169659201704,-0.11411818127884857,0.16359705653809611,-0.47743520029768294,-0.4105090825300564,0.11313730186289891,0.16212030102567812,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.0625,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.05641731467899519,0.0,0.13831233408905458,-0.3965524955318779,-0.3309032697135901,0.13958482946363823,0.19738736897634743,0.5713333333333334,1.0,1.0,-0.03125,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE,slope,,,,pretrend,0.04745784924431806,0.04286814050355239,0.062071966082626356,-0.06051463333209279,-0.04548411853793808,0.15456446745516003,0.17789822295284774,0.25533333333333336,0.5106666666666667,0.5106666666666667,0.03125,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.06269545116089308,0.02188444222283814,0.2430821087076217,-0.36445853982952303,-0.29893476634400307,0.4893287472972431,0.572666794789366,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.30000000000000004,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.04476661995004249,0.0,0.23483965731358594,-0.37628457915067526,-0.3167462493970281,0.4795112529547798,0.5561059337832917,0.516,1.0,1.0,0.2,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.036654009954766024,0.0,0.15051364089352617,-0.38071699132133197,-0.31841691266443856,0.2156179503100016,0.2827505675705051,0.6153333333333333,1.0,1.0,0.1,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21313212219280997,-0.19471390692693546,0.21910325833734648,-0.6838159934323158,-0.6126999522013872,0.09769835219474235,0.15452776007152122,0.196,0.392,0.392,-0.2999999999999998,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2162441481140482,-0.19592317537741993,0.21193216243444946,-0.6760833305986561,-0.6023705820730697,0.06459483824334607,0.12044257968108113,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06676952191549619,0.0,0.14841622932348641,-0.4315798617533749,-0.36496607913456525,0.12877671645814856,0.19738736897634732,0.5586666666666666,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08937898192978741,-0.08273600828836741,0.17122723304649662,-0.4530617494591886,-0.3815805667846968,0.17621478586423486,0.23709877597978585,0.34,0.68,0.68,-0.037500000000000006,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0995598915078577,-0.09012026864976194,0.16129791438666152,-0.43839874230970366,-0.371329136824479,0.1497159944437293,0.20043355624880196,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.025,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05298841073237175,0.0,0.13761225732577267,-0.39035835028521126,-0.3272654027771102,0.14695092485348485,0.1982981354690029,0.5813333333333334,1.0,1.0,-0.0125,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11584870609464618,-0.10775124825883971,0.17314388360145147,-0.481299647769716,-0.4109590144875616,0.14922509511074153,0.21264435530861045,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.07500000000000001,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12345438871651826,-0.11027148097221331,0.16493516380947607,-0.48847714000749,-0.4098147002966752,0.11937690560540219,0.1707295638455461,0.29,0.58,0.58,-0.05,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.056887531888368335,0.0,0.13919168417736072,-0.39549235598626875,-0.33123606073105166,0.1395148138325003,0.20081897751247352,0.5713333333333334,1.0,1.0,-0.025,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.27582757335370306,-0.12233954269418534,0.31362081157238586,-0.9397359589884485,-0.8480007068835591,1.1393663790215656e-15,0.009603543601463073,0.29,0.58,0.58,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2610107680640907,-1.0130785099704553e-15,0.30993220451736264,-0.9055080691079177,-0.8298457202538225,8.340550472496476e-16,0.005890701792304704,0.334,0.668,0.668,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03011551196073016,0.0,0.11746422078622068,-0.46071294024618603,-0.33764137617244117,8.326672684688674e-16,0.0037541701491409334,0.68,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.09854426915357292,0.03745695955389049,0.11309734210080495,-0.0033844040646352916,-4.067678733526187e-16,0.3010535711512086,0.3420503056693374,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.19999999999999996,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.026469724164858783,-0.013751386846963351,0.05956300577228422,-0.19736580695777667,-0.06961916886085759,4.996003610813204e-16,1.2431028428849743e-15,0.26,0.52,0.52,-0.037500000000000006,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023894497208660572,-0.0023005888553514903,0.05198903104585713,-0.15714165164633823,-0.06285850116064513,4.440892098500626e-16,8.062994716340124e-16,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.025,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0038991211559965826,0.0,0.0259015676537476,-0.03860501013763985,-0.02399401562417783,4.440892098500626e-16,8.326672684688674e-16,0.676,1.0,1.0,-0.0125,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009364092004849578,0.004302794602451199,0.02048154023766022,-4.615603534295433e-16,-1.7842870038618588e-16,0.024849952241634977,0.06961102957909622,0.26,0.52,0.52,0.0125,correction_completion,PT_violation_het10,3,200,160,1705731319,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.21319440170135534,-0.21375227888037499,0.17289312864099116,-0.5621616270360933,-0.5049353093221763,0.06302119797776583,0.12361068290371234,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.09375,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19112958878539527,-0.18544262495197963,0.16091255516350805,-0.5115934883538898,-0.4601027591350937,0.05210710491449671,0.10049843353484784,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.0625,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11114149800254108,-0.09592641722405351,0.14422462931919028,-0.4255271209205091,-0.37500733392560603,0.09572644192773819,0.14679335322480486,0.28,0.56,0.56,-0.03125,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08092742004838553,0.07990552148380509,0.061548576457074934,-0.029687147812966,-0.016540032208686814,0.18651816816740102,0.20262089590508922,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.03125,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.08305843190531073,-0.08166092280991993,0.20348189319645596,-0.4670285554942701,-0.40174236984796025,0.24363966475919885,0.3097383776623546,0.348,0.696,0.696,0.30000000000000004,correction_completion,PT_violation_het10,3,200,160,1705731319,reference_fold_convolution_rf,,,,
