estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0015755800254741669,0.0,0.08096734192123076,-0.14573600030600736,-0.03466177382978443,0.010417038236279085,0.15090474280118277,0.502,1.0,1.0,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,56,4044466949,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00812714315926872,0.0,0.06522788282017454,-0.14525253911015248,-0.029999213422955393,1.2212453270876722e-15,0.007561973068620137,0.5266666666666666,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,56,4044466949,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008793200361701954,0.0,0.058950732863328796,-0.12569033251204015,-1.2781442570997114e-15,6.661338147750939e-16,1.0547118733938987e-15,0.684,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,56,4044466949,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0021267304826187066,1.4869058365515489e-18,0.02883295867968603,-0.034589575717664495,-0.0026675700681584005,0.011894257702039956,0.06225108819006506,0.49933333333333335,0.9986666666666667,0.9986666666666667,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,56,4044466949,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013519625554595778,0.0,0.07354068327570225,-0.26314341587826656,-0.1113766089463352,8.881784197001252e-16,0.02701623020461147,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,56,4044466949,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011919768562455932,0.0,0.07046841256582194,-0.24110137324588252,-0.06549213727007452,7.771561172376096e-16,0.008635235192634604,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,56,4044466949,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00012035212734871663,0.0,0.02417220892381955,-6.106226635438361e-16,-4.0314973581700993e-16,5.551115123125783e-16,0.0003291067512831014,0.676,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,56,4044466949,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004591290118667891,0.0,0.026060057954265196,-0.00927925434278181,-3.331102754744464e-16,0.034505731586827466,0.09495542233936607,0.5046666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g05,3,200,56,4044466949,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.26112496607073604,-0.26271899673062404,0.17982891707248,-0.6099194175219284,-0.5540939656693581,0.04077380071517737,0.08222629127298939,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.15,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.32077221108176995,-0.32204294861623795,0.17104341208299068,-0.6521143336742674,-0.6001456676911425,-0.04909055480324338,-0.0016420741343054594,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14747532198396093,-0.13831504325455057,0.14713263031783064,-0.46271196277045185,-0.41203263747149765,0.06288983464088843,0.09298037532878489,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1123139030256935,0.11206085757641437,0.06511015449771089,-0.010482818830019364,0.0061641165370575615,0.21794612033040325,0.23883303464533748,0.03933333333333333,0.07866666666666666,0.07866666666666666,0.049999999999999996,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.23955147546031333,-0.24078583046524848,0.18360498303775497,-0.5964264839942821,-0.5395892735456923,0.0670211680894335,0.11198863109928486,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.30566178550395046,-0.3035952619040625,0.17387745177882388,-0.6499203854902411,-0.5974292517130477,-0.03190576344935154,0.008898447734616868,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1441650261040043,-0.1317678671790164,0.1511149278270529,-0.47012753494080345,-0.41488821520290114,0.07374648585190025,0.11360798270903828,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.28020920776457153,-0.28204614210288603,0.18728432714335586,-0.6566405551583202,-0.5865809302060286,0.031982559292305826,0.07704035934807861,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3341391260159949,-0.33495690634263975,0.17832841204468802,-0.683397257281623,-0.623917200174061,-0.04931827263675065,-0.00026336011869879626,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.15040366064699948,-0.13487363580000558,0.15322450409066202,-0.46793846526672034,-0.43002893592738817,0.05988088902940352,0.09572219141915167,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.25613923430442365,-0.2563985333872366,0.18050933885701115,-0.6061656670700444,-0.5518434108444492,0.045434161626902,0.08806169091046478,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3177698709878323,-0.31843244643114105,0.17135017194428012,-0.6453505633390089,-0.599977855072388,-0.045276244143190696,0.00010552847830479225,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.1,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14778298393135628,-0.13976954879700415,0.14755849148887584,-0.46928811178967056,-0.40974559448190767,0.0642450477843985,0.09358811741018126,0.202,0.404,0.404,-0.05,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.25416946406008784,-0.2592083060543914,0.18213065780514973,-0.6066259192073864,-0.5510731449562217,0.05507420977155985,0.09489748266588967,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.31917477364129493,-0.319651444914045,0.17221180228029173,-0.6657382484690014,-0.6081987073341664,-0.05122621078689361,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.1,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1540059894898249,-0.1387013125085026,0.15053607480322387,-0.48465114859998076,-0.4273154429603454,0.057114681672454044,0.08321180121480716,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.05,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04065773230425818,-0.03195330436169998,0.0917458966892622,-0.29418342926788,-0.20936670837258786,0.07269019499345192,0.09442252821443231,0.31066666666666665,0.6213333333333333,0.6213333333333333,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02847734051204442,-0.01825682072982443,0.08523247485694638,-0.26833005457172143,-0.17758978858160915,0.08332491244620634,0.09960730674575838,0.37133333333333335,0.7426666666666667,0.7426666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.006238634542995183,0.0,0.07833590773386062,-0.23233134949319664,-0.14331259353286532,0.08672726219329176,0.10272967318781603,0.5073333333333333,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013226179462847043,0.009349992647637362,0.03525608232421197,-0.03800092236585864,-0.029174300415876504,0.07781380498405283,0.11572889753792376,0.332,0.664,0.664,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.001969770244335763,0.008235653615607054,0.04873173051807733,-0.13670248173655522,-0.05265874775786263,0.048102896023215234,0.05934668423649063,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.0,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0014049026534626143,0.0038891956736141486,0.04417903976140125,-0.11459277556072273,-0.0522293336787289,0.04191950247677017,0.05035864164112929,0.434,0.868,0.868,-0.0,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006223005558468635,-0.002042901281170975,0.03193692537726489,-0.056440698169597195,-0.041133629017868496,0.027332872794053262,0.035996304212172044,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.0,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00022310715231332667,-0.0022276574142580494,0.01760695482886996,-0.020751805573922876,-0.016604462939315293,0.021912125181946338,0.04746100990372224,0.398,0.796,0.796,0.0,correction_completion,PT_violation_g05,3,200,56,4044466949,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.34878400641368695,-0.34943723624666,0.18685915837311198,-0.7127726127662091,-0.6553290285377587,-0.017965264101566077,0.011851385731393806,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.34149329430305875,-0.3463612475342537,0.18133041130538163,-0.6801282936841248,-0.6272599575658802,-0.008610451015717856,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3335766151860054,-0.33795601202109016,0.18734502984510326,-0.6763878181799641,-0.6321805540073507,0.0,0.0,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE,slope,,,,pretrend,0.14735108735951313,0.14921400688990266,0.07344947990095238,0.0,0.019106592540980565,0.26530468873361507,0.29276569036251643,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.09999999999999998,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3472761203658166,-0.34717866385840934,0.1880355920359121,-0.71442877532505,-0.6599475257789165,-0.01237734773266377,0.01225787034661656,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3407648908178903,-0.3444702483237339,0.18284846035982427,-0.683545925131506,-0.6272599575658795,-0.004914833836534309,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3331428002415828,-0.3375432070017508,0.18910273701805985,-0.6767472031682316,-0.633728662964825,0.0,0.0,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.34997444276726886,-0.3495361855829247,0.18858684022698247,-0.7188583070718783,-0.6617435041680781,-0.013723737692794747,0.012521468888611003,0.046,0.092,0.092,-0.3,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.34206834968608657,-0.34683026841619413,0.1822327568026804,-0.6851009875383186,-0.6281183717009512,-0.00482819385184472,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3339191006684443,-0.3379560120210904,0.18752352273765732,-0.6763878181799644,-0.6341056400257196,0.0,0.0,0.082,0.164,0.164,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.34920617709802104,-0.34908818090087035,0.187946633237613,-0.7188583070718788,-0.6599475257789164,-0.018223100571742503,0.012257870346616379,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.34180911415677484,-0.34587695083379144,0.1823280222844368,-0.6860749656794379,-0.6291924028356163,-0.010467971761184452,0.0,0.048,0.096,0.096,-0.2,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.33374290643150056,-0.33863484205052163,0.1876824174999013,-0.6767472031682317,-0.6321925229668669,0.0,0.0,0.082,0.164,0.164,-0.1,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3490415533435683,-0.34928258956232916,0.18786312182963366,-0.7125540453803216,-0.657549468775673,-0.01796526410156612,0.01225787034661646,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3420776824888959,-0.3458917567775077,0.1824891978420871,-0.6853894951648195,-0.6291924028356161,-0.0048281938518446674,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.2,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3343231380833704,-0.3386348420505213,0.18903798754920667,-0.6780998705551751,-0.6341056400257195,0.0,0.0,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.1,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002698322401452255,0.0,0.04753423477507207,-0.10462550117765926,-6.745596116086333e-06,0.003254165498665118,0.03131379330672039,0.5153333333333333,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0013034588681961634,0.0,0.04162807771577211,-0.013020480813057246,-1.2212453270876722e-15,0.0010692774016648643,0.025414642797367885,0.5266666666666666,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0007763004268614807,0.0,0.03654768890966024,-1.9165224962591764e-15,-1.0283440765590512e-15,1.2240208846492326e-15,0.01252621867581288,0.5473333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0008198703834007551,0.0,0.017879363747953333,-0.01186436104082784,-0.0012383537608459572,2.409141470066447e-06,0.028738279906957945,0.506,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00016462375445272937,0.0,0.03942743543331999,-0.007201159015549501,-4.048862993255345e-05,0.004786922675118035,0.03957110905066672,0.55,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0002685683321210896,0.0,0.0367521525810904,-0.004332605275304981,-1.1102230246251565e-15,0.00034731252211732443,0.030325840251938872,0.556,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0005802316518698594,0.0,0.03439099769885515,-1.6653345369377348e-15,-8.326672684688674e-16,9.43689570931383e-16,0.006750179985452973,0.5773333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,4.453550376813224e-05,0.0,0.01573552541911688,-0.0153845244660318,-0.0017323949784840624,1.0034613804951538e-05,0.00209870190434649,0.5246666666666666,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,40,2599922291,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.38541798809405814,-0.3844445978981102,0.17958340915873455,-0.7451099464131209,-0.683000607184854,-0.09934460262247977,-0.047640284585805555,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3703817252237539,-0.3708159820065768,0.17028957975388986,-0.7273566258506912,-0.6507366774972669,-0.09728022870135952,-0.03693436420557574,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2985173979693063,-0.2869617345733022,0.17188089541505228,-0.6564814717332601,-0.5939782006111577,-0.02372521737945992,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.15682391519278494,0.15366650309209529,0.06800046157579301,0.027151978101210974,0.0494404729289656,0.2744401221938094,0.2941767199339331,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.09999999999999998,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.34610388117541213,-0.3421270120460027,0.18143745819484322,-0.708647351369713,-0.6435246037317895,-0.05213339212411206,-0.0032183334501972817,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3312007321507135,-0.3296193484820693,0.16893537762211785,-0.6850881443608354,-0.6069266763086639,-0.06004261540058206,2.686860861196484e-05,0.026,0.052,0.052,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2811879136513675,-0.26674569970785805,0.16947387325649155,-0.6354284666546814,-0.5758652565938948,-0.01331935568879169,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.41645544092456827,-0.41314886806908246,0.18510295803016025,-0.7803669773616586,-0.7161697982306269,-0.12587955641502854,-0.06126374428255097,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.3,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4013140881761543,-0.40307111448245536,0.17709600639376757,-0.7606165689301442,-0.6926740374737982,-0.11257864142757291,-0.06072058363173359,0.01,0.02,0.02,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.31219856979925803,-0.29941138290384833,0.17773875507858197,-0.6686972270012399,-0.6143334178538351,-0.024599505664862322,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3530065906842582,-0.34651713874503487,0.1821299440661052,-0.719202609220327,-0.6539644394903116,-0.06791848030017397,-0.016515993277879153,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3357144214031671,-0.330401048112158,0.17074257548297553,-0.6873289836615177,-0.6131377445813783,-0.06852256141225063,-0.005018007617725746,0.024,0.048,0.048,-0.2,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.28474131162199684,-0.269126988852031,0.1717229264798269,-0.6481811061606922,-0.5801118274247293,-0.01690988112268102,0.0,0.04,0.08,0.08,-0.1,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3930662427460335,-0.3930254808019434,0.1797397014500283,-0.7516354908118045,-0.6868398846208065,-0.1062462751573231,-0.0504557813592575,0.012,0.024,0.024,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.37900331659272113,-0.38104569018628986,0.17106112897975154,-0.7253592204889671,-0.6612866855330538,-0.10455850302517959,-0.04344728373568572,0.01,0.02,0.02,-0.2,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.30175327332470425,-0.291068252257172,0.17238093423853681,-0.6560462103655178,-0.5983671671175982,-0.02586739287207678,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.1,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0703515597491561,-0.05813219058011493,0.07589708705684844,-0.28057951320402824,-0.20997055082251667,0.007257956835821759,0.0209917319410599,0.066,0.132,0.132,-8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07011335602544085,-0.061487458002064316,0.06736010168612473,-0.28275009107770166,-0.19390460268541973,0.0032569475459612355,0.018276484624732116,0.056,0.112,0.112,-5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.031010656147890534,-0.026866721342192396,0.056319328549537855,-0.17622450124509895,-0.09706765153019888,0.03812033895234519,0.052871202613978756,0.266,0.532,0.532,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.027306574817588615,0.02321542079863165,0.027834251794783296,-0.008659305081096885,-0.002599437122286082,0.07637831577196602,0.11022868822740857,0.06533333333333333,0.13066666666666665,0.13066666666666665,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04005965206177524,-0.042581973479602686,0.04394465123736828,-0.11157995610562162,-0.09702786104322172,0.021602827068542812,0.049956113167049995,0.114,0.228,0.228,-0.0,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.043288895189553984,-0.0459680801359148,0.04178130419517711,-0.1082661255081032,-0.09708632511004069,0.016714235459126415,0.03746995891848039,0.094,0.188,0.188,-0.0,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.017011961702707412,-0.01912199130968801,0.03667252605415247,-0.076092483860953,-0.0680544516578159,0.0402649680463093,0.051001465379079146,0.3,0.6,0.6,-0.0,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.015983479161938652,0.01695297158411526,0.01666303910899228,-0.019248219744668865,-0.008082784126572613,0.036207537553000275,0.04251979530346311,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.0,correction_completion,PT_violation_g10,3,200,40,2599922291,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5290582817230242,-0.522661632469056,0.19330302546087852,-0.9165347013653959,-0.8628587975677815,-0.20767842859400076,-0.15181975331419192,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5122002166049121,-0.5097686025007941,0.18729692909962956,-0.8798050736625243,-0.8148342956403355,-0.20342669767919913,-0.14408803588217015,0.006,0.012,0.012,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.44749467893651823,-0.4620475821775862,0.19388466833149273,-0.8087910616857185,-0.7470432929705156,-0.09441537376713269,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,24,3901289357,raw_structured,,,,
