estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.03458129497791293,0.013909580539394246,0.12446641412623681,-0.21965869619320091,-0.1646853508323798,0.24721807544400543,0.2894489053301551,0.468,0.936,0.936,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.008410813275757172,0.009517004288663932,0.057811838071882664,-0.10614231598480615,-0.08563434220734858,0.1070588480291595,0.1251780987250898,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.04999999999999999,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.05290813237025516,-0.04936256322528218,0.17334167126894504,-0.39513882192758276,-0.33857795898690435,0.23480251811716513,0.29286702417242727,0.376,0.752,0.752,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.05344694297716442,0.04965591370023707,0.15357203059739238,-0.2652609179120627,-0.19836759346833913,0.3099819736787099,0.3693661499368712,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.033800848222327456,0.014001337419608597,0.1298508805958566,-0.2412382890087861,-0.1867096571925197,0.25782788619756797,0.3125861965735477,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.10255478813756694,-0.10240555690565772,0.17519397667685135,-0.4354996769520845,-0.38416905100338766,0.18618520391523244,0.23917713293196538,0.278,0.556,0.556,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.04104216978430309,0.03842296168303988,0.1526602950012342,-0.2675749406799963,-0.2155457281733751,0.29016505964381384,0.35313055547760025,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.03515009515571252,0.0075784601241754065,0.1279911190340119,-0.21346589712010577,-0.16588403392330325,0.25769228754451745,0.2980229754230021,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.06929596998673783,-0.06340158934047382,0.1674572789609906,-0.40395471013419787,-0.34630201147829026,0.20301440090580267,0.2632585137196897,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.049136980837005906,0.04797389193792157,0.14763998655091443,-0.26210638653736906,-0.19745402482920038,0.2923162199702237,0.3499699376699487,0.37533333333333335,0.7506666666666667,0.7506666666666667,-0.1,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.03737438412517866,0.01612552389994317,0.12694038320885856,-0.22703154944860815,-0.1749285593377131,0.2532897647283655,0.30457067806496957,0.458,0.916,0.916,-0.05,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.0959333012871947,-0.09305400338668596,0.17470999936791037,-0.44814014927842677,-0.38894731551670797,0.19059800979563896,0.2409659886610923,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.04444155820491603,0.045177355432762606,0.15330091656801964,-0.27857209971053154,-0.207353196365239,0.28982491469630567,0.3497384443276196,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.1,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.03356635659347148,0.007579470470663116,0.1301597847499994,-0.2228850596696351,-0.17566621657558582,0.2542796676645102,0.298706239645214,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.05,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.049646655767311774,-0.023372577756790205,0.10313836887823145,-0.33693628185100627,-0.2716439673101114,0.061241556096583306,0.07855032337242913,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01240477319286133,0.006041866123171168,0.09076215556285878,-0.26159334883504104,-0.21387181982248313,0.08490787191299676,0.10899857656144034,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.0,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0013492469333850619,0.006273140173509986,0.0669189992947927,-0.21219258831983623,-0.12671064858214248,0.07766967747673571,0.09481582512582776,0.456,0.912,0.912,-0.0,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012314304768162353,0.003771342163288679,0.036892742389556005,-0.033427574835444195,-0.027647840039441093,0.09490473094559425,0.1150979167775486,0.4246666666666667,0.8493333333333334,0.8493333333333334,0.0,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02663733130045685,-0.012426194363853456,0.07184634712648409,-0.252636671733491,-0.1752620771942709,0.04017936202674493,0.04837696416683513,0.354,0.708,0.708,-0.0,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0046954226320898695,0.006646013040232697,0.06749777524127748,-0.22980993732979685,-0.1348187519976387,0.055335685839751785,0.07260596496639103,0.416,0.832,0.832,-0.0,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.003808027531707186,0.003658956311480048,0.06117438241572313,-0.19893074316608506,-0.1140238419626961,0.04955821446973492,0.05984220796464532,0.458,0.916,0.916,-0.0,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006650776192661248,0.001369335634366225,0.028120232370968237,-0.02218270533526444,-0.018007461909693104,0.0574729038273801,0.09622542121015595,0.4573333333333333,0.9146666666666666,0.9146666666666666,0.0,correction_completion,PT_violation_g05,1,200,116,2933050140,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5354967494873574,-0.53166695523032,0.19207121716178793,-0.9246855547372445,-0.8498577953891964,-0.22606139771540126,-0.17094753101499757,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.17393758254475036,-0.1572677870351036,0.17825658875188657,-0.5311406010578633,-0.48906430702517667,0.06127887273773444,0.11369416650161826,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09764384229191886,-0.016573959678717602,0.14918682114854692,-0.4395934044387451,-0.38266263442294096,0.06592669946114,0.11383887816976951,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE,slope,,,,pretrend,0.14657208970310653,0.14130581563920375,0.06511128345401408,0.03472316333160177,0.049318381852005926,0.25884887354897196,0.2806510082232314,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.09999999999999998,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5315757248583389,-0.530050658677196,0.19338472051723143,-0.9247014115979705,-0.8509015134018321,-0.2238877320915508,-0.1709475310149976,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1703499088469258,-0.15302239073557652,0.17829840966210947,-0.5311406010578641,-0.4845161149171116,0.06458915287604172,0.12187197581428921,0.268,0.536,0.536,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09475737548494013,-0.007099437831225806,0.14875422157356744,-0.43851973934579536,-0.38124956466952803,0.06969180881981774,0.1237175375171701,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5387175911469081,-0.5382722643706497,0.19566712162502284,-0.930731331442065,-0.8589483954770031,-0.22720027679962132,-0.1709475310149976,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17688460022510624,-0.15949586918078873,0.18194901480079917,-0.5541379900922916,-0.49779158303323456,0.05570079916093878,0.11522013467029206,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10001486859765137,-0.01556559597726179,0.151593836676527,-0.45785875004059323,-0.3885368007458776,0.06367283782422878,0.11279942092011977,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5106678964184466,-0.5036159200696311,0.19995594022127225,-0.8986147066902881,-0.8350440596757456,-0.18201330498212034,-0.12456079975139062,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14884837035330262,-0.1334431033689723,0.18650486525792842,-0.5234810715717333,-0.46817625368266375,0.11801407693095031,0.18540888287229723,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.2,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07261146729632878,0.0,0.14888004215871872,-0.4085566953154005,-0.3534417561165506,0.11571878286124272,0.1901864723681658,0.546,1.0,1.0,-0.1,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5533738724581398,-0.5437159719700386,0.2076485784502503,-1.000795288699007,-0.9240984720744128,-0.23681661795243844,-0.17402848872241447,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1913940934322574,-0.1733432945000708,0.1951690504848644,-0.6046494701693982,-0.5325237060733151,0.055777904011416246,0.11041520011363759,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.2,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11488017414519895,-0.022126090429400044,0.17401050553538344,-0.5568112788379107,-0.4681436365967402,0.06244398904401724,0.10863042329416975,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.1,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007141866288569195,-5.551115123125783e-17,0.06335477300251446,-0.17303801375598904,-0.022859031489368437,0.0023009692734904403,0.022454023366512105,0.49066666666666664,0.9813333333333333,0.9813333333333333,-1.249000902703301e-16,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006534691378180452,0.0,0.05455605161748771,-0.06875576910424132,-0.017615060648501712,1.0012823903338112e-15,0.008653571962580823,0.5646666666666667,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005257493112711239,0.0,0.03702151776642999,-0.024305599013729907,-0.016030213864317487,4.996003610813204e-16,1.3350431871117356e-15,0.6453333333333333,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002839462481055695,1.350606134867657e-17,0.022518867571402885,-0.0061381926775589115,-0.0007154200765021835,0.00878933596242531,0.057270804424731536,0.4633333333333333,0.9266666666666666,0.9266666666666666,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.042705976039693304,-1.1102230246251565e-16,0.14725233941108218,-0.570574674112578,-0.4542397566731094,3.569367024169863e-15,0.011261621060202995,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.0,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04254572307895477,0.0,0.14464016626483925,-0.5705746741125778,-0.45070375413198316,5.493435567549551e-16,1.1657341758564144e-15,0.548,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.042268706848870165,0.0,0.14402559259035125,-0.5705746741125782,-0.45070375413198316,3.3306690738754696e-16,5.660402702112293e-16,0.6506666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01824843436613283,2.2055769908847978e-17,0.06212453734087588,-0.0036213216629511534,-8.91207990342099e-16,0.19315875177084985,0.24453200319110446,0.43133333333333335,0.8626666666666667,0.8626666666666667,0.0,correction_completion,PT_violation_g10,1,200,100,1946322211,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5910395019939602,-0.5842030758250844,0.19152190903102265,-0.9967808173966529,-0.9106520347269279,-0.28240897734953607,-0.21801152484745132,0.0,0.0,0.0,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2902255124347271,-0.28109936821464854,0.1800439473788406,-0.6794354503001119,-0.6119504290127414,-0.0038466275645418022,0.032044233970744115,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16747978676077777,-0.1570323226274392,0.15338612479943203,-0.5031948586754376,-0.43368016371063906,0.05097452444119782,0.08897070648260373,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18007495125800801,0.17691322636315038,0.06702244330648215,0.05960009136591831,0.07321902523138372,0.303176863141694,0.3215745061228007,0.0,0.0,0.0,0.09999999999999998,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5938392656939971,-0.5884124193410101,0.20117877596463157,-1.0103213688219026,-0.9233599368473081,-0.27009679952990545,-0.2018929684706365,0.0,0.0,0.0,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2805349276645025,-0.26935256561214405,0.18710025708908468,-0.6742520337896726,-0.6121092705373338,2.816121098840882e-06,0.049850928796792336,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15696851183932548,-0.13939605586861553,0.1581439431273256,-0.506395593661007,-0.43513204489785984,0.060253728464692985,0.1118001858112028,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.588739696097501,-0.5852359514106615,0.19217411857942418,-0.9869670662421763,-0.9156646095691897,-0.27805150139580553,-0.2178529907095882,0.0,0.0,0.0,-0.3,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2981856356388402,-0.2839183363420531,0.18159322254577676,-0.7026115394687129,-0.6246330543557849,-0.0030606735184910343,0.031855466121893924,0.05,0.1,0.1,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1761140483033993,-0.16845826273378112,0.15667342216632177,-0.5237146647550766,-0.4587134757610854,0.04477289684265609,0.07312279207371404,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5755758745402612,-0.5724657928262328,0.19574223944645175,-0.9908142152265437,-0.9025129432749719,-0.262586623957682,-0.19821897723315088,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2730266477766238,-0.2577113519214681,0.18498577943706032,-0.668607786201877,-0.5988704605048142,0.010269192634970227,0.062227835675113995,0.066,0.132,0.132,-0.2,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15031361401690121,-0.14198981787570636,0.1575052495892119,-0.5034938505899783,-0.42145699850580076,0.07793562562441596,0.12140936295709712,0.206,0.412,0.412,-0.1,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6213458931766266,-0.6113448953330818,0.20878595483212403,-1.0560012047158183,-0.9773673325227742,-0.2862109398902037,-0.22190089252572018,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.30125224599075756,-0.28730454499483954,0.1954698075225691,-0.7075890951377982,-0.6478643677230852,-0.004605099810183953,0.030730176256580016,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.2,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17488501660577283,-0.14868105729862674,0.16627886319937168,-0.545095646897311,-0.4757469251753455,0.05130653309838843,0.09829125839539296,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.1,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.005099569596496201,0.015190755153124513,0.08638420104685197,-0.23624372237747876,-0.14895435370470356,0.11483538232487125,0.13019201357043703,0.40066666666666667,0.8013333333333333,0.8013333333333333,-1.249000902703301e-16,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.017650707974337643,-0.00809614602621081,0.07720812405367736,-0.23638926793479426,-0.1414963955017819,0.07193513597315657,0.09056217054855496,0.44333333333333336,0.8866666666666667,0.8866666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01914553646407381,-0.006895368429129425,0.07042599959705101,-0.2315173872906501,-0.1104998692511349,0.06114886004145046,0.07786844217670827,0.4493333333333333,0.8986666666666666,0.8986666666666666,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0027963031159471776,-0.001105760688247786,0.03209008739799767,-0.04086414371374248,-0.034141903188100495,0.05312872905722028,0.0933835454322286,0.474,0.948,0.948,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04577001863636553,-0.02353225623447966,0.09268030628827616,-0.3040286343873669,-0.2398678427063786,0.03646851358284197,0.048221006318819426,0.272,0.544,0.544,-0.0,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.028225598214133795,-0.006504900807261224,0.08981105054049854,-0.2947567024792885,-0.2174363122116367,0.048573807956282196,0.056130006053525354,0.43,0.86,0.86,-0.0,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02457140258887161,0.0,0.08907654742198907,-0.2806436417182261,-0.22088415771815595,0.044960332778021486,0.05269093660491898,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.015595189637588273,0.0057384565480515,0.03817801245423152,-0.019413185533462787,-0.015636041731427155,0.09709844811064171,0.1250208211153811,0.336,0.672,0.672,0.0,correction_completion,PT_violation_g10,1,200,100,1946322211,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9764420821672473,-0.980141764167448,0.18265075291776417,-1.316623601028968,-1.2707116229213604,-0.6670093647183016,-0.6140891118970822,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.9583899034023899,-0.959688095797637,0.18599885178888723,-1.3164639906962714,-1.2693693160632216,-0.6494175414978367,-0.597133542253058,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.6544148024591151,-0.6585042408745835,0.19279441117588977,-1.0105983846695052,-0.9710310226775252,-0.32717642398940744,-0.2831247343333045,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE,slope,,,,pretrend,0.3928943468404027,0.39502050850071224,0.0695866467884037,0.253096901179146,0.2753393344173133,0.5039491068479901,0.5253139543339613,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9876608549396938,-0.9923649246385329,0.1860568745284522,-1.3479767300961207,-1.294745477355968,-0.6712067295213255,-0.6201530206487487,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.968922536122248,-0.9700818301540068,0.1881940465656,-1.3372278205201857,-1.2889010536096503,-0.6617603764864675,-0.6028136123917633,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6651983562013198,-0.6653475228137514,0.19382698579073282,-1.024365038032857,-0.982482818616384,-0.34984123793998123,-0.2859831203574565,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9665177831762373,-0.9711272623495231,0.18463616586189355,-1.3146816305810507,-1.2616322993804086,-0.6584462146061074,-0.6041982823061536,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9490725744579,-0.9509047046503851,0.1885128734346276,-1.3164639906962718,-1.2619274171186556,-0.6409798236374522,-0.5798811296432266,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6448755049179341,-0.6494167433558153,0.19554401414337275,-1.0102863095418189,-0.9710609090908358,-0.3224653591369731,-0.2638735174369882,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9545947924585098,-0.9588730720051912,0.18775627237723103,-1.3079410898829409,-1.2557392313983669,-0.6361748828655187,-0.5771666720055393,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9371686080629203,-0.9365397800133467,0.192624780420872,-1.3158187819779679,-1.2556953775834783,-0.6282865676338661,-0.5564580814199696,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6330671720374217,-0.6359356608783291,0.20109129990681204,-1.0050909416540637,-0.965516663236489,-0.30140099597669817,-0.222714088029354,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.2,correction_completion,PT_violation_g20,1,200,84,2348898687,raw_structured,,,,
