estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.012398653833808266,0.0,0.17217868745265255,-0.31494241881246976,-0.26671395686522,0.321010478413987,0.4034156991597135,0.6026666666666667,1.0,1.0,0.4,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.027060225548906656,0.0,0.1391618481294164,-0.3515020961185366,-0.2957383050622003,0.20943047990792446,0.265965690496124,0.65,1.0,1.0,0.2,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11151926061991325,-0.08110676946079472,0.19512725313507084,-0.5573741744673536,-0.47179158868857646,0.166170987140827,0.2276725533981388,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08085493330719862,-0.02737780395366531,0.1752554738302086,-0.49119813804406004,-0.4049452365295543,0.1606461340467809,0.2246571509677584,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05489389329732859,0.0,0.14514747294710634,-0.40555876527557866,-0.34811815475633623,0.14429901198158684,0.20747791768177554,0.602,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.05447835672094411,-0.03082676233461755,0.16157783034324105,-0.401223334638476,-0.3363901449002425,0.1857561504843789,0.2484504072823944,0.444,0.888,0.888,0.12857142857142856,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.027379843032576314,0.0,0.14321213679931877,-0.3379251169397713,-0.27744227972446167,0.20798696409620746,0.26026926584501175,0.5426666666666666,1.0,1.0,0.08571428571428572,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.039753715298667495,0.0,0.1301190667524849,-0.3577657167620562,-0.30552257614717676,0.15451036777839647,0.21110381367631872,0.6233333333333333,1.0,1.0,0.04285714285714286,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07284770495375788,-0.05244443924152538,0.1651430729842614,-0.43015630266032434,-0.35970336987478513,0.17336107904622058,0.23980537026058726,0.398,0.796,0.796,-0.14482758620689656,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.044836824164970965,-0.00027575866363339105,0.1460798216870551,-0.36168847171964585,-0.3035088279636762,0.18558180995449894,0.24614139402538543,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.09655172413793105,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04361528316487041,0.0,0.13290653675269842,-0.3685981920927834,-0.30907736261917207,0.1472242656054504,0.2188233127375655,0.6093333333333333,1.0,1.0,-0.048275862068965524,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09966888495429019,-1.0516761073109393e-16,0.20381629756759778,-0.6856793185297188,-0.5739680155763531,8.881784197001252e-16,1.8186840922140808e-15,0.43733333333333335,0.8746666666666667,0.8746666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.09325358714100689,0.0,0.19783936545687805,-0.6707053440787206,-0.5665460729128643,7.771561172376096e-16,1.27675647831893e-15,0.506,1.0,1.0,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.027833667748421925,0.0,0.11191562282247895,-0.47749772039131944,-0.24865518916543797,6.807054919732985e-16,1.0692835505921001e-15,0.7006666666666667,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03666767834952188,3.0729387288732013e-17,0.07564505225393733,-7.194889525433519e-16,-3.245295897093468e-16,0.21797852292119832,0.2601873559491032,0.432,0.864,0.864,0.3999999999999999,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01836934823281377,-4.163336342344337e-17,0.04729606225116698,-0.1418646865923557,-0.11851876370197517,6.392456008974526e-16,0.01603155021208606,0.472,0.944,0.944,-0.2733990147783251,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01745698113239466,0.0,0.04585597030214339,-0.14059099380539922,-0.11721642887852361,4.725386748560816e-16,1.3478801408339318e-15,0.526,1.0,1.0,-0.18226600985221675,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003861567866202918,0.0,0.029137603039334728,-0.09650707763732226,-0.051231903688650965,4.097416850257215e-16,8.194833700514399e-16,0.6953333333333334,1.0,1.0,-0.09113300492610837,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006705969630673825,1.4706428039642663e-17,0.01786121319516368,-0.005340332463947206,-2.326264181284898e-16,0.044478502347756854,0.05427504093241142,0.47,0.94,0.94,0.09113300492610837,correction_completion,PT_violation_het20,3,200,114,2648039888,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.12200469006839208,-0.11867137560463663,0.1662880128981981,-0.46352066303384637,-0.4039886691795822,0.13931422165307242,0.1970281787842329,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.03529411764705884,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.07911082206270056,-0.0753982096266339,0.1474312038026458,-0.3761519392588427,-0.32299527788477495,0.151874122026008,0.20201575505952088,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.02352941176470589,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08028534479062616,-0.06968523579106771,0.12806226999305037,-0.35453606704878604,-0.3054055898295103,0.11285450851789058,0.15093819045416398,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.011764705882352944,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.043180075651514535,0.04252855026216318,0.05843454848720748,-0.06494702989255842,-0.048053496178119944,0.14203889080301188,0.16782789356864897,0.23333333333333334,0.4666666666666667,0.4666666666666667,0.011764705882352944,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.06921908126044067,-0.0731126552334756,0.1797361040037635,-0.42195597577529376,-0.34996237322397267,0.23383478148380482,0.29021532130220007,0.342,0.684,0.684,0.6000000000000001,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.032853857738806835,-0.039569384394564984,0.16543972821118766,-0.34227743238109243,-0.29457214132048826,0.25170395457350864,0.3057815859021476,0.41333333333333333,0.8266666666666667,0.8266666666666667,0.4,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06280661543904095,-0.05563413889452698,0.136499557721271,-0.33963139710276974,-0.30047484301354094,0.1563301167221216,0.2191261087245284,0.37866666666666665,0.7573333333333333,0.7573333333333333,0.2,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1689252312310156,-0.16239657716319467,0.18257050051449134,-0.5768156716510505,-0.486164495183031,0.11394394651114342,0.1654365709506446,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.12022812368393943,-0.11187456535048354,0.1615005626138276,-0.46580346333388806,-0.3887639830896754,0.11983849142060482,0.17616747834702878,0.236,0.472,0.472,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09582199310314635,-0.07980992151038087,0.1348882843390679,-0.38118800316180046,-0.33522466085209285,0.09941839140177763,0.13851055534338907,0.306,0.612,0.612,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17169284887704347,-0.16864010371296542,0.17439018918117247,-0.5351347637323075,-0.46544383231158165,0.09671204444142834,0.14638270277330492,0.16133333333333333,0.32266666666666666,0.32266666666666666,0.12857142857142856,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10962382658173758,-0.10319324715696523,0.15504070024353017,-0.42770762947176333,-0.37981030939364574,0.1236936274864262,0.1688350429169545,0.27066666666666667,0.5413333333333333,0.5413333333333333,0.08571428571428572,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09825681299148095,-0.08142821322795227,0.13924381260678045,-0.40040620963438583,-0.35261583195983104,0.0956572321158497,0.13921142424878385,0.3233333333333333,0.6466666666666666,0.6466666666666666,0.04285714285714286,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.09526197298342157,-0.09416972374980241,0.1701645310744073,-0.4403278949717079,-0.37741121721524656,0.18280798732992046,0.24134266302053503,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.14482758620689656,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.06449881985368446,-0.0668117535782563,0.15082781670560727,-0.3676466715303495,-0.316916909062471,0.17808056131352912,0.23603103815468782,0.336,0.672,0.672,-0.09655172413793105,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0707753952834548,-0.0608703718627775,0.12792494559725223,-0.3444401161895413,-0.29279661628326326,0.12947233687790397,0.17042772346528257,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.048275862068965524,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0997061499705749,-0.022298151206917374,0.14443092353099227,-0.4731035604105817,-0.40232816837516683,0.006618509838847118,0.013122534478074654,0.102,0.204,0.204,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0873742659451326,-0.014009110461907379,0.1409925606318629,-0.44971667728413633,-0.38812538519273654,0.007753410922240816,0.014137533773874883,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03301537766410539,-0.005213546836281013,0.08961316641775523,-0.3243887204660617,-0.2570933697377808,0.011111659844853036,0.01585280672805692,0.348,0.696,0.696,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03620588281900681,0.007385303742556846,0.054445322746681034,-0.004353281212601603,-0.0025463280100303295,0.1506521376655633,0.17994219919625634,0.118,0.236,0.236,0.3999999999999999,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07643087589362191,0.0721480632080735,0.08565494639969048,-0.08335693349574262,-0.05415953233000354,0.21753885641816784,0.2553451199930246,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.2733990147783251,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04512500672805313,0.04025943842318057,0.07768773164822321,-0.09915441843766014,-0.07007051342771245,0.1706691606198362,0.2096324332719476,0.276,0.552,0.552,-0.18226600985221675,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02748141770802614,0.019439656132826895,0.06803487755304302,-0.08973611528285098,-0.06917169902686546,0.13939694304741207,0.19171404748884951,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.09113300492610837,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.024787432774642723,-0.023610748857114047,0.03149802900494944,-0.09344021761703494,-0.07695593897707752,0.021694244308489218,0.03130189377031705,0.19533333333333333,0.39066666666666666,0.39066666666666666,0.09113300492610837,correction_completion,PT_violation_het20,3,200,114,2648039888,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.16394162311806879,0.1554792129044213,0.178825965321287,-0.16349994502809143,-0.11669236343224651,0.4670633159048704,0.5290665407219484,0.18133333333333335,0.3626666666666667,0.3626666666666667,0.09230769230769229,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.1355925888530914,0.12838778222366556,0.17826644759694374,-0.2058760841830404,-0.1536894003024338,0.4385785922575963,0.49302647605612776,0.22266666666666668,0.44533333333333336,0.44533333333333336,0.06153846153846153,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.14709848398351308,-0.14003508164313877,0.18414636681108898,-0.5000144549292667,-0.46022710614492396,0.1561385625887897,0.20926721302202228,0.2,0.4,0.4,0.030769230769230764,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE,slope,,,,pretrend,-0.043993683076919726,-0.04227310533915731,0.06757632780205391,-0.17860194948159053,-0.15768968541691228,0.06452778567753423,0.08135470277319722,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.030769230769230764,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.0856580193665566,1.079649306892031,0.22375886524294236,0.6494623584106082,0.7215935383220479,1.4447369508932415,1.52824764705749,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.040874797938439,1.0374090737174506,0.22742213297637975,0.5984057906619672,0.6752833715276695,1.4180635116126967,1.4868300562100434,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.38893329690747175,0.3865391341215539,0.23373204274793988,-0.05828560097160513,0.0,0.7654792843393539,0.8851147440007566,0.052,0.104,0.104,0.39999999999999997,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9113941725051669,-0.9167903148650818,0.2296899062268219,-1.3402472397671539,-1.2819362576384568,-0.5347422112215916,-0.4563310856659007,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9205699884131475,-0.9229075399479933,0.22534741711240333,-1.342993132658964,-1.2878727195456183,-0.5542455478512878,-0.4809086759887037,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7724688950229955,-0.7595470736990186,0.23492396381775474,-1.241549370115727,-1.172275375900132,-0.3958246689989807,-0.3296083864827225,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.37697830509012864,0.3775054786822695,0.19956933466320292,0.001718959007667317,0.04985436260476609,0.6978234658134201,0.7715998411023088,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.4,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.3440932893015716,0.34684705311076724,0.19929030750303545,-0.055010790812775025,0.019480203821881967,0.6753895946628438,0.7431821713130662,0.04066666666666666,0.08133333333333333,0.08133333333333333,0.26666666666666666,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04827108345630399,-0.04316922372868338,0.20041103099568247,-0.43817436840035034,-0.3734274940509893,0.2756558512572678,0.3365243368531169,0.4206666666666667,0.8413333333333334,0.8413333333333334,0.13333333333333333,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.09135032719360471,0.08189237803726451,0.18622944773781627,-0.25624209664310105,-0.20287386387086326,0.41013190509286157,0.46343364746010624,0.326,0.652,0.652,-0.03870967741935485,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.06480916702964816,0.05726351073933335,0.18565338129863027,-0.2877633666283036,-0.24141797481121874,0.3747232425255308,0.4299864058168913,0.382,0.764,0.764,-0.025806451612903233,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.175112797257202,-0.1699169942853928,0.19165789942292266,-0.5523644412136579,-0.493520360842199,0.13610962608542826,0.2105775060833155,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.012903225806451616,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9970521918717234,-2.0014453742014124,0.27889524286563117,-2.5149169143029697,-2.452479415646884,-1.5528690164024785,-1.451816732232734,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.9614447863515865,-1.9668634068340016,0.28017470831446484,-2.484037096720416,-2.4206029860504437,-1.4958511327239188,-1.4062827234537292,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.1614021919304671,-1.1454302730839943,0.2905406811004411,-1.7680906521704993,-1.6729451001097064,-0.7191105085185056,-0.6530592933361684,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7911034528749149,0.7914862460108456,0.10962814830649319,0.5787525294565747,0.6161952880763354,0.9741486555672062,0.9971475275312918,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.28562797789652394,-0.31595653349351993,0.13871000723269158,-0.4867454966557353,-0.4639320975976014,-0.027840587998142544,0.02621536489038688,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.43870967741935485,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.27928412227192345,-0.3109084126190125,0.13898902471536248,-0.4759011210152761,-0.4542167369804888,-0.022982334071953218,0.042313768719334253,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.2924731182795699,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.12684171380089804,-0.15533667194030498,0.13126486072799307,-0.3296538561265129,-0.2985234635906209,0.12211824097837186,0.17858402566033485,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.14623655913978495,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.11016384943102264,0.12346630900908581,0.057837860094552,-0.02426125538027219,0.0007261409927128695,0.18287390308341228,0.1913543131613187,0.05,0.1,0.1,0.14623655913978495,correction_completion,PT_violation_het40,3,200,98,3237092918,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.033721621090213136,0.03770318681041866,0.18411647253386157,-0.3480552474354503,-0.280277919475481,0.3296984776197412,0.3820940336224945,0.41933333333333334,0.8386666666666667,0.8386666666666667,0.09230769230769229,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.017372354052920883,-0.01706324687644948,0.17416134911699443,-0.3589548683061282,-0.303790757465789,0.27594103238794787,0.32731632193397914,0.464,0.928,0.928,0.06153846153846153,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1960302492933331,-0.19055855697421542,0.1708673419839165,-0.5250825702281031,-0.4707428584864476,0.07222980878752623,0.13158083716684338,0.13,0.26,0.26,0.030769230769230764,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.00925786386632396,0.008003932648042203,0.0679879787820347,-0.12006965892788948,-0.0991884556645462,0.12574490474833644,0.1522391110114814,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.030769230769230764,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.803329183992078,0.8033759293954008,0.22457723133885601,0.371625679205546,0.44487275400633275,1.176818567690433,1.24957453620661,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.2,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.7354996695899475,0.7321605207387942,0.21846669981160294,0.31122495430435415,0.3822044488934942,1.094118665660158,1.186069339299994,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.32577923977734113,0.33347814968005984,0.21527071580655857,-0.09954413466620671,-0.024299555111624172,0.6821257861409584,0.7356398927344958,0.06933333333333333,0.13866666666666666,0.13866666666666666,0.39999999999999997,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8641538689619626,-0.8625882711244783,0.2504195171761474,-1.3608994665584235,-1.2765302724159424,-0.4438209244104351,-0.35075566159715804,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.895723048302934,-0.8965444850612285,0.24084435221250577,-1.3550660813610074,-1.2886781629600512,-0.49575204769520564,-0.41578987153656943,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.8048079865424531,-0.8043831777680497,0.2464354131992377,-1.2829632393646606,-1.211967518078168,-0.39368204667846474,-0.30964201181633855,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.18102378720366755,0.17918250486418102,0.19398260337098053,-0.20492565592062653,-0.13996485936425254,0.495781901249821,0.563635106640547,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.4,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.1315376810775472,0.1298838172929457,0.18523739533020347,-0.24169418777291649,-0.17359349235480132,0.43180191750641816,0.5106738384443079,0.23466666666666666,0.4693333333333333,0.4693333333333333,0.26666666666666666,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11035587258852245,-0.10501528099326723,0.17326641470758977,-0.45816575232907175,-0.4011761499923466,0.16169895624500508,0.21492019553324085,0.27066666666666667,0.5413333333333333,0.5413333333333333,0.13333333333333333,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.008642036161766195,-0.004268074421386591,0.1947276435270388,-0.40040030582375824,-0.33200194314842396,0.3074157690390376,0.3643374427938905,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.03870967741935485,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.06533846961444971,-0.06581572192009363,0.1832953260597219,-0.4291865572821652,-0.37070596093508645,0.2302236518308682,0.2901208233784369,0.36733333333333335,0.7346666666666667,0.7346666666666667,-0.025806451612903233,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19224176660848388,-0.18569369245330666,0.18634976279937399,-0.544686181811705,-0.49400140727025454,0.11103175009441942,0.154309358892984,0.158,0.316,0.316,-0.012903225806451616,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.66748305295404,-1.672414392222089,0.29888856949971954,-2.254221080684609,-2.1600528660269798,-1.1916025292273846,-1.063388548613691,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,98,3237092918,reference_fold_convolution_rf,,,,
